Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 0, 0, 104.7, 31
Flyout, 3, 0, 0, 4, 97.8, 27
Single, 0, 0, 0, 0, 94.3, 18
GIDP, 1, 0, 0, 2, 88.9, -14
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 75.8, -26
Groundout, 3, 1, 1, 1, 95.7, -12
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 5, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 101.8, -12
Single, 2, 1, 0, 0, 103.1, 10
GIDP, 0, 0, 0, 0, 86.2, -1
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 96.4, 24
Single, 1, 1, 0, 6, 95.9, 15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 89.5, -13
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 103.3, 2
Flyout, 2, 1, 0, 2, 94.3, 38
Single, 0, 0, 0, 0, 107.3, 12
Groundout, 3, 0, 1, 2, 92.4, -28
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 92.2, 32
Strikeout, 2, 0, 1, 2, None, None
Bunt Groundout, 1, 0, 1, 0, 43.9, -42
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 1, 0, 2, None, None
Single, 3, 1, 1, 2, 99.4, 1
Double, 0, 1, 0, 0, 90.9, 20
Lineout, 3, 2, 0, 0, 89.7, 24
Pop Out, 3, 1, 1, 1, 82.1, 87
Double, 0, 0, 0, 0, 77.0, -12
Single, 3, 1, 0, 0, 108.8, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 85.3, -28
Double, 2, 0, 0, 0, 103.5, 23
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 1, 1, 96.7, 44
Lineout, 1, 1, 0, 0, 108.3, 10
Flyout, 0, 1, 0, 0, 103.5, 52
Single, 3, 1, 0, 2, 82.0, 21
Home Run, 1, 1, 0, 2, 109.1, 36
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.9, 12
Flyout, 2, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 91.3, 34
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 2, 0, 0, 49.4, 15
Triple, 2, 0, 0, 0, 106.4, 23
Single, 1, 1, 1, 0, 101.9, 14
Double, 0, 0, 0, 0, 84.5, -4
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 0, 2, 74.0, -19
Single, 2, 1, 0, 2, 87.1, 12
Single, 0, 1, 1, 0, 96.3, 15
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 0, 0, 1, 103.0, 30
Groundout, 1, 0, 0, 0, 65.7, -42
Single, 2, 0, 1, 0, 108.2, 6
Single, 1, 1, 0, 2, 83.9, 16
Groundout, 1, 0, 0, 0, 77.5, -6
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 85.2, 4
Sac Fly, 0, 0, 0, 1, 92.6, 44
Single, 2, 1, 0, 0, 98.8, None
Strikeout, 3, 1, 2, 1, None, None
Double, 3, 2, 0, 0, 99.0, 11
Groundout, 1, 0, 0, 0, 66.0, -41
Lineout, 2, 1, 0, 2, 90.3, 20
Lineout, 0, 1, 0, 1, 97.4, 7
Single, 0, 0, 0, 0, 107.0, 3
Flyout, 1, 0, 0, 0, 84.2, 36
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 96.5, 6
Home Run, 3, 0, 1, 2, 103.9, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 97.7, 38
Home Run, 2, 1, 0, 0, 107.4, 19
Flyout, 0, 0, 0, 0, 97.3, 30
Single, 3, 1, 0, 2, 100.9, 5
Lineout, 1, 1, 0, 0, 101.8, 14
Flyout, 2, 0, 0, 0, 99.4, 56
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Forceout, 2, 0, 0, 0, 77.9, -8
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 102.4, 7
Groundout, 2, 0, 0, 1, 90.2, -36
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.3, -7
Groundout, 0, 0, 0, 1, 74.7, -16
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 0, 0, 105.1, 22
Single, 0, 0, 0, 0, 35.0, -4
Single, 1, 1, 1, 2, 91.1, 15
Flyout, 2, 1, 0, 2, 90.0, 41
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 1, 0, 2, 76.5, 4
Groundout, 2, 1, 0, 0, 83.0, -39
Groundout, 1, 1, 1, 0, 68.6, -2
Flyout, 0, 0, 0, 0, 96.6, 32
Groundout, 1, 0, 0, 1, 98.1, -13
Groundout, 2, 1, 0, 2, 69.9, -28
Flyout, 3, 2, 0, 0, 97.5, 37
Single, 0, 0, 0, 1, 72.8, 33
Groundout, 1, 1, 0, 0, 73.7, -4
GIDP, 0, 0, 0, 0, 74.1, -28
Lineout, 1, 2, 0, 0, 96.5, 10
Flyout, 1, 0, 0, 1, 100.1, 52
Groundout, 1, 1, 0, 0, 98.9, -10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.0, -7
Pop Out, 2, 1, 0, 1, 86.7, 54
Single, 0, 0, 0, 0, 101.0, 3
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 39.8, -5
Single, 0, 0, 0, 0, 106.2, 11
Groundout, 2, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 96.0, 38
Groundout, 0, 2, 0, 0, 77.2, None
Lineout, 3, 0, 0, 2, 92.9, 24
Groundout, 1, 0, 0, 0, 78.0, -46
Flyout, 0, 2, 0, 0, 85.6, 48
Single, 2, 0, 0, 0, 83.3, 14
Groundout, 3, 1, 0, 0, 56.0, -28
Groundout, 1, 0, 0, 0, 86.0, -9
Home Run, 0, 1, 0, 0, 101.2, 27
Single, 1, 0, 0, 1, 60.2, -34
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 89.0, 4
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 83.0, 13
Strikeout Double Play, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 92.2, -5
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 95.7, 16
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, 105.8, -2
Groundout, 0, 0, 0, 0, 73.1, -36
Walk, 4, 0, 0, 1, None, None
Single, 3, 2, 0, 0, 92.2, -5
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 95.7, 16
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, 69.9, -22
Single, 1, 1, 0, 1, 94.4, 12
Double, 3, 0, 0, 3, 102.4, 13
Lineout, 0, 1, 0, 0, 106.0, 15
Groundout, 0, 0, 0, 1, 89.2, -3
Groundout, 2, 0, 0, 0, 58.7, -52
Groundout, 0, 0, 0, 0, 62.0, -28
Double, 2, 1, 1, 1, 106.8, 17
Triple, 2, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 97.2, 19
Triple, 1, 1, 0, 0, 96.8, 8
Sac Fly, 0, 0, 0, 1, 97.0, 31
Single, 0, 1, 1, 0, 81.6, 11
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 104.3, 38
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 102.4, 37
Pop Out, 1, 0, 1, 1, 69.3, 58
Groundout, 0, 0, 0, 0, 87.8, 4
Walk, 4, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 109.0, 7
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 1, 2, 91.9, 38
Walk, 4, 0, 0, 5, None, None
Flyout, 1, 0, 0, 0, 90.2, 51
Home Run, 3, 1, 0, 0, 107.4, 23
Pop Out, 0, 0, 0, 0, 89.7, 58
Groundout, 0, 1, 0, 0, 75.8, -36
Home Run, 0, 1, 0, 1, 109.4, 32
Strikeout, 2, 1, 2, 2, None, None
Lineout, 3, 1, 0, 1, 99.8, 18
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 2, 76.7, 46
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Caught Stealing 2B, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 1, 0, 95.8, 28
Triple, 3, 1, 0, 2, 91.7, 19
Lineout, 1, 1, 0, 0, 97.0, 21
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 2, 0, 0, 84.6, 53
Single, 3, 2, 0, 2, 109.2, 12
GIDP, 0, 0, 0, 0, 105.3, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 64.8, -26
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 5, None, None
Single, 0, 0, 0, 0, 102.8, 14
Groundout, 0, 0, 0, 0, 82.6, 4
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 102.9, 17
Single, 1, 0, 0, 0, 109.2, 11
Lineout, 0, 0, 0, 0, 92.2, 9
Lineout, 3, 2, 0, 0, 100.4, 19
Single, 2, 1, 0, 0, 102.8, 8
Groundout, 0, 0, 0, 0, 75.0, -30
Groundout, 1, 1, 0, 0, 104.4, 7
Lineout, 0, 0, 0, 1, 101.2, 17
Field Error, 0, 0, 0, 0, 48.4, -75
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 85.0, -25
Lineout, 1, 0, 0, 0, 98.6, 17
Sac Fly, 0, 0, 0, 3, 87.3, 40
Single, 1, 0, 0, 0, 77.7, 28
Strikeout, 3, 2, 1, 1, None, None
Lineout, 2, 2, 0, 0, 86.2, 7
Single, 0, 0, 0, 0, 101.7, -8
Home Run, 0, 0, 0, 0, 108.5, 25
Single, 3, 0, 0, 2, 102.9, 1
Groundout, 3, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 92.0, 44
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 2, 98.2, 48
Home Run, 2, 0, 0, 1, 111.3, 25
Flyout, 3, 0, 1, 1, 100.7, 37
Single, 2, 1, 0, 0, 107.6, 5
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 2, 92.2, 23
Groundout, 3, 2, 0, 0, 94.2, -5
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 93.4, -20
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, 96.7, 26
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 2, 94.7, 43
Pop Out, 1, 0, 0, 0, 77.9, 55
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 100.0, -19
Lineout, 1, 1, 1, 1, 107.4, 19
Single, 0, 0, 0, 0, 112.8, 8
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Flyout, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 2, 81.4, 35
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 96.0, -6
Groundout, 2, 1, 0, 0, 98.1, -19
Groundout, 2, 1, 0, 1, 72.1, -35
Strikeout, 1, 1, 0, 3, None, None
Single, 3, 1, 0, 2, 88.9, None
Flyout, 2, 0, 0, 2, 93.7, 38
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 96.0, -6
Flyout, 3, 0, 1, 0, 92.2, 51
Lineout, 3, 2, 0, 0, 104.2, 20
Flyout, 3, 0, 0, 2, 89.1, 57
Single, 0, 0, 0, 0, 83.7, 14
Double, 1, 0, 1, 0, 106.1, 12
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 1, 1, 99.8, 5
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 2, 0, 1, 87.7, 1
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 88.1, 14
Groundout, 2, 1, 0, 3, 77.2, -14
Walk, 4, 1, 1, 0, None, None
Sac Fly, 0, 1, 0, 0, 92.1, 28
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 89.0, -14
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 100.2, 38
Flyout, 1, 0, 0, 0, 95.6, 56
Home Run, 0, 0, 0, 0, 104.2, 24
Single, 1, 1, 0, 0, 107.9, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Lineout, 0, 1, 0, 0, 102.2, 15
Home Run, 0, 0, 0, 0, 109.2, 28
Home Run, 0, 1, 0, 0, 105.4, 24
Single, 0, 0, 0, 0, 84.4, 20
Groundout, 3, 1, 0, 0, 106.5, -4
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 93.6, 36
Groundout, 0, 0, 0, 0, 104.9, 1
Pop Out, 0, 0, 0, 1, 86.2, 81
Home Run, 2, 0, 0, 3, 104.7, 43
Groundout, 1, 1, 1, 0, 76.4, -8
Groundout, 3, 2, 0, 1, 103.4, 7
Groundout, 3, 1, 1, 0, None, None
Flyout, 3, 1, 0, 2, 80.6, 37
Double, 3, 1, 0, 1, 108.0, 20
Flyout, 0, 0, 0, 0, 94.0, 47
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 90.2, 46
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 2, 0, 1, 89.1, 48
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 0, 2, 106.7, 2
Single, 3, 0, 1, 2, 85.5, 9
Single, 0, 0, 0, 0, 105.4, 2
Groundout, 0, 1, 0, 0, 82.8, 5
Flyout, 3, 1, 1, 0, 82.1, 33
Lineout, 1, 1, 0, 1, 100.6, 21
Groundout, 1, 0, 0, 0, 81.6, -13
Walk, 4, 0, 0, 4, None, None
Lineout, 0, 0, 0, 0, 87.1, 24
Lineout, 1, 1, 1, 0, 86.7, 24
Strikeout, 3, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 104.8, 31
Double, 1, 1, 1, 0, 80.2, 18
Single, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 100.8, 29
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 99.9, 59
Home Run, 2, 0, 0, 1, 111.8, 25
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 1, 1, 96.8, 41
Groundout, 1, 0, 0, 0, 96.3, 8
Walk, 4, 0, 1, 2, None, None
GIDP, 3, 1, 0, 2, 75.0, -22
Home Run, 1, 1, 1, 0, 107.5, 37
Groundout, 0, 1, 0, 0, 61.0, -24
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 85.4, 27
Single, 2, 1, 1, 0, 95.9, 16
Single, 0, 0, 0, 0, 93.5, 16
Lineout, 2, 1, 1, 0, 92.6, 8
Groundout, 1, 0, 0, 0, 78.1, -21
Groundout, 2, 1, 1, 0, 51.5, -47
Groundout, 3, 2, 0, 0, 95.4, -14
Groundout, 0, 0, 0, 0, 85.0, -6
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 4, 101.7, 32
Groundout, 1, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.9, 26
Strikeout, 3, 1, 1, 2, None, None
GIDP, 0, 0, 0, 1, 102.8, 5
Field Error, 1, 0, 0, 1, 80.4, -13
Flyout, 2, 1, 0, 1, 105.1, 53
Strikeout, 3, 0, 1, 3, None, None
Home Run, 0, 1, 0, 0, 98.3, 41
Home Run, 0, 0, 0, 0, 97.7, 31
Flyout, 0, 1, 0, 1, 87.6, 27
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 107.6, 3
Double, 3, 1, 0, 1, 99.0, 15
Single, 1, 2, 0, 0, 68.5, 37
Double, 0, 0, 0, 0, 103.5, 24
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.8, 60
Lineout, 2, 1, 1, 0, 93.9, 23
Groundout, 3, 1, 0, 1, 80.2, -27
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 2, 81.6, -27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 101.6, 23
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 91.7, 20
Single, 2, 0, 2, 1, 82.2, -1
Single, 0, 0, 0, 0, 108.5, 10
Home Run, 3, 2, 0, 1, 103.7, 26
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 105.8, -15
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 106.0, 31
Single, 1, 1, 0, 0, 106.7, 9
Double, 1, 1, 1, 1, 88.5, 14
Single, 2, 1, 1, 2, 72.0, 11
Lineout, 2, 0, 0, 0, 108.7, 14
GIDP, 1, 0, 2, 0, 97.5, -5
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 2, 95.4, 52
Walk, 4, 0, 0, 0, None, None
Triple, 2, 0, 0, 0, 104.3, 26
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 99.6, 5
Groundout, 1, 0, 0, 1, 84.0, -17
Forceout, 0, 0, 0, 0, 101.7, 4
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 2, 2, 107.8, 9
Double, 1, 0, 1, 1, 101.9, 25
Home Run, 0, 1, 0, 0, 106.5, 27
Double, 3, 1, 0, 3, 108.6, 12
Flyout, 3, 1, 1, 0, 97.5, 44
Lineout, 1, 1, 1, 0, 95.1, 21
Double, 0, 1, 1, 0, 104.9, 15
Double, 1, 0, 0, 0, 103.8, 21
Groundout, 0, 1, 0, 2, 69.5, None
Home Run, 1, 0, 0, 3, 105.7, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 77.1, 6
Pop Out, 0, 0, 1, 1, None, None
Flyout, 3, 1, 0, 3, 103.0, 53
Double, 0, 0, 0, 0, 101.4, 17
Lineout, 0, 0, 0, 0, 106.5, 14
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 108.9, 24
Single, 2, 0, 0, 1, 90.8, -5
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 104.0, 8
Bunt Groundout, 1, 1, 0, 0, 41.6, -52
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 49.2, -53
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 89.4, 6
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.8, -1
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 1, 100.5, 20
