Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 1, 1, 99.7, 18
Sac Fly Double Play, 2, 0, 1, 1, 90.1, 30
Flyout, 3, 2, 0, 0, 98.1, 49
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 1, 1, 0, 94.7, -14
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 62.1, -9
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 80.1, -19
Groundout, 1, 0, 0, 0, 91.7, 2
Single, 0, 0, 0, 1, 73.3, 6
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 85.5, -26
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 82.8, 46
Single, 0, 1, 0, 0, 68.8, 16
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 92.8, 16
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 2, None, None
Single, 2, 1, 0, 2, 85.5, -26
