Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 0, 2, None, None
Groundout, 3, 1, 0, 1, 81.0, -19
Groundout, 2, 1, 1, 0, 73.6, -12
Single, 1, 1, 0, 0, 69.2, 39
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.9, 49
Walk, 4, 1, 0, 3, None, None
Single, 2, 0, 0, 0, 89.9, 16
Single, 0, 1, 1, 0, 75.6, 24
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 83.0, 52
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.6, -37
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 71.4, -19
Strikeout, 3, 2, 1, 4, None, None
Groundout, 2, 1, 0, 1, 48.1, -60
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 2, 1, 0, 0, 83.9, 27
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 106.7, 14
Walk, 4, 1, 0, 0, None, None
Triple, 0, 1, 0, 0, 104.5, -6
Groundout, 1, 1, 0, 0, 51.9, -39
Single, 2, 1, 0, 0, 80.8, 15
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 100.8, -6
Home Run, 3, 1, 0, 0, 102.3, 33
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 0, 78.9, 35
Pop Out, 1, 1, 1, 0, 93.9, 60
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 89.8, -5
Lineout, 0, 2, 0, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 4, None, None
Groundout, 1, 2, 0, 0, None, None
Single, 2, 2, 0, 0, 92.6, 4
Flyout, 0, 0, 0, 0, 76.4, 41
Forceout, 2, 0, 1, 1, 82.8, -28
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 1, 86.9, -14
Strikeout, 3, 1, 0, 3, None, None
Groundout, 0, 0, 0, 1, 90.8, -18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 1, 0, 97.2, 36
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 52.8, 32
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 90.1, -11
