Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Caught Stealing 3B, 1, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 82.0, -27
Home Run, 3, 0, 0, 1, 109.1, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 83.6, -33
Groundout, 2, 2, 0, 0, 98.6, -6
Groundout, 2, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 84.2, 7
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 1, 0, 0, 74.0, -15
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 2, 0, 0, 103.5, 25
GIDP, 0, 0, 0, 0, 79.4, -33
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 96.6, 11
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 1, 82.5, 49
Flyout, 1, 1, 0, 1, 90.8, 38
Pop Out, 3, 2, 0, 0, 68.7, 51
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 97.3, 4
Lineout, 1, 0, 0, 0, 99.7, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 82.8, 11
Single, 1, 1, 1, 0, 95.3, -6
Field Error, 2, 1, 0, 2, 62.7, 4
Groundout, 0, 0, 0, 0, 73.8, -11
Flyout, 3, 1, 1, 0, 92.5, 41
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 1, 0, 1, 85.2, -32
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 69.4, 41
GIDP, 0, 0, 1, 0, 60.0, -9
Groundout, 0, 2, 0, 0, 66.9, -34
Groundout, 0, 0, 0, 0, 96.5, -3
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 3, 93.3, 56
Groundout, 0, 1, 0, 0, 93.5, 10
Flyout, 1, 1, 1, 0, 92.3, 34
Forceout, 0, 1, 0, 1, 101.7, 5
Groundout, 1, 0, 0, 2, 86.9, -22
Groundout, 0, 1, 0, 0, 87.4, -9
Groundout, 2, 0, 0, 0, 96.5, 6
Lineout, 0, 2, 0, 0, 87.7, 28
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 94.0, -4
Lineout, 0, 1, 0, 0, 96.5, 25
Groundout, 2, 0, 1, 1, 62.4, 14
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 102.1, 26
Hit By Pitch, 2, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 93.6, 30
Single, 0, 1, 0, 0, 78.8, 20
Flyout, 1, 1, 0, 0, 79.5, 33
Flyout, 2, 0, 2, 3, 85.9, 51
Flyout, 3, 1, 0, 4, 92.1, 48
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 87.8, 36
Single, 0, 0, 0, 0, 43.2, -29
Walk, 4, 1, 1, 4, None, None
GIDP, 1, 1, 0, 4, 100.3, 5
Single, 3, 2, 0, 0, 76.3, -22
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 100.4, 6
Single, 0, 0, 0, 0, 101.5, -6
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 55.7, 11
Double, 2, 0, 1, 0, 101.8, 8
Strikeout, 1, 2, 1, 0, None, None
Field Error, 1, 0, 1, 1, 75.4, 1
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 79.0, 10
Single, 0, 0, 0, 0, 105.5, None
Groundout, 1, 0, 1, 0, 95.3, -17
Forceout, 0, 1, 1, 1, 95.3, 2
Groundout, 2, 1, 0, 1, 98.3, None
Pop Out, 3, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 80.6, -17
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 76.8, 20
Double, 0, 1, 0, 0, 98.3, 26
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 71.9, -61
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 104.3, 15
Lineout, 3, 0, 0, 3, 89.9, 24
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 49.4, -46
Flyout, 0, 2, 0, 1, 90.0, 38
Lineout, 3, 1, 0, 3, 93.9, 19
Groundout, 2, 1, 1, 1, 85.5, -3
Fielders Choice Out, 0, 0, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 95.3, 11
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 0, 2, 101.9, 12
Home Run, 2, 0, 2, 0, 97.6, 24
Flyout, 0, 0, 0, 0, 75.9, 36
Groundout, 2, 0, 1, 0, 84.5, -8
Lineout, 3, 2, 0, 1, 80.9, 27
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 2, 0, 77.1, 26
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 3, 84.8, 62
Strikeout, 2, 3, 0, 2, None, None
Single, 1, 0, 0, 0, 89.7, 19
Pop Out, 1, 1, 1, 1, 70.6, 54
Groundout, 2, 1, 0, 0, 96.4, -15
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 97.3, 7
Single, 3, 0, 0, 2, 97.7, 9
Groundout, 1, 0, 0, 1, 61.7, -31
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 98.7, 15
Flyout, 1, 1, 0, 0, 94.7, 33
Flyout, 0, 1, 0, 0, 101.5, 34
Groundout, 1, 2, 0, 1, 94.6, -3
Flyout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.8, -20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.6, 36
Flyout, 2, 1, 0, 0, 96.2, 43
Groundout, 0, 0, 0, 1, 100.7, 4
Hit By Pitch, 1, 0, 0, 1, None, None
Lineout, 2, 1, 0, 0, 89.0, 26
Flyout, 0, 1, 1, 0, 72.9, 27
Triple, 0, 0, 0, 0, 80.1, 31
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
GIDP, 1, 0, 1, 5, 88.8, -13
Lineout, 0, 0, 0, 0, 77.2, 30
Groundout, 0, 2, 0, 0, 75.1, -35
Flyout, 1, 1, 0, 0, 85.3, 45
Groundout, 1, 0, 1, 0, 92.9, 2
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.5, 31
Flyout, 2, 1, 0, 3, 96.1, 40
Groundout, 2, 2, 0, 1, 71.9, 4
Single, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 93.7, -20
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 90.2, -4
Flyout, 2, 1, 1, 0, 75.9, 38
Single, 0, 0, 0, 0, 94.1, 15
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 65.1, 37
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.4, 42
Single, 1, 1, 0, 0, 99.3, 3
Strikeout, 2, 1, 1, 4, None, None
Field Error, 0, 1, 0, 0, 74.6, -38
Single, 3, 0, 1, 1, 97.8, -13
Single, 1, 1, 1, 0, 67.2, 24
Single, 2, 0, 0, 1, 99.1, 15
Groundout, 2, 0, 0, 1, 83.4, -32
Groundout, 1, 2, 0, 0, 99.8, 2
Single, 1, 0, 0, 0, 65.3, -9
Flyout, 3, 1, 0, 1, 89.7, 49
Groundout, 0, 1, 0, 0, 68.7, -39
Single, 1, 0, 0, 0, 84.0, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 2, 0, 0, 80.4, -14
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 101.6, 13
Groundout, 1, 1, 0, 2, 98.4, -17
Single, 2, 0, 2, 1, 101.7, 8
Field Error, 3, 1, 0, 1, 94.8, 1
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 78.1, -29
Groundout, 1, 1, 0, 1, 87.7, -21
Flyout, 0, 0, 0, 0, 94.6, 27
Double, 0, 0, 0, 0, 91.1, 33
GIDP, 1, 0, 0, 1, 80.0, -20
Home Run, 1, 0, 0, 1, 102.2, 30
Pop Out, 0, 0, 1, 0, None, None
Double, 1, 1, 1, 0, 81.9, 30
Groundout, 2, 0, 1, 1, 84.5, -2
Pop Out, 1, 1, 0, 0, 57.4, 39
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 88.3, 18
Strikeout, 2, 0, 3, 2, None, None
Single, 0, 0, 0, 1, 105.4, 14
Groundout, 3, 1, 0, 1, 95.9, -15
Single, 0, 0, 0, 0, 105.2, 5
Flyout, 0, 0, 0, 0, 98.1, 24
Flyout, 1, 0, 1, 0, 98.2, 27
GIDP, 2, 0, 0, 1, 88.0, -13
Lineout, 0, 1, 0, 0, 83.2, 24
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 82.7, 15
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 90.6, 48
