Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 0, 66.5, 55
Lineout, 2, 1, 1, 0, 87.6, 20
Flyout, 3, 2, 0, 2, 80.2, 43
Lineout, 1, 1, 0, 0, 93.4, 9
Double, 2, 0, 0, 0, 100.9, 21
Groundout, 2, 0, 0, 0, 99.2, -16
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 92.5, 15
Lineout, 0, 1, 0, 0, 86.3, 23
Triple, 1, 2, 0, 0, 90.6, 37
Groundout, 0, 0, 0, 0, 76.2, 7
Pop Out, 2, 1, 1, 0, None, None
Single, 3, 1, 0, 0, 94.6, 12
Lineout, 2, 0, 0, 1, 93.5, 17
Flyout, 1, 1, 0, 1, 90.2, 55
Flyout, 1, 0, 2, 1, 78.2, 34
Single, 0, 1, 0, 0, 93.7, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 88.8, -32
Home Run, 3, 1, 0, 1, 101.3, 38
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 89.6, -10
Groundout, 2, 0, 0, 3, 56.4, -24
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 1, 0, 84.1, 41
Double, 1, 0, 0, 0, 96.8, 20
Forceout, 1, 2, 0, 0, None, None
Field Error, 2, 1, 0, 0, 95.5, -3
Single, 2, 0, 0, 0, 94.2, 9
Flyout, 2, 1, 0, 1, 92.1, 31
Single, 2, 1, 0, 0, 94.1, 15
Groundout, 0, 0, 0, 0, 96.3, -5
Pop Out, 1, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 73.5, 59
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 1, 91.0, 38
Groundout, 1, 0, 0, 0, 97.5, -8
Groundout, 0, 0, 0, 0, 94.4, -4
Groundout, 3, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 66.3, -38
Single, 3, 1, 0, 1, 90.8, 9
Groundout, 3, 1, 0, 1, 98.6, -18
Single, 2, 1, 0, 1, 94.2, 13
Fielders Choice, 0, 0, 1, 0, 66.8, -60
Groundout, 0, 1, 0, 0, 100.1, 7
Groundout, 2, 0, 1, 1, 86.1, -12
Lineout, 3, 0, 1, 1, 47.6, 13
Single, 0, 1, 0, 0, 79.7, 11
Flyout, 2, 1, 0, 1, 91.1, 34
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 3, 83.6, 14
Flyout, 1, 1, 0, 0, 96.2, 45
Double, 0, 0, 0, 1, 91.4, 24
Groundout, 0, 0, 0, 3, 89.2, -24
Flyout, 1, 0, 0, 0, 89.8, 49
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 91.6, 5
Lineout, 0, 0, 0, 1, 98.6, 19
Groundout, 0, 1, 0, 1, 84.8, -18
Groundout, 1, 1, 0, 1, 85.7, -16
Single, 3, 0, 0, 2, 102.5, 13
Flyout, 0, 2, 0, 0, 89.3, 38
Flyout, 2, 0, 0, 1, 91.1, 45
Groundout, 2, 2, 0, 0, 71.8, 4
Flyout, 1, 0, 0, 2, 79.4, 41
Double Play, 2, 0, 0, 0, 94.9, 10
Single, 1, 1, 0, 0, 83.7, 20
Field Error, 2, 0, 1, 1, 94.0, -19
Groundout, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 84.2, 54
Single, 1, 1, 0, 1, 90.1, 3
Double, 0, 1, 0, 0, 100.5, 23
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 2, 72.4, -17
Lineout, 1, 1, 0, 2, 89.9, 19
Groundout, 1, 1, 0, 1, 63.0, -20
Groundout, 3, 1, 1, 0, 95.7, -10
Groundout, 1, 1, 0, 0, 104.2, -1
Groundout, 0, 0, 0, 0, 78.7, -12
Home Run, 1, 0, 0, 0, 100.9, 26
Forceout, 1, 0, 2, 0, 80.9, 2
Single, 1, 1, 1, 1, 91.7, 5
Single, 0, 1, 0, 0, 102.8, 20
Forceout, 2, 1, 0, 0, 64.7, -22
Single, 1, 1, 1, 0, 63.0, 11
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 87.1, 3
Flyout, 0, 1, 0, 0, 99.3, 44
Groundout, 1, 0, 0, 1, 68.7, -19
Sac Bunt, 1, 0, 0, 0, 40.6, -39
Strikeout, 1, 2, 1, 3, None, None
Pop Out, 2, 1, 0, 4, None, None
Lineout, 0, 0, 0, 0, 89.3, 17
Flyout, 1, 0, 1, 0, 96.9, 30
Single, 1, 1, 0, 1, 80.1, 2
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 82.8, 64
Single, 0, 0, 0, 0, 89.9, 9
Hit By Pitch, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 1, 0, 2, 95.4, 40
Triple, 3, 0, 0, 0, 99.1, 23
Single, 1, 2, 0, 1, 98.9, None
Double, 1, 0, 0, 1, 103.6, 10
Lineout, 2, 1, 0, 0, 82.3, 10
Groundout, 1, 1, 0, 0, 87.7, -18
Forceout, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 1, 0, 3, 88.0, 6
Lineout, 0, 1, 0, 0, 83.2, 11
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 84.8, 29
Groundout, 0, 1, 1, 3, 95.0, -12
Pop Out, 2, 0, 1, 0, None, None
Single, 0, 1, 1, 1, 65.7, 32
Triple, 2, 0, 0, 2, 103.0, 12
Flyout, 1, 1, 1, 2, 72.0, 38
Groundout, 2, 1, 0, 1, 90.4, -3
Double, 3, 1, 1, 2, 104.6, 15
Single, 2, 1, 0, 0, 93.4, 12
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 1, 1, 90.9, 2
Groundout, 2, 0, 0, 2, 80.5, 4
Pop Out, 1, 0, 0, 0, 71.3, 79
Groundout, 3, 0, 0, 1, 98.5, -25
Groundout, 1, 1, 0, 0, 71.2, -3
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 102.8, -2
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 76.4, 8
Single, 0, 0, 0, 1, 98.7, 1
Pop Out, 1, 1, 1, 0, 61.8, 35
Flyout, 2, 0, 1, 2, 85.1, 34
Lineout, 1, 0, 0, 1, 100.4, 21
Single, 0, 1, 0, 0, 94.0, 7
Double, 1, 0, 0, 0, 99.3, 24
Groundout, 2, 0, 1, 0, 87.4, -10
Single, 1, 1, 0, 1, 66.6, 15
Flyout, 1, 1, 0, 0, 86.7, 31
Strikeout, 1, 1, 2, 0, None, None
Triple, 1, 1, 0, 0, 98.7, 16
Lineout, 1, 0, 0, 0, 82.3, 23
Groundout, 1, 0, 1, 0, 78.0, -32
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.1, 19
Groundout, 1, 1, 0, 0, 69.0, -2
Flyout, 0, 0, 0, 0, 76.6, 37
Groundout, 0, 1, 0, 0, 97.0, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 83.6, 36
Single, 2, 1, 0, 1, 99.9, None
Groundout, 0, 0, 0, 0, 85.8, -29
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 95.4, 35
Groundout, 0, 1, 0, 1, 97.1, -26
Single, 2, 0, 1, 0, 99.9, -10
Double, 1, 0, 0, 1, 94.9, 29
Single, 0, 1, 0, 1, 86.6, 18
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 1, 1, 90.3, 35
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 80.0, -9
Lineout, 2, 0, 0, 0, 92.7, 18
Groundout, 2, 0, 1, 3, 62.4, 4
Lineout, 0, 0, 0, 0, 99.0, 9
Lineout, 3, 0, 0, 3, 85.6, 22
Sac Fly, 2, 1, 0, 0, 79.9, 39
Single, 1, 0, 0, 3, 94.5, -2
Single, 2, 1, 0, 0, 98.9, -1
Pop Out, 0, 0, 0, 0, 63.4, 45
Groundout, 0, 1, 1, 0, 90.1, -22
Groundout, 2, 0, 1, 0, 83.0, -7
Lineout, 1, 0, 1, 2, 86.1, 27
Groundout, 0, 0, 0, 0, 100.4, 8
Lineout, 1, 1, 1, 1, 94.4, 6
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 79.9, 36
Single, 3, 1, 0, 0, 101.7, 10
Double, 2, 0, 0, 0, 98.7, 20
Flyout, 0, 0, 0, 0, 86.2, 47
Double, 0, 0, 0, 0, 95.5, 16
Double, 0, 1, 0, 1, 77.6, 24
Double, 1, 0, 0, 0, 100.4, 29
Single, 1, 1, 0, 0, 86.3, 6
Double, 0, 1, 0, 0, 102.5, 19
Home Run, 1, 2, 0, 0, 91.6, 35
Single, 1, 0, 0, 1, 94.9, 12
Strikeout, 1, 1, 0, 2, None, None
Hit By Pitch, 2, 0, 0, 4, None, None
Lineout, 1, 0, 0, 0, 99.2, 17
Single, 3, 2, 0, 1, 99.0, 12
Fielders Choice, 0, 0, 0, 0, 83.7, -22
Pop Out, 0, 1, 0, 0, 61.2, 46
Groundout, 0, 1, 0, 2, 96.5, -12
Lineout, 0, 0, 0, 0, 98.5, 23
Lineout, 2, 2, 0, 0, 105.4, 16
Single, 0, 0, 1, 1, 85.2, 7
Single, 0, 0, 1, 2, 59.8, 23
Single, 1, 1, 0, 2, 64.8, -40
Single, 2, 1, 0, 1, 99.0, -2
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 75.5, 43
Groundout, 0, 0, 0, 1, 90.8, -23
Double, 2, 0, 0, 0, 91.0, -11
Single, 2, 0, 0, 2, 95.5, -1
Groundout, 3, 0, 0, 0, 101.7, 2
Double, 0, 1, 0, 0, 88.8, 12
Single, 0, 1, 0, 0, 92.2, 9
Groundout, 0, 0, 0, 1, 100.6, -4
Groundout, 0, 0, 0, 1, 86.2, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, None, None
Pop Out, 0, 1, 0, 0, 76.7, 48
Groundout, 1, 1, 0, 0, None, None
Forceout, 1, 1, 0, 1, 67.1, -2
Lineout, 2, 0, 0, 1, 91.6, 21
Double, 1, 0, 0, 1, 85.9, 16
Pop Out, 1, 0, 0, 0, 80.8, 58
Groundout, 1, 1, 0, 0, 96.2, -7
Single, 0, 1, 0, 0, 100.7, 5
Groundout, 1, 0, 0, 0, 104.9, 7
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 81.8, -22
Single, 0, 1, 0, 0, 72.7, 17
Groundout, 1, 0, 0, 2, 95.0, -9
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 93.9, -13
Groundout, 1, 0, 0, 0, 79.6, 11
Bunt Groundout, 0, 0, 0, 0, 36.9, -71
Flyout, 0, 0, 0, 1, 90.0, 41
Groundout, 1, 1, 0, 0, 71.9, -37
Groundout, 2, 1, 0, 0, 89.4, -16
Single, 0, 0, 0, 0, 89.7, 10
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 1, 101.5, 20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 2, 0, 0, 92.1, 22
Hit By Pitch, 2, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 87.2, 35
Single, 3, 1, 0, 0, 100.8, 10
Groundout, 3, 1, 0, 1, 86.9, -25
Single, 0, 1, 0, 0, 85.6, 19
Groundout, 2, 1, 1, 0, 82.4, -15
Walk, 4, 1, 0, 3, None, None
Single, 3, 1, 0, 3, 89.3, -7
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 86.6, 54
Groundout, 1, 0, 0, 0, 68.0, 10
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 68.2, 38
Groundout, 0, 0, 0, 0, 70.2, -27
Lineout, 0, 0, 0, 0, 94.7, 18
Flyout, 0, 1, 1, 1, 79.6, 35
Home Run, 0, 0, 0, 0, 103.2, 27
Double, 1, 1, 0, 0, 100.5, 19
Groundout, 2, 2, 0, 1, 64.2, 3
Pop Out, 1, 1, 0, 1, 68.4, 63
Single, 0, 1, 0, 0, 55.6, 28
Groundout, 2, 0, 0, 0, 74.4, -3
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 103.2, -1
Single, 1, 0, 1, 0, 82.2, 13
Strikeout, 3, 2, 1, 6, None, None
Lineout, 0, 0, 0, 0, 87.7, 24
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 85.8, 58
Groundout, 2, 1, 0, 3, 91.1, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 3, 78.0, 43
Flyout, 2, 0, 0, 0, 93.2, 38
Flyout, 1, 1, 0, 0, 94.5, 34
Groundout, 1, 0, 1, 0, 92.5, -14
Flyout, 2, 0, 0, 2, 75.2, 36
Forceout, 3, 1, 0, 0, 67.3, 4
Groundout, 0, 0, 0, 0, 96.5, -23
Strikeout, 2, 0, 2, 4, None, None
Flyout, 0, 0, 0, 0, 75.2, 34
Single, 2, 1, 0, 0, 87.6, 15
Single, 1, 0, 0, 1, 88.9, 12
Flyout, 1, 1, 0, 0, 91.1, 39
Flyout, 2, 0, 0, 1, 85.6, 38
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 1, 0, 4, 79.1, 51
Flyout, 1, 2, 0, 4, 91.3, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 56.4, -29
Lineout, 1, 0, 0, 1, 96.5, 15
Groundout, 2, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 3, 75.6, -21
Flyout, 0, 0, 0, 0, 85.5, 48
Groundout, 2, 0, 0, 4, 62.8, 5
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 2, 4, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, 82.6, -26
Lineout, 1, 2, 0, 1, 59.7, 22
Strikeout, 1, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 102.2, 33
Groundout, 0, 0, 0, 0, 98.6, 2
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 1, 0, 87.4, 25
Single, 1, 0, 0, 1, 76.5, 23
Flyout, 1, 0, 0, 1, 89.8, 36
Lineout, 2, 0, 0, 2, 102.0, 8
Single, 1, 1, 0, 0, 74.2, 30
Pop Out, 2, 1, 0, 1, None, None
Flyout, 3, 0, 0, 4, 86.7, 30
Single, 2, 1, 0, 1, 95.6, 11
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 96.4, 27
Single, 1, 1, 1, 0, 89.4, 17
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 85.5, 27
Fielders Choice, 2, 1, 0, 0, 93.9, -15
Pop Out, 2, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 102.1, 18
Pop Out, 0, 0, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 3, 98.7, 18
Double, 1, 1, 0, 2, 76.1, 17
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 88.8, 31
Groundout, 0, 1, 0, 0, 90.8, -7
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 95.1, 9
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 86.8, -5
Single, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 3, 96.3, 35
Home Run, 0, 1, 0, 0, 100.8, 36
Groundout, 2, 1, 0, 1, 97.8, 2
Groundout, 3, 2, 0, 0, 84.0, -27
GIDP, 0, 1, 0, 1, 83.1, -23
Strikeout, 0, 2, 0, 2, None, None
Field Error, 3, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 66.5, 32
Single, 3, 1, 0, 0, 93.7, -6
Flyout, 0, 0, 0, 1, 81.8, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Triple, 3, 2, 0, 0, 96.0, 24
Lineout, 0, 1, 0, 0, 78.4, 24
Double, 1, 0, 0, 0, 88.7, 17
Sac Bunt, 0, 0, 0, 0, 30.3, 9
Groundout, 0, 0, 0, 0, 86.2, -18
Single, 1, 0, 0, 2, 90.4, 10
Flyout, 3, 1, 0, 0, 88.9, 52
Groundout, 3, 0, 1, 1, 93.4, 1
Groundout, 1, 0, 0, 0, 99.6, -7
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 0, 3, 95.4, 19
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 77.4, -41
Double, 0, 0, 0, 0, 101.8, 7
Single, 1, 0, 0, 0, 78.8, 19
Single, 0, 0, 0, 0, 92.1, 16
Single, 0, 1, 0, 0, 89.6, 12
Single, 1, 1, 0, 1, 81.9, 23
Groundout, 0, 0, 0, 1, 100.0, -7
Double, 3, 0, 0, 2, 98.2, -7
Groundout, 2, 1, 0, 0, 73.8, -19
Flyout, 1, 0, 1, 0, 96.5, 40
GIDP, 1, 1, 0, 1, 82.6, -24
Single, 3, 1, 0, 1, 100.4, 11
Groundout, 1, 0, 0, 2, 97.1, -11
Lineout, 0, 0, 0, 1, 53.8, 29
Single, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 102.2, 31
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 97.9, -3
Single, 0, 0, 0, 0, 83.1, 23
Groundout, 0, 0, 0, 1, 95.0, -28
Home Run, 2, 0, 0, 1, 102.2, 29
Lineout, 0, 1, 0, 0, 101.2, 17
Single, 0, 0, 0, 0, 74.8, 21
Sac Bunt, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 80.3, -17
Flyout, 3, 2, 0, 2, 93.5, 28
Hit By Pitch, 0, 1, 0, 0, None, None
Triple, 1, 0, 0, 0, 95.6, 39
Groundout, 2, 0, 0, 0, 74.6, -21
Double, 1, 2, 0, 1, 99.3, 2
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 1, 2, 82.0, 1
Lineout, 1, 0, 0, 3, 90.7, 7
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 3, 102.2, -10
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 3, 85.5, 45
Triple, 0, 1, 0, 2, 97.1, 42
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 69.2, 28
Flyout, 0, 1, 0, 0, 76.8, 34
GIDP, 0, 0, 0, 0, 71.6, None
Forceout, 1, 0, 1, 1, 91.0, -25
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 66.6, 57
Flyout, 1, 1, 0, 1, 81.9, 46
Flyout, 0, 0, 0, 0, 85.1, 39
Strikeout, 1, 2, 0, 2, None, None
Lineout, 2, 1, 0, 2, 77.8, 27
Single, 0, 0, 0, 0, 91.6, 16
Groundout, 2, 1, 0, 1, 60.5, -43
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.7, -15
Groundout, 3, 0, 1, 1, 79.1, 6
Single, 1, 0, 0, 0, 96.3, 23
Pop Out, 0, 0, 0, 0, 64.0, 55
Double, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 89.0, -10
Field Error, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 99.4, 13
Single, 1, 0, 0, 0, 75.9, 13
Lineout, 2, 1, 0, 0, 105.5, 15
Pop Out, 3, 1, 0, 1, 62.8, 33
Groundout, 3, 1, 0, 3, 83.3, -21
Double, 1, 0, 1, 0, 90.3, 32
Caught Stealing 2B, 0, 2, 0, 0, None, None
Groundout, 2, 1, 0, 2, 76.6, -5
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 95.3, 30
Groundout, 3, 1, 0, 1, 82.9, -24
Flyout, 3, 0, 0, 1, 95.9, 28
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
GIDP, 1, 1, 1, 0, 102.3, -3
Home Run, 1, 0, 0, 0, 97.9, 37
Forceout, 1, 0, 0, 2, 91.7, -18
Single, 1, 0, 0, 0, 100.7, 15
