Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 0, 1, 1, 107.7, 28
Home Run, 0, 0, 0, 0, 103.6, 33
Double, 2, 0, 0, 0, 112.2, 12
Single, 1, 0, 0, 0, 101.3, -9
Flyout, 0, 0, 0, 0, 91.0, 47
Home Run, 3, 0, 1, 1, 107.7, 28
Flyout, 0, 0, 0, 0, 100.3, 47
Lineout, 2, 0, 0, 0, 79.6, 27
Flyout, 0, 0, 0, 1, 95.6, 48
Single, 1, 0, 0, 0, 86.2, 12
Groundout, 1, 0, 0, 0, 110.9, 1
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, 93.7, 51
Single, 3, 0, 0, 0, 93.6, -23
Flyout, 0, 0, 0, 0, 85.9, 55
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 2, 0, 96.5, -23
Flyout, 2, 1, 0, 0, 103.8, 39
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 103.7, 6
Groundout, 2, 0, 1, 1, 108.2, -12
Lineout, 1, 1, 0, 0, 92.8, 21
Flyout, 2, 0, 0, 1, 100.4, 38
Lineout, 2, 1, 0, 1, 93.7, 22
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 1, 1, 103.6, 27
Single, 0, 1, 0, 2, 100.7, 10
Home Run, 3, 1, 0, 1, 103.8, 26
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 84.1, 26
Double, 0, 1, 0, 0, 97.2, 5
Pop Out, 2, 2, 0, 0, 76.6, 52
Lineout, 2, 1, 0, 0, 96.3, 22
Groundout, 0, 0, 0, 0, 85.5, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.0, 10
GIDP, 3, 0, 1, 3, 115.2, 4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 101.8, -6
Single, 2, 1, 0, 0, 85.1, 7
Double, 0, 1, 0, 0, 99.6, 26
Groundout, 0, 0, 0, 0, 100.6, -4
Strikeout, 0, 1, 2, 2, None, None
Double, 0, 0, 1, 0, 115.5, 9
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Home Run, 2, 0, 1, 0, 111.8, 23
Groundout, 2, 0, 2, 0, 70.1, -27
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 84.9, -10
Fielders Choice, 1, 0, 0, 0, 69.0, -17
Home Run, 0, 1, 1, 0, 109.9, 27
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 3, 75.4, -5
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 1, 0, 92.9, 8
Single, 1, 1, 0, 0, 110.4, None
GIDP, 1, 0, 0, 1, 75.8, -16
Single, 1, 1, 0, 1, 70.9, -49
Pop Out, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 72.9, 10
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 108.1, -2
Pop Out, 1, 0, 0, 1, 89.7, 80
Lineout, 1, 1, 0, 0, 93.4, 18
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 1, 1, 95.8, 31
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 88.4, -2
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 3, 99.9, 15
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Sac Fly, 3, 0, 1, 1, 102.8, 21
Single, 1, 0, 0, 0, 75.2, 18
Groundout, 0, 1, 0, 0, 80.6, 8
Pop Out, 2, 0, 0, 0, 84.1, 56
Double, 1, 0, 0, 0, 109.4, 28
Lineout, 1, 1, 1, 0, 78.4, 15
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Forceout, 2, 0, 0, 1, 87.4, -17
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 103.5, -13
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 2, 105.9, 12
Home Run, 0, 1, 0, 0, 102.9, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 104.1, 38
Pop Out, 2, 0, 0, 1, 71.0, 43
Strikeout, 0, 0, 3, 0, None, None
Home Run, 1, 0, 0, 1, 102.3, 26
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 107.2, 13
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 108.3, 27
Home Run, 2, 2, 0, 6, 110.5, 43
Single, 0, 1, 0, 0, 109.6, -5
Lineout, 1, 0, 0, 0, 101.8, 20
Single, 0, 1, 0, 0, 79.2, 21
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 94.2, 60
Forceout, 1, 1, 0, 0, 113.7, -7
Groundout, 1, 0, 0, 2, 94.8, -4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 2, 0, 3, 78.0, 56
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 98.7, -23
Groundout, 2, 0, 0, 0, 56.8, -68
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 2, 0, 0, 108.4, 22
Single, 0, 0, 0, 0, 106.3, 3
Single, 1, 0, 0, 1, 92.8, -16
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 36.6, -27
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 0, 1, 109.1, 26
Double, 0, 1, 0, 0, 107.2, 18
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 110.0, 17
Groundout, 3, 1, 0, 3, 52.9, -52
Strikeout, 3, 0, 3, 0, None, None
Fielders Choice Out, 0, 0, 0, 2, 71.0, -78
Flyout, 2, 0, 1, 0, 84.2, 42
Groundout, 0, 0, 0, 0, 81.3, -3
Single, 2, 0, 0, 3, 109.0, 4
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 0, 0, 97.5, 25
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 69.9, -27
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 96.9, 9
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 2, 85.3, -13
Fielders Choice Out, 2, 0, 1, 3, 53.8, -47
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Groundout, 3, 0, 0, 1, 113.1, -6
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 100.4, 39
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 2, 0, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 96.1, 2
Groundout, 3, 0, 0, 1, 106.9, -12
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 85.9, 13
Pop Out, 2, 1, 0, 2, 69.3, 89
Groundout, 1, 0, 0, 0, 94.3, -17
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 110.5, 9
Strikeout Double Play, 3, 1, 1, 2, None, None
Double, 0, 0, 1, 1, 108.0, 17
Single, 1, 1, 0, 0, 89.3, 19
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 104.5, 36
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 93.1, 4
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 1, 108.9, 25
Double, 2, 0, 0, 0, 110.6, 7
Flyout, 2, 0, 1, 2, 106.4, 39
Single, 1, 1, 0, 2, 106.7, 6
Home Run, 0, 0, 2, 0, 112.4, 24
Groundout, 1, 1, 0, 0, 73.6, -15
Lineout, 2, 1, 1, 0, 91.0, 28
Home Run, 3, 0, 1, 0, 111.0, 27
Groundout, 1, 1, 0, 0, 91.8, -23
Groundout, 1, 1, 0, 1, 79.2, -8
GIDP, 3, 0, 1, 1, 70.1, -20
Pop Out, 0, 0, 0, 0, 66.2, 50
Lineout, 2, 0, 0, 0, 99.2, 18
Single, 1, 1, 0, 2, 102.0, None
Single, 3, 1, 1, 0, 115.9, 9
Double, 1, 0, 0, 0, 113.4, 9
Groundout, 3, 1, 1, 0, 66.5, -36
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 1, 1, 97.8, 3
Flyout, 1, 1, 0, 0, 100.8, 35
Groundout, 1, 1, 0, 0, 96.7, 5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 100.6, -14
Lineout, 1, 0, 0, 4, 89.5, 22
Flyout, 0, 0, 0, 0, 100.5, 29
Home Run, 2, 0, 1, 1, 105.8, 24
Pop Out, 3, 1, 1, 0, 93.8, 59
Forceout, 0, 0, 0, 1, 81.0, -26
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 1, 1, 0, 96.0, -53
Strikeout, 1, 2, 1, 1, None, None
Field Error, 0, 0, 0, 0, 108.9, -10
Single, 2, 1, 1, 0, 112.5, 8
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 79.4, 3
Flyout, 3, 1, 1, 0, 102.0, 25
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 80.0, 28
Home Run, 1, 0, 0, 0, 102.4, 40
Flyout, 0, 0, 0, 0, 98.7, 45
Strikeout, 1, 1, 2, 1, None, None
GIDP, 1, 0, 0, 1, 83.9, 6
Pop Out, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 108.6, -4
Groundout, 3, 1, 0, 0, 103.6, -3
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 111.1, 4
Groundout, 2, 1, 1, 0, 83.2, 1
Home Run, 0, 0, 0, 0, 107.3, 23
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 2, 0, 1, 1, 98.2, -14
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.3, 38
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 86.6, 2
Groundout, 1, 0, 1, 1, 102.1, -9
Home Run, 2, 1, 1, 0, 101.7, 33
Catcher Interference, 0, 0, 0, 1, None, None
Groundout, 1, 0, 1, 1, 77.1, -21
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, 73.9, -9
Home Run, 1, 0, 0, 0, 100.4, 36
Hit By Pitch, 0, 0, 0, 0, None, None
Field Error, 2, 1, 0, 1, 90.4, -22
Groundout, 0, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 93.1, 22
Single, 3, 0, 0, 1, 79.8, 12
Strikeout, 0, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 109.1, 33
Walk, 4, 1, 1, 4, None, None
Strikeout, 0, 2, 1, 1, None, None
Home Run, 2, 1, 1, 0, 113.1, 28
Home Run, 0, 0, 0, 0, 108.7, 22
Home Run, 0, 1, 0, 0, 107.0, 31
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 99.9, 51
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 102.3, None
Flyout, 0, 1, 0, 0, 102.9, 41
Home Run, 2, 0, 0, 3, 108.8, 26
Single, 0, 1, 0, 0, 82.8, 13
Pop Out, 0, 2, 0, 0, 78.1, 64
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 1, 1, 113.1, 11
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 0, 1, 0, 88.5, 22
Groundout, 0, 0, 0, 0, 83.7, 3
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 106.4, -4
Hit By Pitch, 1, 1, 1, 0, None, None
Home Run, 1, 1, 1, 0, 106.2, 35
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 112.4, 19
Double, 1, 1, 0, 1, 103.9, 28
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 98.5, 40
Home Run, 0, 2, 0, 0, 110.1, 29
Strikeout, 3, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 100.8, 31
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 4, 55.7, -55
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 87.4, -15
Pop Out, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 73.5, 23
Single, 3, 0, 0, 0, 84.8, 17
Home Run, 1, 0, 1, 0, 112.6, 21
Home Run, 2, 0, 0, 0, 106.0, 26
Groundout, 1, 0, 0, 0, 103.2, -19
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 93.2, 51
Pop Out, 2, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 101.6, 16
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 2, 79.4, 17
Pop Out, 1, 1, 0, 0, 101.0, 61
Groundout, 2, 1, 1, 0, 91.6, -14
Groundout, 1, 1, 0, 0, 101.6, -3
Single, 0, 0, 0, 0, 104.9, 22
Groundout, 2, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 90.6, 34
Double, 2, 0, 1, 3, 100.1, 23
Double, 2, 2, 0, 1, 112.4, 14
Double, 1, 1, 0, 2, 112.8, 14
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 117.0, 10
Lineout, 3, 1, 0, 1, 110.1, 12
Strikeout, 3, 1, 1, 3, None, None
Double, 1, 0, 1, 1, 115.1, 14
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 91.4, 35
Groundout, 2, 1, 1, 0, 76.9, 10
Strikeout, 3, 0, 3, 1, None, None
Single, 2, 0, 1, 1, 66.4, -63
Flyout, 1, 1, 1, 1, 102.3, 36
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 86.8, -22
Groundout, 0, 0, 0, 0, 102.5, -18
Groundout, 0, 1, 0, 1, 97.6, -25
Single, 3, 0, 0, 2, 93.8, 20
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 2, 0, 82.1, 66
Single, 1, 1, 1, 0, 79.5, 21
Groundout, 1, 0, 1, 0, 81.4, 8
Lineout, 1, 1, 0, 1, 78.3, 14
Pop Out, 2, 0, 2, 0, None, None
Single, 0, 1, 0, 2, 97.5, 12
Single, 2, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 89.0, -24
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 95.8, 13
Sac Fly, 0, 0, 0, 0, 98.1, 23
Single, 0, 2, 0, 0, 77.0, 27
Single, 2, 1, 0, 0, 80.3, 13
Flyout, 2, 0, 0, 0, 82.7, 57
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 101.6, -16
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 1, 0, 1, 110.7, 24
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 2, 1, 0, 0, 95.5, 4
Flyout, 1, 1, 1, 0, 83.0, 42
Single, 0, 0, 0, 0, 99.8, -9
Single, 2, 1, 0, 1, 107.8, 10
Single, 0, 0, 0, 0, 82.7, 27
Groundout, 2, 0, 1, 0, 64.0, -16
Flyout, 2, 0, 0, 1, 93.9, 29
Single, 1, 2, 0, 1, 96.7, -9
Pop Out, 1, 1, 1, 0, 80.8, 54
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 104.9, 25
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 79.0, -37
Flyout, 1, 0, 0, 0, 89.1, 65
Single, 0, 0, 0, 0, 110.0, 1
GIDP, 2, 0, 0, 1, 74.4, -18
GIDP, 3, 0, 2, 2, 102.0, -14
Groundout, 0, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 80.3, -5
Groundout, 2, 0, 1, 0, 100.5, -3
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 1, 1, 0, 102.6, 3
GIDP, 2, 0, 2, 0, 81.1, 1
Strikeout, 3, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 104.7, 9
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 40.6, 41
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 1, 75.9, -30
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 2, 0, 1, 100.5, 38
Home Run, 3, 1, 1, 0, 111.7, 28
Single, 1, 0, 1, 0, 109.0, 10
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 93.3, 40
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 93.3, 40
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 81.7, 48
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 1, 2, 106.1, 19
Lineout, 0, 1, 0, 0, 77.5, 29
Single, 2, 0, 0, 0, 108.1, -7
Flyout, 1, 0, 0, 0, 84.3, 31
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 82.4, -10
Flyout, 3, 0, 0, 2, 91.4, 41
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 1, 0, 107.4, -7
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 73.5, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.7, 10
Groundout, 1, 0, 0, 1, None, None
Home Run, 1, 0, 0, 2, 100.2, 29
Groundout, 2, 1, 1, 0, 93.5, -7
Home Run, 0, 0, 0, 1, 107.2, 31
Sac Fly, 3, 1, 0, 1, 100.1, 22
Double, 3, 1, 0, 1, 113.2, 14
Flyout, 1, 2, 0, 1, 89.7, 55
Groundout, 0, 0, 0, 0, 99.0, -20
Single, 0, 0, 0, 2, 103.6, 12
Groundout, 1, 0, 1, 0, 57.9, 9
Single, 0, 0, 0, 0, 105.3, 4
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 102.3, 3
Flyout, 2, 0, 0, 1, 90.3, 41
Home Run, 0, 0, 0, 0, 108.0, 28
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 74.6, -26
Groundout, 3, 0, 0, 0, 72.1, -27
Double, 2, 0, 0, 0, 112.0, 11
GIDP, 0, 2, 0, 0, 64.5, -3
Single, 0, 0, 0, 1, 103.0, 3
Single, 3, 1, 0, 1, 106.2, -9
Single, 2, 0, 1, 0, 98.8, -24
Single, 0, 0, 0, 1, 93.6, -22
Forceout, 2, 1, 0, 1, 93.7, -15
Lineout, 2, 1, 0, 0, 106.7, 16
Double, 1, 1, 1, 0, 104.3, 20
Strikeout, 0, 2, 0, 1, None, None
Home Run, 3, 1, 0, 1, 108.6, 19
