Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 1, 2, 81.4, 7
Groundout, 3, 2, 0, 0, 99.0, -3
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 89.6, 53
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 2, 0, 3, 78.9, 16
Lineout, 1, 0, 0, 0, 83.7, 14
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 3, 1, 0, 0, 81.7, 57
Single, 2, 0, 0, 0, 89.3, 9
Strikeout, 3, 2, 1, 2, None, None
Single, 3, 1, 0, 1, 72.0, -56
Lineout, 3, 1, 0, 0, 104.7, 6
Field Error, 2, 0, 0, 0, 88.3, -9
Groundout, 0, 0, 0, 0, 74.0, 3
Groundout, 2, 2, 0, 2, 65.5, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 72.0, -10
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 4, 92.1, 45
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 90.0, -25
Lineout, 0, 0, 0, 0, 91.6, 11
Groundout, 2, 1, 0, 0, 92.8, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 2, 86.0, -7
Single, 1, 0, 0, 1, 78.9, 23
Single, 1, 0, 0, 1, 95.0, 17
Groundout, 0, 0, 0, 0, 84.2, -42
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 97.8, -10
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 83.9, -15
Single, 0, 1, 0, 1, 100.9, 7
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.8, 48
Walk, 4, 1, 1, 2, None, None
Flyout, 3, 1, 0, 3, 98.5, 36
Pop Out, 3, 1, 1, 0, 77.7, 63
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Forceout, 1, 1, 0, 2, 61.7, -5
GIDP, 3, 2, 0, 0, 101.4, -14
Groundout, 0, 2, 0, 0, 78.3, -13
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 86.9, 38
Groundout, 0, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 84.6, 58
Pop Out, 1, 0, 2, 0, 58.7, 42
Flyout, 0, 0, 0, 1, 96.4, 44
Single, 2, 0, 0, 0, 93.9, 14
Groundout, 2, 1, 0, 0, 103.6, 6
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 2, 0, 3, 87.2, -12
Single, 1, 0, 1, 1, 98.7, 2
Lineout, 0, 0, 0, 0, 95.5, 17
Groundout, 2, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 84.3, 30
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 82.2, -31
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.5, 28
Groundout, 0, 0, 0, 1, 66.2, -17
Groundout, 1, 1, 1, 0, 70.4, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 1, 0, 1, 104.9, 24
Fielders Choice Out, 0, 1, 0, 1, 93.7, -9
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 2, None, None
Flyout, 2, 1, 1, 1, 87.8, 46
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 77.8, 29
Single, 2, 1, 1, 0, 92.5, -19
Double, 1, 1, 0, 2, 100.8, 3
Single, 1, 1, 0, 2, 91.9, 5
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Forceout, 2, 1, 0, 1, 84.4, -5
Lineout, 1, 1, 0, 0, 106.3, 20
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 90.2, 33
Flyout, 3, 1, 0, 0, 86.9, 32
Groundout, 3, 1, 1, 1, 102.7, 2
Flyout, 0, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 2, 0, 3, 98.8, -5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 3, 0, 0, 1, 74.6, -16
Lineout, 2, 1, 0, 1, 56.2, 28
Groundout, 2, 1, 0, 0, 90.1, -20
Lineout, 3, 0, 0, 3, 92.1, 8
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 98.0, 4
Strikeout, 1, 2, 1, 0, None, None
Field Error, 1, 1, 0, 1, 103.8, 6
Single, 1, 0, 1, 1, 92.9, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 93.8, 15
Hit By Pitch, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 85.9, 2
Home Run, 2, 0, 0, 1, 103.8, 32
Strikeout, 3, 1, 1, 7, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 84.8, -35
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 1, 1, 101.5, 36
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 92.2, 55
Single, 0, 1, 0, 2, 103.4, 2
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 2, 0, 0, 96.3, 38
Single, 2, 1, 1, 1, 52.0, 15
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 2, 0, 1, 0, 82.8, 56
Flyout, 0, 1, 0, 0, 97.9, 45
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 81.0, 23
Groundout, 3, 1, 0, 1, 93.0, -13
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 1, 1, 90.4, -17
Double, 0, 0, 0, 0, 101.8, 9
Single, 3, 0, 0, 2, 68.3, 39
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 105.7, 1
