Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Home Run, 3, 0, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 2, 0, 0, 76.8, 35
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 81.7, 17
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 0, 2, 102.7, 27
Home Run, 0, 0, 0, 0, 105.8, 32
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.2, 37
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 2, 86.8, 45
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 74.3, 36
Lineout, 1, 0, 1, 0, 85.4, 19
Flyout, 2, 0, 0, 0, 100.0, 23
Lineout, 3, 0, 1, 1, 87.0, 26
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 96.0, 15
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 105.3, 44
Single, 2, 1, 1, 1, 102.6, 15
Single, 2, 0, 0, 1, 109.1, 5
Flyout, 2, 0, 0, 0, 102.3, 53
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 97.2, 35
Single, 3, 1, 0, 1, 72.4, 42
Home Run, 1, 0, 0, 0, 98.3, 32
Groundout, 0, 0, 0, 0, 69.2, -25
Home Run, 3, 1, 0, 1, 102.6, 27
Groundout, 2, 0, 0, 2, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 84.2, 30
Walk, 4, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 106.9, 24
Flyout, 3, 2, 0, 0, 102.6, 42
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 84.4, 22
Hit By Pitch, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 97.7, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 83.6, -20
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 3, 70.1, 24
Single, 0, 0, 0, 0, 89.2, -13
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 84.0, 8
Groundout, 0, 0, 0, 0, 103.4, -10
Groundout, 3, 1, 0, 2, 103.0, -1
Lineout, 1, 0, 0, 0, 92.4, 21
Single, 3, 1, 0, 0, 109.1, 8
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 99.3, 6
Groundout, 1, 0, 0, 0, 103.4, -1
Flyout, 1, 0, 1, 1, 78.4, 33
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 92.8, 31
Groundout, 3, 1, 0, 1, 76.5, -13
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 4, None, None
Flyout, 2, 1, 1, 0, 71.5, 45
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 94.4, -15
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Double, 2, 1, 0, 0, 89.6, 52
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 106.5, 22
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 103.3, 24
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 2, 0, 0, 68.0, -28
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 2, 3, None, None
Walk, 4, 1, 0, 1, None, None
