Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 0, 76.6, -30
Groundout, 0, 1, 0, 0, 102.3, -2
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 1, 2, 75.9, -8
Groundout, 3, 1, 1, 1, 74.4, 3
Single, 3, 1, 1, 1, 73.4, 26
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 67.1, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 96.7, 18
Double, 1, 1, 0, 0, 101.9, 20
Lineout, 0, 0, 0, 1, 77.4, 12
Groundout, 3, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 97.2, -19
Groundout, 0, 0, 0, 0, 82.4, -18
Flyout, 3, 0, 0, 3, 87.0, 33
Groundout, 2, 1, 0, 0, 51.6, -1
Flyout, 0, 0, 0, 0, 81.4, 31
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 84.9, 4
Flyout, 0, 0, 0, 0, 98.8, 49
Flyout, 1, 0, 0, 1, 98.4, 43
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 81.4, -7
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 88.8, -15
Strikeout, 3, 0, 3, 1, None, None
Field Error, 1, 0, 1, 0, 104.6, 4
Lineout, 3, 0, 0, 3, 81.2, 6
Groundout, 2, 0, 2, 0, 59.2, -6
Single, 1, 0, 0, 2, 73.6, -8
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.0, 54
Sac Fly, 0, 0, 1, 0, 96.9, 49
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 57.8, -1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 3, 63.9, -5
Lineout, 0, 0, 0, 0, 70.9, 14
Double, 0, 1, 1, 0, 93.9, 24
Groundout, 0, 0, 0, 0, 82.8, -16
Flyout, 1, 0, 0, 0, 92.9, 56
Strikeout, 2, 0, 1, 3, None, None
Field Error, 2, 0, 0, 0, 98.8, -10
Flyout, 1, 0, 2, 0, 86.0, 39
Lineout, 0, 1, 0, 0, 91.9, 24
Home Run, 1, 2, 0, 0, 89.7, 33
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 2, 0, 73.7, 32
Single, 1, 0, 0, 1, 72.7, 10
Groundout, 2, 1, 1, 0, 61.6, -3
Single, 0, 0, 0, 0, 102.1, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 96.4, -23
Double, 2, 1, 1, 0, 91.2, 16
Flyout, 1, 1, 1, 0, 97.7, 33
Home Run, 1, 0, 0, 0, 108.3, 21
Lineout, 0, 0, 0, 3, 99.0, 22
Single, 2, 0, 1, 3, 79.7, 23
Double, 0, 0, 0, 0, 89.3, 8
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 72.3, 47
Flyout, 1, 1, 0, 0, 82.0, 48
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 0, 2, 0, None, None
GIDP, 0, 0, 0, 0, 89.4, -5
Lineout, 3, 0, 1, 2, 99.4, 23
Flyout, 2, 1, 0, 0, 91.2, 46
Lineout, 1, 1, 0, 1, 62.2, 24
Triple, 2, 0, 0, 2, 67.7, 43
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 49.7, -23
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 98.4, 5
Forceout, 2, 0, 1, 1, 93.8, -18
Strikeout, 2, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 99.4, 17
Flyout, 1, 1, 0, 0, 83.2, 47
Lineout, 2, 0, 1, 2, 49.1, 34
Walk, 4, 0, 1, 1, None, None
Forceout, 2, 1, 1, 1, 72.8, -13
Strikeout, 1, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 1, 0, 81.8, 46
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 1, 0, 104.5, -1
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 101.1, 8
GIDP, 2, 1, 0, 1, 64.3, 1
Single, 0, 0, 0, 0, 99.0, None
Groundout, 0, 0, 0, 0, 52.8, -58
Single, 2, 1, 0, 6, 85.7, 21
Double, 1, 0, 0, 0, 103.8, 16
Forceout, 1, 0, 1, 1, 91.6, -10
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 1, 6, None, None
Home Run, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 94.8, 3
Single, 0, 0, 1, 1, 100.2, -7
Strikeout, 2, 2, 0, 2, None, None
Lineout, 2, 2, 0, 2, 92.5, 19
Triple, 0, 1, 0, 0, 99.3, 17
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 3, 1, 0, 0, 98.1, 10
Lineout, 1, 1, 0, 0, 51.0, 18
Lineout, 1, 0, 1, 1, 71.1, 10
Pop Out, 1, 0, 0, 0, 68.6, 50
GIDP, 3, 0, 2, 2, 85.7, -11
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 1, 0, 92.8, -4
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 90.8, 4
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 96.6, 7
Flyout, 1, 1, 1, 0, 90.8, 29
Groundout, 2, 0, 0, 0, 92.3, -6
Flyout, 0, 0, 0, 0, 95.2, 36
Lineout, 3, 2, 0, 0, 89.3, 28
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 98.2, -11
Home Run, 1, 0, 0, 1, 104.7, 21
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.2, 40
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 98.5, 40
Groundout, 0, 0, 0, 1, 79.9, -9
Double, 0, 0, 0, 1, 100.1, 14
Flyout, 0, 0, 1, 1, 76.6, 53
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 3, 75.4, -1
Strikeout, 1, 0, 2, 2, None, None
Forceout, 2, 2, 0, 1, 85.1, 6
Groundout, 3, 1, 0, 2, 64.4, 17
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 3, 1, 0, 0, 86.8, 34
Single, 1, 0, 1, 0, 80.3, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 86.1, 39
Pop Out, 1, 1, 0, 0, 81.2, 55
Strikeout, 1, 2, 0, 3, None, None
Lineout, 3, 1, 0, 0, 99.6, 27
Single, 2, 0, 1, 0, 89.3, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 88.8, -8
Double, 0, 0, 0, 0, 99.3, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Forceout, 1, 0, 0, 0, 59.2, 15
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 67.8, 48
Single, 0, 0, 0, 0, 29.3, 21
Single, 1, 0, 0, 1, 76.5, 22
Strikeout, 0, 0, 1, 2, None, None
Home Run, 3, 2, 0, 1, 94.5, 28
Double, 2, 1, 0, 1, 93.5, 16
Home Run, 1, 1, 0, 0, 105.6, 26
Flyout, 3, 0, 1, 5, 78.3, 38
Walk, 4, 0, 1, 2, None, None
Double, 2, 1, 1, 1, 78.2, 18
Single, 2, 0, 2, 1, 102.0, 12
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 101.9, -7
Sac Fly, 0, 0, 0, 0, 86.9, 33
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 1, 1, 64.9, -52
Single, 2, 0, 0, 0, 65.7, 30
Lineout, 1, 0, 1, 1, 93.0, 8
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Single, 2, 0, 0, 1, 92.7, None
Home Run, 0, 0, 0, 0, 103.2, 34
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 100.7, 24
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 100.7, 20
Single, 1, 1, 0, 1, 90.5, 7
Sac Fly, 0, 0, 1, 0, 94.4, 43
Field Error, 2, 0, 2, 0, 63.0, 12
Single, 1, 2, 0, 0, 70.9, 36
Strikeout, 2, 0, 1, 3, None, None
Double, 3, 1, 0, 3, 103.8, 12
Lineout, 3, 1, 0, 0, 104.5, 16
Double, 1, 0, 1, 2, 103.1, 10
Single, 1, 0, 2, 2, 107.8, 8
Single, 1, 0, 0, 3, 55.4, 33
Single, 2, 1, 0, 1, 91.9, -7
Double, 2, 0, 0, 0, 99.1, 12
Groundout, 0, 0, 0, 1, 84.8, -3
Strikeout, 0, 0, 3, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 34.7, -59
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 3, 50.4, -52
Flyout, 1, 0, 0, 2, 88.6, 48
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 104.6, 19
Triple, 1, 0, 0, 2, 95.8, 24
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 1, 85.1, 31
Single, 0, 2, 0, 0, 104.8, 6
Flyout, 1, 0, 0, 0, 88.4, 33
Lineout, 1, 2, 0, 0, 86.8, 11
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Sac Fly, 1, 1, 1, 1, 102.5, 18
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.9, 5
GIDP, 3, 1, 0, 2, 79.3, -4
Single, 3, 0, 2, 2, 81.5, 17
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 5, 84.0, 10
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 2, 1, 94.0, 3
Single, 1, 1, 0, 1, 74.5, 25
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 0, 101.4, -1
Flyout, 1, 0, 1, 1, 91.8, 36
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 0, 2, 4, 74.6, 8
Lineout, 0, 1, 0, 0, 94.8, 26
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 64.6, -24
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 53.8, -13
Flyout, 1, 1, 0, 0, 83.0, 31
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 3, 1, 0, 1, 100.5, -12
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 97.4, 32
Single, 3, 1, 0, 0, 91.1, 12
Groundout, 2, 1, 0, 0, 47.8, -20
Triple, 1, 1, 0, 1, 82.9, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 55.0, 32
Lineout, 3, 1, 1, 0, 99.4, 20
Strikeout, 3, 1, 2, 1, None, None
Double, 2, 0, 1, 0, 95.9, 18
Flyout, 1, 0, 1, 1, 93.4, 25
Groundout, 2, 0, 0, 1, 77.7, -24
Flyout, 3, 0, 1, 1, 73.8, 55
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 79.1, 34
Lineout, 3, 0, 0, 2, 98.3, 23
Lineout, 1, 0, 0, 0, 86.6, 22
Double, 1, 1, 1, 1, 102.8, 17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 99.8, 1
Lineout, 2, 0, 0, 1, 81.3, 26
Groundout, 0, 0, 0, 0, 74.0, 1
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 63.8, 41
Single, 1, 1, 0, 0, 95.4, 12
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 66.0, -14
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 95.1, -11
Groundout, 2, 0, 2, 0, 73.8, -33
Groundout, 0, 0, 1, 1, 64.7, -22
Groundout, 0, 0, 0, 0, 66.9, 4
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 101.8, 22
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 93.2, -1
Single, 0, 0, 0, 0, 104.6, 11
Strikeout, 3, 1, 2, 2, None, None
Double, 1, 0, 0, 0, 102.6, 4
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 1, 0, 92.0, 31
Single, 3, 2, 0, 1, 70.9, 3
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 102.7, 26
Pop Out, 3, 1, 0, 4, 65.0, 56
Home Run, 1, 0, 1, 0, 105.0, 26
Single, 1, 1, 0, 0, 93.7, 16
Groundout, 3, 0, 1, 0, 92.3, -20
Groundout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 95.1, 10
Lineout, 0, 0, 1, 0, 77.0, 15
Lineout, 0, 0, 0, 0, 100.8, 21
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 101.9, 21
Fielders Choice Out, 1, 1, 1, 1, 56.7, -30
Flyout, 2, 0, 0, 0, 95.2, 55
Flyout, 0, 0, 0, 0, 93.2, 52
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 97.5, 44
Double, 0, 0, 0, 1, 77.2, 20
Lineout, 0, 0, 0, 0, 97.2, 26
Flyout, 3, 1, 0, 3, 79.5, 35
Groundout, 1, 1, 1, 0, 81.0, 4
Groundout, 0, 0, 0, 0, 52.0, -18
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 98.4, 26
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 100.2, 15
Flyout, 0, 0, 0, 0, 96.9, 29
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 93.6, 19
Single, 1, 2, 0, 0, 98.0, 16
Flyout, 0, 0, 0, 0, 97.1, 34
Single, 0, 0, 1, 0, 87.0, 17
Sac Fly, 1, 0, 0, 1, 84.3, 30
Hit By Pitch, 2, 0, 2, 5, None, None
Walk, 4, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 96.1, 19
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 2, 0, 0, 100.1, 27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Double, 1, 0, 0, 0, 102.8, 24
Strikeout, 3, 2, 1, 0, None, None
Double Play, 2, 1, 0, 4, 82.5, 7
GIDP, 1, 1, 1, 0, 100.8, 2
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 100.4, -8
Flyout, 0, 0, 0, 0, 84.9, 52
Single, 3, 1, 0, 1, 99.1, 9
Single, 1, 1, 0, 0, 71.7, -6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 71.7, 29
