Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 1, 105.9, 13
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 79.7, 33
GIDP, 0, 0, 0, 0, 101.2, 4
Flyout, 3, 1, 0, 0, 97.1, 40
Single, 0, 0, 0, 0, 100.4, 13
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 77.8, -40
Pop Out, 1, 0, 0, 0, 94.7, 73
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 94.6, 54
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 0, 1, 3, 59.8, -25
Home Run, 0, 0, 0, 0, 103.3, 29
Single, 3, 1, 0, 0, 107.8, -6
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 106.8, -1
Pop Out, 3, 0, 0, 1, 49.8, 36
Double, 2, 0, 1, 1, 88.1, 11
Groundout, 0, 0, 0, 0, 98.5, -15
Bunt Groundout, 2, 0, 1, 0, 33.4, 1
Double, 1, 1, 0, 1, 95.3, 15
Flyout, 1, 1, 0, 0, 76.6, 33
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 2, 0, 89.4, 44
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 103.3, -7
Groundout, 1, 1, 0, 1, 87.4, 6
Home Run, 0, 1, 0, 1, 106.2, 27
Single, 3, 0, 0, 2, 102.6, None
Groundout, 2, 0, 0, 3, 90.9, -16
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 102.0, -1
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 101.8, 19
Home Run, 2, 1, 0, 0, 104.8, 24
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 1, 92.2, 4
Groundout, 3, 0, 1, 1, 86.7, -6
Flyout, 2, 2, 0, 0, 80.2, 35
Single, 0, 1, 0, 0, 71.6, 21
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 106.3, -10
Single, 0, 0, 0, 0, 97.5, 17
Home Run, 1, 0, 0, 0, 107.6, 22
GIDP, 0, 0, 0, 0, 92.2, -7
Groundout, 1, 0, 0, 0, 111.7, -15
Groundout, 0, 0, 0, 0, 62.2, -59
Groundout, 0, 0, 0, 0, 75.9, -41
Strikeout, 1, 2, 1, 2, None, None
Flyout, 2, 1, 0, 0, 99.8, 38
Single, 0, 0, 0, 0, 83.3, 17
Sac Fly, 0, 0, 2, 0, 99.7, 35
Single, 2, 1, 0, 1, 108.8, -12
Single, 3, 1, 1, 0, None, None
Groundout, 0, 1, 0, 1, 74.5, -23
Single, 0, 0, 0, 0, 103.6, -1
Double, 0, 1, 0, 0, 106.7, 16
Field Error, 2, 1, 0, 0, 77.1, -2
Groundout, 1, 0, 0, 0, 79.5, 1
Single, 1, 0, 0, 0, 69.8, 19
Single, 1, 1, 0, 0, 99.0, -17
Groundout, 3, 2, 0, 2, 75.1, -52
Flyout, 0, 0, 2, 0, 86.7, 35
Flyout, 2, 0, 0, 1, 91.2, 31
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 2, 0, 91.4, -6
Single, 0, 0, 0, 1, 110.0, 6
Groundout, 1, 0, 0, 0, 99.7, -26
Groundout, 0, 0, 1, 0, 55.6, -20
Single, 0, 0, 0, 0, 99.4, 7
Double, 3, 0, 2, 0, 108.2, 9
Forceout, 0, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 103.7, 14
Groundout, 0, 0, 0, 0, 88.9, -32
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 0, 1, 0, 101.6, 29
Groundout, 2, 0, 0, 0, 87.4, 4
Groundout, 2, 0, 0, 0, 78.6, -30
Groundout, 0, 0, 1, 1, None, None
Groundout, 2, 0, 2, 1, 111.4, -4
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 107.2, 9
Field Error, 2, 0, 0, 0, 68.8, -40
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 94.8, -53
Single, 3, 1, 1, 0, 112.2, -7
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 2, 1, 47.9, -35
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 94.3, 20
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 2, 98.4, -7
Single, 1, 0, 1, 1, 98.7, -11
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 0, 1, 0, 72.8, 19
Groundout, 1, 0, 0, 0, 82.7, -24
Single, 0, 1, 0, 0, 101.4, 10
Single, 0, 0, 1, 0, 45.8, 18
Hit By Pitch, 1, 0, 0, 2, None, None
Flyout, 2, 1, 0, 3, 95.9, 35
Single, 1, 1, 0, 0, 72.0, -30
GIDP, 1, 0, 1, 0, 105.8, -10
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 2, 105.5, -4
Groundout, 0, 1, 0, 0, 82.4, -44
Groundout, 2, 1, 1, 0, 75.6, -18
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 102.2, -15
Single, 0, 1, 0, 0, 102.0, 13
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 90.5, 8
Fielders Choice, 0, 0, 0, 0, 63.7, -61
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 100.7, 29
Flyout, 2, 1, 0, 1, 81.2, 50
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 89.6, -26
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 101.3, 30
Single, 2, 0, 0, 0, 103.2, 7
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 96.4, 4
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 94.0, -13
Strikeout, 2, 3, 0, 0, None, None
Fielders Choice, 1, 1, 0, 0, 101.4, -37
GIDP, 2, 1, 0, 0, 94.6, -21
Groundout, 1, 1, 0, 1, 60.7, -60
Single, 2, 1, 1, 0, 98.6, -5
Single, 3, 1, 0, 0, 111.1, 11
Home Run, 0, 0, 0, 0, 99.2, 32
Groundout, 2, 1, 0, 1, 75.7, -33
Single, 1, 1, 0, 0, 111.1, -14
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 61.9, -75
Single, 0, 1, 0, 0, 29.1, 31
Lineout, 1, 0, 0, 1, 101.9, 14
Home Run, 1, 0, 0, 0, 111.3, 20
Lineout, 0, 2, 0, 1, 54.8, 36
Single, 1, 1, 0, 0, 109.4, 2
GIDP, 0, 0, 1, 0, 105.7, 3
Groundout, 0, 1, 1, 0, 87.6, -28
Lineout, 3, 0, 0, 3, 94.9, 23
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 0, 0, 0, 80.6, 30
Single, 0, 0, 0, 1, 108.1, 1
Lineout, 2, 1, 1, 0, 52.1, 28
Groundout, 1, 1, 0, 1, 63.8, -54
Lineout, 2, 1, 1, 0, 95.2, 23
Single, 2, 2, 0, 0, 98.6, -2
Groundout, 3, 1, 0, 1, 109.2, -22
GIDP, 3, 0, 0, 1, 102.2, -23
Single, 2, 0, 0, 0, 110.4, 3
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 88.2, 47
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 85.1, -43
Flyout, 0, 0, 0, 0, 95.7, 52
Groundout, 2, 0, 0, 0, 71.8, -29
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 102.3, 1
Groundout, 0, 1, 0, 0, 85.2, 2
Groundout, 0, 1, 0, 4, 87.0, -37
Strikeout, 3, 0, 3, 2, None, None
Groundout, 2, 0, 0, 0, 77.1, -60
Groundout, 1, 0, 0, 0, 83.1, -38
Home Run, 2, 0, 0, 0, 108.9, 19
Groundout, 1, 1, 0, 1, 98.8, -37
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 2, 99.0, 18
Groundout, 1, 0, 0, 1, 83.9, -38
Groundout, 0, 0, 0, 0, 82.0, -15
GIDP, 0, 0, 1, 0, 82.1, -6
Flyout, 0, 1, 0, 0, 81.1, 35
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 0, 3, 77.1, -44
Triple, 0, 0, 0, 0, 103.4, 18
Single, 0, 2, 0, 0, 99.5, -13
Flyout, 0, 0, 1, 0, 94.2, 40
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Flyout, 1, 1, 0, 0, 93.3, 47
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 78.0, -16
Single, 2, 1, 1, 1, 64.2, 20
Single, 2, 0, 0, 0, 95.7, 13
Flyout, 3, 2, 0, 1, 98.0, 54
Single, 0, 2, 0, 0, 98.2, -16
Groundout, 0, 0, 0, 0, 66.1, -14
Walk, 4, 0, 2, 0, None, None
Double, 1, 0, 0, 0, 93.0, 13
Groundout, 1, 0, 0, 1, 84.1, -14
Groundout, 1, 2, 0, 0, 65.2, -4
Double, 0, 0, 1, 0, 61.3, 38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 101.1, -5
Groundout, 2, 0, 1, 0, 68.4, 1
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 0, 1, 4, 103.5, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 2, 4, 108.4, -7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 84.5, -5
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 105.8, -24
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 1, 1, 101.9, 3
Groundout, 1, 1, 1, 0, 99.8, -24
Sac Fly, 2, 1, 0, 0, 101.0, 36
Groundout, 2, 1, 1, 0, 84.1, -1
Groundout, 0, 0, 0, 0, 83.9, -9
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Forceout, 2, 1, 0, 1, 77.8, -8
Single, 0, 0, 0, 0, 105.1, 5
Single, 1, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 55.1, 27
Groundout, 0, 1, 0, 1, 81.9, -36
Lineout, 3, 1, 0, 0, 100.5, 5
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.5, 33
Single, 2, 0, 0, 1, 106.1, 13
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 0, 85.6, -11
Single, 3, 0, 0, 3, 110.8, 20
Strikeout, 1, 1, 0, 3, None, None
Groundout, 2, 0, 1, 0, 94.8, 2
Groundout, 2, 0, 0, 5, 101.5, -8
Groundout, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 4, 100.1, -3
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 81.6, -14
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 89.3, -37
Lineout, 0, 0, 0, 0, 100.4, 27
Lineout, 2, 1, 0, 0, 93.1, 27
Groundout, 0, 0, 2, 1, 102.0, -13
Single, 1, 1, 0, 0, 107.5, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 94.4, 11
Groundout, 2, 0, 0, 0, 105.7, -10
Single, 1, 1, 0, 0, 101.9, 11
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 1, 0, 1, 84.4, -22
Single, 1, 0, 1, 1, 103.1, 6
Groundout, 1, 0, 0, 2, 69.9, -59
Groundout, 0, 0, 1, 0, 88.4, -24
Home Run, 2, 0, 0, 0, 105.1, 24
Single, 1, 1, 1, 0, 75.7, 12
Groundout, 2, 2, 0, 0, 102.7, -11
Single, 3, 1, 1, 0, 83.6, -27
Home Run, 2, 0, 1, 0, 109.5, 24
Groundout, 1, 0, 1, 1, 69.8, -62
Double, 0, 0, 1, 0, 111.6, 15
Single, 2, 1, 1, 0, 70.6, 24
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 85.2, -16
Single, 3, 0, 2, 0, 105.3, -5
Double, 1, 0, 0, 0, 83.3, -12
Single, 2, 1, 0, 0, 109.4, 6
Single, 1, 1, 1, 0, 81.8, 20
Groundout, 1, 1, 0, 2, 71.2, 8
Lineout, 3, 0, 0, 3, 103.0, 6
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 110.5, -11
Groundout, 0, 0, 1, 0, 97.2, -14
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 1, 0, 1, 100.2, 38
Groundout, 0, 1, 0, 0, 97.6, -14
Flyout, 2, 0, 0, 0, 74.9, 41
Groundout, 0, 0, 0, 0, 84.1, -47
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 108.0, 3
Groundout, 2, 0, 0, 2, 63.8, -11
Single, 2, 0, 1, 0, 64.2, 34
Groundout, 0, 1, 0, 0, 102.7, -6
Double, 0, 1, 0, 0, 101.9, 16
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 1, 0, 69.9, -19
Field Error, 1, 1, 0, 0, 73.1, -27
Flyout, 2, 0, 0, 0, 96.2, 53
Groundout, 2, 0, 1, 2, 44.3, 21
Groundout, 0, 0, 0, 0, 62.3, -13
Flyout, 0, 0, 0, 0, 75.5, 37
Flyout, 1, 0, 1, 1, 83.8, 36
Groundout, 0, 0, 0, 0, 89.2, -26
Flyout, 3, 0, 1, 1, 91.1, 30
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 87.0, -38
Groundout, 0, 0, 1, 0, 98.8, -24
Single, 1, 1, 0, 1, 99.9, 14
Flyout, 1, 0, 0, 0, 95.5, 34
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 0, 0, 1, 0, 106.8, 15
Groundout, 2, 1, 0, 1, 103.4, -13
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 63.3, 27
Flyout, 0, 0, 0, 0, 97.1, 54
Single, 2, 0, 0, 0, 74.3, 27
Flyout, 1, 0, 2, 0, 87.1, 28
Lineout, 3, 1, 0, 4, 103.4, 15
Groundout, 1, 0, 0, 1, 87.7, -27
Groundout, 3, 0, 2, 1, 104.4, 3
Groundout, 3, 1, 0, 3, 89.9, -29
Double, 0, 0, 0, 0, 96.4, 7
Walk, 4, 0, 2, 0, None, None
Double, 2, 0, 1, 0, 98.7, 24
Single, 0, 0, 0, 0, 97.1, 3
Groundout, 1, 0, 1, 1, 89.7, -30
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 3, 57.2, 61
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 1, 2, 90.3, -3
Groundout, 0, 1, 0, 1, 73.1, 3
Groundout, 0, 0, 0, 0, 98.8, -5
Single, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 84.1, 13
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 4, None, None
Double, 0, 0, 0, 0, 95.8, 27
Groundout, 0, 1, 0, 0, 75.2, 4
Groundout, 3, 1, 0, 1, 95.6, -4
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 100.5, -19
Single, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.7, 1
Groundout, 2, 1, 1, 0, 99.7, -24
Groundout, 2, 0, 0, 1, 87.5, -5
Single, 2, 2, 0, 0, 105.1, None
Groundout, 3, 1, 0, 2, 93.3, -22
Walk, 4, 0, 0, 0, None, None
Double Play, 0, 0, 1, 0, 82.3, 5
Sac Fly, 0, 0, 0, 0, 78.9, 47
Strikeout, 1, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 110.3, 15
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 87.6, 22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 3, 89.6, 2
Double, 1, 0, 0, 0, 85.1, 57
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 95.4, -16
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 76.0, -53
GIDP, 3, 0, 0, 2, 92.3, -6
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 108.2, 22
Groundout, 0, 0, 0, 0, 102.9, 1
Home Run, 1, 1, 0, 2, 104.1, 32
Single, 2, 1, 0, 0, 102.3, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 2, 0, 93.6, 33
Lineout, 1, 0, 0, 0, 100.6, 18
Walk, 4, 0, 1, 3, None, None
Single, 2, 1, 0, 1, 93.8, 14
Groundout, 3, 2, 0, 0, 95.3, -20
Single, 0, 1, 0, 0, 91.2, 17
Single, 1, 1, 0, 4, 91.4, None
Flyout, 0, 0, 0, 0, 91.0, 54
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 105.6, -9
Home Run, 2, 0, 1, 0, 110.5, 19
Flyout, 1, 0, 1, 0, 78.5, 32
Sac Fly, 1, 0, 1, 0, 84.5, 25
Groundout, 2, 1, 0, 0, 75.9, -12
Groundout, 0, 0, 0, 1, 61.6, -24
Groundout, 2, 1, 0, 0, 95.2, 4
Lineout, 0, 0, 0, 0, 104.8, 9
Home Run, 2, 0, 0, 1, 114.3, 16
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 80.4, 1
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
GIDP, 1, 0, 0, 0, 80.9, -5
Groundout, 0, 0, 1, 1, 98.5, -27
Single, 1, 1, 0, 0, 87.5, 12
Single, 1, 1, 0, 0, 104.1, 5
Flyout, 1, 0, 0, 1, 92.9, 26
Groundout, 1, 1, 0, 0, 94.5, -31
Groundout, 1, 0, 1, 0, 92.2, -9
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 106.7, -3
Groundout, 1, 0, 0, 0, 100.1, -8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 102.1, 9
Single, 1, 1, 0, 0, 86.9, -12
Forceout, 1, 0, 0, 0, 84.1, -39
Groundout, 1, 0, 0, 0, 106.8, -1
Double, 0, 1, 1, 0, 91.9, -16
Single, 0, 1, 0, 0, 73.3, 7
Single, 0, 1, 0, 0, 110.7, 10
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.6, -12
Single, 1, 0, 0, 0, 79.2, -48
Home Run, 1, 0, 0, 0, 105.0, 20
Double, 1, 0, 2, 0, 110.1, 16
Strikeout, 3, 2, 1, 0, None, None
Forceout, 2, 1, 1, 0, 77.3, -14
Groundout, 0, 0, 1, 1, 76.7, -30
Single, 0, 0, 0, 0, 105.7, 10
Single, 3, 1, 0, 3, None, None
Single, 1, 1, 1, 0, 105.0, 5
Flyout, 1, 0, 0, 0, 87.4, 30
Pop Out, 0, 1, 0, 3, None, None
Groundout, 2, 1, 0, 2, None, None
Flyout, 3, 0, 0, 1, 74.0, 41
Double, 1, 0, 1, 1, 78.1, 14
Forceout, 2, 1, 0, 2, 72.1, -18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 82.5, -1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 75.7, 33
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Forceout, 0, 2, 0, 1, 89.5, -27
Groundout, 3, 0, 0, 1, 106.4, 1
Groundout, 3, 0, 1, 1, 78.4, -9
Single, 2, 0, 0, 0, 95.6, 8
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 74.9, 16
Groundout, 1, 1, 0, 1, 109.8, -4
GIDP, 0, 1, 0, 1, 76.8, -28
Flyout, 3, 1, 0, 0, 96.1, 47
Home Run, 2, 1, 0, 0, 104.5, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 74.0, 47
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 101.5, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 93.4, 16
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, None, None
Single, 3, 1, 0, 0, 107.3, 10
Single, 0, 0, 0, 0, 83.4, 8
Pop Out, 3, 0, 0, 3, 94.0, 59
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 103.9, 29
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 103.8, -1
Double, 1, 1, 0, 0, 103.3, 24
Groundout, 1, 0, 0, 0, 89.4, -23
Flyout, 1, 1, 0, 0, 95.1, 33
Strikeout, 2, 2, 1, 1, None, None
GIDP, 1, 1, 0, 0, 93.3, -13
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 87.6, -17
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 0, 1, 1, 103.6, -4
Groundout, 0, 0, 1, 1, 71.1, 9
Groundout, 0, 0, 0, 0, 58.3, -49
Double, 3, 0, 0, 0, 110.1, 13
Single, 2, 0, 1, 0, 106.9, 16
Triple, 1, 1, 0, 0, 98.1, 30
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 78.9, 23
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 2, 66.6, 21
Groundout, 1, 0, 2, 0, 95.9, -17
