Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 86.1, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 79.9, -2
Flyout, 1, 1, 0, 0, 95.5, 42
Lineout, 1, 1, 0, 0, 93.8, 21
Home Run, 1, 0, 0, 0, 102.0, 26
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 4, None, None
Flyout, 1, 0, 1, 1, 95.0, 35
Flyout, 1, 0, 1, 0, 96.6, 44
Groundout, 0, 0, 0, 0, 90.9, -8
Strikeout, 3, 0, 2, 4, None, None
Lineout, 0, 0, 0, 0, 86.4, 29
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 2, 97.9, 6
Single, 0, 0, 0, 0, 95.4, 13
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.1, 24
Single, 2, 0, 0, 0, 94.1, 18
Single, 1, 1, 1, 0, 94.3, 1
Single, 1, 0, 0, 1, 90.7, 13
Groundout, 0, 0, 0, 2, 72.6, -22
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 101.6, 21
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 78.2, 45
Single, 3, 0, 2, 3, 105.4, -8
Single, 1, 0, 0, 0, 87.6, -6
Groundout, 1, 0, 0, 1, 79.8, 6
Double, 0, 0, 0, 0, 88.5, 19
Single, 0, 0, 0, 0, 99.7, 14
Double, 0, 1, 0, 0, 96.0, 15
Groundout, 2, 1, 1, 0, None, None
Flyout, 0, 0, 0, 2, 99.7, 38
Single, 0, 0, 0, 0, 96.3, None
Groundout, 2, 0, 1, 0, 80.7, -11
Groundout, 1, 1, 0, 1, 104.3, 2
Groundout, 3, 1, 0, 3, 74.9, 3
Pop Out, 1, 0, 1, 0, 79.3, 53
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 2, 1, 99.5, 26
Triple, 2, 0, 1, 3, 105.5, 17
Single, 0, 0, 1, 2, 87.2, 21
Groundout, 1, 0, 0, 0, 101.7, 4
Single, 0, 0, 0, 1, 89.3, 1
Flyout, 0, 0, 0, 0, 79.8, 44
Groundout, 0, 0, 0, 0, 79.5, -27
Walk, 4, 0, 1, 4, None, None
Single, 1, 0, 0, 2, 80.1, 16
Flyout, 3, 0, 1, 3, None, None
Home Run, 1, 0, 0, 1, 105.0, 36
Groundout, 2, 0, 1, 1, 95.3, -1
Strikeout, 2, 3, 0, 0, None, None
Forceout, 2, 1, 0, 0, 77.3, -26
Groundout, 0, 0, 1, 0, 94.2, 5
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 2, 3, 86.9, 30
Flyout, 0, 0, 0, 1, 81.5, 46
Double, 1, 1, 0, 0, 98.5, 9
Lineout, 1, 1, 0, 0, 96.7, 8
Single, 0, 0, 0, 0, 77.0, 19
Forceout, 0, 1, 0, 0, 73.4, -28
Flyout, 3, 1, 0, 1, 81.1, 57
Groundout, 3, 1, 0, 1, 85.5, -12
Lineout, 2, 0, 0, 0, 95.0, 24
Lineout, 1, 0, 0, 0, 95.7, 23
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 99.0, 16
Single, 2, 0, 1, 0, 95.2, 11
Double, 3, 1, 0, 1, 105.7, 14
Single, 0, 0, 1, 0, 93.0, 11
Groundout, 0, 0, 0, 0, 100.4, -6
Single, 2, 1, 0, 0, 85.6, 9
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 83.5, 41
Groundout, 3, 0, 0, 2, 67.4, -33
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 2, 6, 98.5, 31
Groundout, 3, 1, 0, 2, 85.8, -17
Single, 0, 0, 0, 0, 91.9, -18
Groundout, 2, 0, 1, 0, 101.4, -1
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 103.0, -2
Groundout, 2, 0, 0, 1, 64.0, -47
Single, 3, 0, 2, 0, 70.3, -9
Single, 0, 1, 0, 0, 78.8, 26
Hit By Pitch, 2, 1, 0, 1, None, None
Triple, 0, 0, 0, 0, 100.5, 21
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 0, 0, 1, 103.3, -8
Single, 1, 0, 1, 0, 101.2, 15
Sac Fly, 0, 0, 1, 0, 78.6, 29
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 2, 100.8, -2
Single, 0, 0, 0, 0, 95.6, 6
Groundout, 0, 0, 0, 0, 86.2, -9
Double, 1, 0, 0, 1, 93.4, 9
Flyout, 0, 0, 0, 0, 92.7, 35
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 0, 2, 0, None, None
Lineout, 1, 0, 1, 0, 107.0, 21
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 85.7, -21
Groundout, 3, 0, 1, 1, 103.4, 2
Flyout, 1, 0, 0, 1, 90.4, 45
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 94.6, 29
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 0, 0, 1, 0, None, None
Home Run, 2, 0, 0, 0, 99.2, 28
Lineout, 1, 0, 1, 2, 95.7, 18
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 1, 1, 67.8, -40
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 98.2, 29
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 93.3, 46
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 93.0, 49
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 3, 0, 0, 2, 102.8, 23
Groundout, 3, 0, 0, 1, 94.8, -9
Single, 0, 0, 0, 0, 95.1, 1
Flyout, 0, 0, 0, 0, 88.5, 38
Double, 1, 1, 0, 0, 95.2, 32
Groundout, 0, 0, 0, 0, 82.7, -20
Sac Fly, 0, 0, 0, 1, 94.7, 32
Pop Out, 0, 0, 0, 0, 85.4, 76
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 58.2, -27
Home Run, 2, 2, 0, 2, 96.1, 36
Flyout, 1, 0, 0, 0, 87.7, 40
Single, 0, 1, 0, 0, 95.2, 8
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 1, 0, 1, 100.1, 50
Groundout, 2, 0, 1, 1, 67.0, -3
Home Run, 2, 0, 0, 1, 98.5, 42
Lineout, 1, 0, 1, 0, 101.6, 9
Flyout, 3, 0, 0, 1, 86.2, 55
Double, 2, 2, 0, 0, 66.6, -25
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 91.9, 18
Single, 0, 1, 0, 0, 95.9, 17
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 2, 0, 0, 88.8, 20
Flyout, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 83.3, 14
Strikeout, 3, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, 62.0, -32
Groundout, 0, 0, 2, 0, 87.0, -15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 80.5, -11
Strikeout, 1, 1, 1, 4, None, None
Lineout, 1, 0, 1, 0, 80.8, 25
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 3, 76.2, 12
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 1, 2, 102.9, 33
Single, 3, 0, 0, 0, 88.9, 7
Double, 1, 0, 0, 2, 100.1, 23
Lineout, 0, 0, 0, 0, 101.1, 23
Groundout, 2, 0, 1, 0, 90.0, -21
Flyout, 2, 2, 0, 1, 96.8, 41
Lineout, 2, 1, 0, 1, 93.9, 18
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 101.3, 3
Lineout, 1, 0, 0, 1, 75.4, 12
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 1, 1, 0, 95.3, 19
Flyout, 0, 0, 0, 0, 89.6, 27
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 0, 1, 0, 1, 80.4, 26
Single, 1, 1, 1, 0, 94.2, -12
Forceout, 0, 1, 0, 0, 64.5, -22
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 63.9, -34
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 94.0, 7
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 81.7, 21
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 97.4, 30
Lineout, 1, 1, 0, 1, 101.4, 21
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 50.9, -55
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 2, 1, 95.4, -15
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 97.4, 30
Lineout, 1, 1, 0, 1, 101.4, 21
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 50.9, -55
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 1, 3, 71.3, -22
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 2, 95.0, 33
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 59.5, -48
Groundout, 2, 1, 0, 3, 96.8, -7
Single, 1, 1, 0, 1, 89.9, 10
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 54.2, -45
Home Run, 2, 0, 1, 1, 103.2, 30
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 64.8, -21
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 1, 91.8, 23
Single, 1, 0, 1, 0, 96.6, 6
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 2, 73.8, 16
Double, 2, 1, 1, 0, 97.2, 13
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 54.8, -46
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 98.4, 8
Single, 1, 0, 1, 1, 96.7, 16
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 1, 1, 104.5, 33
Groundout, 1, 0, 1, 0, None, None
Triple, 3, 0, 1, 2, 87.4, 19
Flyout, 0, 0, 0, 0, 96.2, 45
Flyout, 2, 2, 0, 0, 95.1, 45
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 62.0, -21
Double, 3, 2, 0, 2, 104.3, 15
Flyout, 3, 1, 0, 0, 77.7, 33
Flyout, 0, 0, 1, 0, 84.4, 50
Single, 2, 1, 1, 1, 104.8, 14
Groundout, 0, 0, 1, 1, 89.5, -10
Flyout, 1, 0, 0, 0, 84.3, 35
Flyout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 2, 0, 0, 88.8, 20
Flyout, 1, 0, 0, 0, None, None
