Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 72.6, 34
Groundout, 0, 0, 0, 0, 95.6, 1
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 101.6, 6
Strikeout, 2, 3, 0, 0, None, None
Field Error, 2, 1, 0, 3, 99.9, -4
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 69.4, -4
Groundout, 1, 0, 0, 0, 65.3, -15
Triple, 0, 0, 0, 0, 98.5, 31
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 105.1, 9
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 91.8, 17
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 79.4, 39
Triple, 1, 1, 0, 0, 103.5, 30
Forceout, 1, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 86.2, 24
Groundout, 1, 0, 0, 0, 82.6, -13
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 2, 96.6, 8
Single, 0, 1, 0, 0, 104.7, 8
Groundout, 2, 0, 0, 0, 97.4, -11
Caught Stealing 2B, 3, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 1, 1, 99.9, 27
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 55.0, -59
Double, 1, 1, 0, 0, 109.1, 22
Walk, 4, 1, 1, 1, None, None
Single, 1, 2, 0, 1, 92.4, 14
Groundout, 0, 0, 0, 1, 100.1, -9
Single, 2, 1, 1, 0, 98.9, 2
Single, 3, 1, 1, 0, 103.8, 12
Groundout, 0, 1, 0, 1, 61.8, -40
Single, 3, 1, 0, 1, 100.5, 7
Groundout, 1, 0, 1, 0, 74.6, -39
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Home Run, 3, 1, 0, 0, 103.2, 30
Groundout, 1, 0, 0, 0, 102.1, None
Flyout, 1, 0, 0, 0, 87.6, 47
Double, 0, 0, 0, 0, 99.9, 11
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 101.9, -10
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 107.7, 9
Groundout, 1, 0, 0, 0, 82.2, -41
Groundout, 1, 1, 0, 1, 73.3, -10
Walk, 4, 0, 1, 0, None, None
Field Error, 2, 0, 0, 0, 63.2, -23
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 1, 0, 1, 100.7, 2
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 82.9, 59
Home Run, 0, 1, 1, 0, 100.9, 28
Pop Out, 2, 0, 1, 0, 61.0, 29
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 2, 1, 1, 0, 85.5, -14
Groundout, 0, 0, 2, 0, 94.7, -14
Groundout, 3, 2, 0, 1, 69.5, -18
Lineout, 1, 1, 0, 1, 104.8, 8
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 84.5, 22
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 2, 0, 101.1, 10
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 103.9, -23
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 0, 1, 2, 81.6, 16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 44.4, -19
Groundout, 2, 1, 0, 2, 83.7, -23
Lineout, 3, 1, 0, 0, 99.2, 22
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 104.9, -13
Lineout, 1, 1, 0, 0, 86.8, 28
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Lineout, 0, 2, 0, 1, 93.6, 22
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 101.8, 4
Single, 2, 0, 0, 0, 60.2, -63
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Lineout, 0, 1, 0, 1, 101.7, 25
Pop Out, 0, 0, 0, 0, 67.6, 55
Forceout, 1, 0, 0, 0, 71.7, -4
Groundout, 3, 0, 1, 1, 104.5, -12
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 100.2, 37
Groundout, 1, 0, 0, 0, 64.0, -46
Groundout, 3, 2, 0, 0, 77.4, -28
Groundout, 1, 2, 0, 0, 94.9, -15
Groundout, 1, 1, 0, 0, 86.4, -2
Groundout, 1, 1, 0, 0, 95.4, -7
Strikeout, 1, 2, 1, 0, None, None
