Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 1, 0, 1, 103.8, 31
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 0, 1, 1, 87.7, 48
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 77.5, 31
Groundout, 1, 0, 0, 0, 86.8, -23
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 105.3, 29
Single, 0, 1, 0, 1, 90.9, 18
Forceout, 0, 0, 0, 0, 91.7, 4
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 90.3, 36
Home Run, 2, 1, 0, 0, 105.0, 28
Pop Out, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, 78.5, 31
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.8, 41
Pop Out, 3, 2, 0, 0, 91.2, 67
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 80.1, 20
Groundout, 2, 1, 0, 0, 97.1, -15
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 83.9, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 84.1, 29
Fielders Choice, 1, 1, 0, 2, 74.4, -7
Flyout, 1, 0, 0, 1, 98.1, 56
Single, 0, 0, 0, 0, 91.9, 16
Single, 2, 2, 0, 1, 76.1, 13
Single, 3, 0, 1, 1, 47.0, -31
Flyout, 1, 2, 0, 0, 89.7, 52
Pop Out, 3, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 96.0, 26
Groundout, 2, 1, 0, 1, 68.4, -15
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 103.9, 25
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 1, 0, 102.5, 43
GIDP, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 80.0, 51
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 104.8, 5
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 94.6, 45
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 91.8, 1
Single, 1, 1, 0, 0, 108.6, 13
Groundout, 0, 1, 0, 0, 103.1, -2
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.1, 19
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 93.7, 33
Flyout, 0, 1, 0, 0, 86.9, 48
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 83.0, 79
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 6, 82.1, 37
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 1, 1, 0, 100.4, -30
Lineout, 1, 0, 0, 0, 83.7, 27
Lineout, 0, 0, 0, 1, 88.0, 8
Groundout, 1, 0, 0, 0, 70.4, -16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 87.9, 51
Flyout, 0, 0, 0, 0, 91.2, 34
Lineout, 3, 1, 1, 0, 98.5, 21
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 0, None, None
Sac Fly, 1, 1, 0, 1, 86.1, 47
Flyout, 0, 1, 0, 1, 84.0, 45
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 103.8, -1
Field Error, 0, 0, 0, 0, 75.1, 53
Flyout, 2, 1, 0, 3, 88.9, 31
Single, 3, 0, 0, 1, 90.8, -22
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 99.6, 21
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 1, 0, None, None
Home Run, 3, 0, 0, 4, 99.5, 28
Groundout, 1, 1, 0, 1, 96.3, -2
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 88.4, 36
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.1, 3
Single, 2, 0, 0, 0, 94.2, 2
Double, 1, 1, 0, 1, 95.0, 7
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 96.5, 17
Home Run, 3, 0, 0, 1, 107.3, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 3, 101.0, -4
