Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 107.2, -3
Single, 0, 0, 0, 0, 84.2, 6
Pop Out, 1, 1, 1, 0, 55.1, 82
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 46.1, -33
Flyout, 1, 0, 0, 0, 98.1, 57
Groundout, 0, 0, 0, 0, 85.8, -2
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 98.0, 25
Flyout, 0, 1, 0, 0, 89.9, 49
Pop Out, 1, 0, 0, 1, 89.9, 64
Lineout, 1, 0, 0, 1, 41.7, 35
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 105.9, 14
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 1, 1, 0, 102.3, 15
Home Run, 3, 0, 1, 1, 109.9, 23
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 1, 0, 98.1, 61
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 88.1, 73
Groundout, 1, 1, 0, 0, 100.9, 1
Flyout, 1, 0, 0, 0, 100.4, 42
Single, 0, 0, 0, 0, 91.9, 7
Single, 0, 0, 0, 0, 97.8, 14
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 117.4, 20
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 3, 96.2, -3
Double, 1, 1, 1, 2, 101.9, 25
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 109.3, 10
Flyout, 3, 1, 0, 0, 75.1, 44
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 39.9, -16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 3, None, None
Flyout, 0, 0, 0, 0, 96.0, 44
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 102.2, 7
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 4, 88.7, 77
GIDP, 0, 0, 0, 0, 102.4, -2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 98.3, 41
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 91.1, 29
Groundout, 2, 0, 0, 4, 74.2, 6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 104.3, 56
Single, 0, 0, 0, 0, 99.6, 14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 84.6, 36
Forceout, 2, 0, 0, 2, 106.1, 4
Groundout, 0, 1, 0, 2, 77.9, 6
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 2, 0, 89.6, 9
Double, 2, 1, 0, 0, 97.3, 25
GIDP, 2, 1, 0, 0, 73.4, -28
Single, 0, 1, 1, 2, 89.8, -3
Single, 2, 1, 0, 2, 87.6, 9
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 94.3, 59
Double, 0, 0, 0, 0, 84.2, 7
Single, 1, 1, 1, 0, 75.2, 17
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 2, 0, 0, 104.1, 12
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 106.1, None
Sac Bunt, 0, 0, 0, 0, 26.0, 15
Lineout, 0, 1, 0, 0, 100.5, 8
Flyout, 2, 2, 0, 0, 89.6, 30
Lineout, 0, 2, 0, 0, 101.0, 15
Lineout, 2, 0, 1, 1, 97.9, 17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 102.2, 45
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 1, 0, 0, 82.5, 1
Groundout, 1, 0, 1, 0, 94.8, -3
Lineout, 3, 1, 1, 0, 98.1, 17
Single, 1, 0, 0, 0, 80.6, 14
Groundout, 0, 0, 1, 0, 43.7, -30
Home Run, 0, 0, 0, 0, 107.2, 23
Flyout, 0, 0, 0, 0, 85.7, 41
Flyout, 1, 1, 0, 0, 93.5, 33
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 77.5, 8
Walk, 4, 0, 1, 1, None, None
Forceout, 0, 1, 0, 0, 71.2, -24
Single, 1, 0, 0, 0, 66.4, 32
Walk, 4, 0, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 38.6, -32
Single, 2, 1, 1, 0, 98.4, 8
Flyout, 1, 0, 0, 0, 106.7, 47
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 90.4, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 93.1, 80
Home Run, 1, 0, 1, 0, 105.4, 29
Pop Out, 0, 1, 0, 0, 92.5, 65
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 3, 99.5, -13
Flyout, 0, 0, 0, 0, 89.9, 55
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 79.1, 4
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 105.4, 1
Single, 0, 0, 0, 0, 46.0, -79
Single, 1, 1, 0, 1, 89.9, -13
Pop Out, 2, 1, 1, 1, 58.6, 36
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 99.5, 5
Single, 1, 2, 0, 0, 102.8, 8
Groundout, 2, 1, 1, 0, 82.2, -16
Flyout, 0, 1, 0, 1, 78.8, 44
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 1, 2, 109.1, 20
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 107.1, 35
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 80.1, 79
Groundout, 1, 0, 0, 3, 68.9, -15
Home Run, 0, 0, 0, 0, 104.4, 31
Double, 0, 1, 0, 0, 93.0, 1
Home Run, 3, 1, 0, 0, 115.8, 20
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 71.2, -52
Home Run, 3, 0, 1, 2, 104.9, 38
Flyout, 1, 0, 2, 0, 99.8, 33
Flyout, 1, 1, 1, 0, 95.2, 32
Flyout, 0, 2, 0, 0, 98.1, 41
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 1, 1, 2, 100.7, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 4, 92.1, -18
Lineout, 2, 1, 1, 0, 97.8, 22
GIDP, 2, 1, 1, 0, 92.2, -13
Forceout, 2, 2, 0, 0, 74.0, -12
Single, 0, 0, 0, 0, 75.7, 19
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 0, 1, 83.5, -4
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 2, 0, 0, 69.2, -8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 98.8, None
Groundout, 0, 1, 1, 0, 72.4, -35
Flyout, 1, 1, 0, 0, 84.5, 35
Groundout, 3, 2, 0, 0, 77.2, -15
Groundout, 0, 1, 0, 0, 85.5, -5
Single, 0, 0, 0, 0, 110.4, 17
Groundout, 2, 2, 0, 2, 79.0, -5
Pop Out, 1, 0, 0, 0, 64.8, 74
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 2, 0, 1, 1, 110.5, 16
Lineout, 2, 2, 0, 0, 82.8, 11
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 55.7, -60
Home Run, 0, 0, 0, 0, 103.8, 31
Single, 3, 0, 0, 1, 101.8, -10
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.5, 6
Single, 0, 0, 0, 0, 108.5, 4
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 1, 0, 1, 0, 86.4, 34
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 89.7, 70
Pop Out, 2, 2, 0, 1, 91.1, 85
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 100.3, 24
Groundout, 3, 0, 2, 3, 98.2, -11
Flyout, 2, 1, 0, 0, 101.9, 49
Single, 1, 0, 2, 0, 76.8, 5
Groundout, 0, 0, 0, 0, 62.8, -13
Strikeout, 3, 1, 0, 2, None, None
Sac Fly, 0, 0, 0, 0, 92.1, 28
Walk, 4, 1, 1, 4, None, None
Double, 2, 0, 1, 1, 82.1, 22
Groundout, 1, 1, 0, 0, 93.0, 8
Flyout, 1, 2, 0, 3, 86.2, 50
Pop Out, 1, 1, 0, 0, 80.8, 64
Flyout, 3, 1, 0, 0, 87.0, 48
Lineout, 2, 1, 1, 0, 100.4, 18
Flyout, 1, 1, 1, 0, 89.2, 46
Walk, 4, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 101.6, -11
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 105.6, -14
Flyout, 2, 0, 0, 1, 81.6, 55
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 0, 4, 93.3, 25
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 106.7, 19
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 1, 1, 82.7, 45
Fielders Choice Out, 0, 0, 0, 0, 76.8, -13
Lineout, 3, 1, 0, 0, 104.2, 18
Single, 1, 0, 0, 0, 101.1, 9
Flyout, 0, 0, 0, 0, 93.4, 52
Single, 3, 1, 0, 1, 87.6, 22
Walk, 4, 0, 0, 4, None, None
Single, 3, 1, 0, 1, 93.2, 12
Groundout, 0, 1, 0, 0, 101.7, -1
Field Error, 2, 1, 0, 1, 89.1, -14
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 1, 0, 0, 111.5, 21
Lineout, 2, 1, 0, 0, 72.2, 16
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 1, 1, 93.6, 21
Pop Out, 0, 0, 0, 0, 72.5, 71
Groundout, 2, 1, 0, 1, 84.3, -19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, 81.7, -63
Flyout, 2, 1, 0, 1, 89.4, 52
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 99.1, 4
Triple, 0, 0, 0, 0, 108.7, 25
Home Run, 3, 0, 1, 0, 103.0, 36
Pop Out, 0, 0, 0, 0, 83.5, 61
Flyout, 0, 0, 1, 1, 102.1, 52
Home Run, 0, 1, 0, 3, 101.0, 36
Sac Fly, 1, 1, 1, 2, 92.5, 20
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 1, 1, 0, 70.3, -45
Groundout, 0, 1, 0, 0, 101.2, 1
Flyout, 1, 0, 0, 0, 91.6, 39
Forceout, 0, 0, 0, 0, 39.9, -20
Single, 1, 1, 1, 0, 65.4, 28
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 110.2, 30
Single, 2, 1, 1, 0, 79.5, 19
Single, 1, 1, 0, 2, 80.2, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 104.2, 12
Groundout, 2, 0, 1, 2, 105.5, 1
