Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 1, 0, 82.3, 17
Flyout, 2, 0, 0, 1, 101.3, 53
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 70.6, -2
Groundout, 1, 0, 0, 0, 103.5, 4
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 82.5, 32
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 96.0, -8
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 1, 0, 0, 111.2, 29
Flyout, 0, 0, 1, 0, 102.3, 41
Strikeout, 1, 0, 2, 2, None, None
Double, 3, 1, 0, 0, 97.2, 29
Single, 2, 1, 0, 0, 108.6, 2
Single, 2, 0, 0, 0, 100.8, 2
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 80.0, 70
Home Run, 0, 0, 0, 1, 101.9, 29
Home Run, 1, 0, 0, 0, 98.5, 29
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 94.9, -10
Flyout, 1, 0, 1, 0, 92.7, 47
Flyout, 0, 0, 0, 0, 90.5, 38
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 1, 0, 99.9, -2
Groundout, 0, 0, 0, 0, 47.7, 14
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 95.3, -9
Flyout, 0, 1, 1, 0, 90.4, 46
Flyout, 0, 0, 1, 0, 90.3, 32
Home Run, 2, 0, 0, 0, 104.1, 41
Groundout, 1, 0, 0, 0, 94.7, -23
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 99.7, 31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 67.5, -34
Walk, 4, 0, 2, 0, None, None
Single, 2, 0, 0, 0, 100.2, -7
Single, 0, 1, 0, 1, 92.4, -23
Single, 2, 1, 0, 2, 96.3, 12
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 1, 84.0, 26
Groundout, 0, 0, 0, 2, 83.7, -4
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 105.5, -6
Hit By Pitch, 1, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 99.3, 33
Strikeout, 3, 2, 1, 3, None, None
Flyout, 1, 0, 0, 2, 91.1, 48
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 87.0, 39
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 105.5, -6
Hit By Pitch, 1, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 99.3, 33
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 82.6, 56
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 90.6, -10
Single, 1, 0, 0, 0, 97.3, 5
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 0, 0, 3, 83.4, -12
Groundout, 0, 0, 0, 0, 90.9, -10
Lineout, 0, 0, 0, 1, 99.7, 20
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 1, 0, 83.4, 46
Groundout, 1, 0, 0, 1, 62.6, -40
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 92.8, 50
Lineout, 2, 0, 0, 0, 99.0, 9
Groundout, 1, 1, 0, 0, 101.3, 7
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 58.5, 45
Groundout, 0, 0, 2, 0, 88.4, -15
Single, 0, 0, 1, 0, 52.3, -13
Pop Out, 0, 0, 0, 0, 75.3, 61
Groundout, 0, 0, 0, 0, 52.0, -44
Groundout, 1, 0, 0, 0, 91.4, -27
Groundout, 3, 2, 0, 0, 91.4, 1
Groundout, 0, 0, 0, 0, 65.5, -9
Home Run, 1, 1, 0, 0, 104.6, 33
Groundout, 1, 1, 1, 0, 75.3, -3
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 2, 90.6, 17
Groundout, 3, 2, 0, 0, 62.7, -28
Field Error, 2, 0, 0, 2, 72.9, -39
Groundout, 1, 0, 0, 2, 95.9, -14
Flyout, 1, 1, 0, 0, 99.3, 42
GIDP, 0, 0, 0, 0, 93.2, 7
Groundout, 0, 0, 0, 0, 96.9, -13
Flyout, 0, 0, 1, 0, 97.6, 59
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 91.8, 29
Single, 1, 0, 0, 0, 104.8, 11
Double, 0, 0, 0, 0, 102.0, 14
Pop Out, 1, 0, 1, 0, 88.5, 79
Single, 0, 1, 0, 0, 94.9, -8
Strikeout, 2, 3, 0, 2, None, None
Flyout, 2, 2, 0, 1, 82.3, 59
Single, 2, 0, 1, 0, 101.4, 8
Groundout, 0, 1, 1, 0, 66.3, 7
Flyout, 2, 1, 1, 1, 82.2, 30
Groundout, 3, 2, 0, 0, 57.6, -7
Groundout, 1, 0, 0, 0, 91.6, -7
Flyout, 0, 0, 0, 0, 93.8, 45
Strikeout, 1, 2, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.2, 51
Forceout, 3, 0, 0, 2, 76.1, -4
Pop Out, 1, 0, 0, 1, 72.3, 65
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 96.2, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 85.0, 13
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 0, 1, 1, 64.9, -25
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
