Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 2, 80.8, -17
Flyout, 0, 0, 0, 0, 104.3, 31
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 96.7, 44
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 2, 100.5, 23
GIDP, 3, 1, 0, 0, 97.2, -5
Flyout, 3, 1, 0, 0, 87.6, 45
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 4, 74.9, 2
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 111.6, 4
Single, 2, 0, 0, 0, 113.2, 11
Strikeout, 3, 2, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 0, 1, 0, 0, 108.9, -3
Double, 2, 1, 0, 1, 91.2, 5
Flyout, 0, 2, 0, 0, 90.9, 40
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 57.4, 30
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 101.8, -17
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 83.8, 59
Lineout, 1, 1, 0, 0, 81.9, 13
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 0, 3, 102.3, -3
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 0, 2, 97.8, -1
Flyout, 1, 1, 0, 1, 72.4, 43
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 99.1, -2
Flyout, 3, 0, 0, 4, 68.8, 49
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 91.5, -15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 69.0, -71
Groundout, 0, 1, 0, 0, 91.9, None
Groundout, 0, 0, 0, 1, 93.3, 5
Double, 1, 1, 0, 2, 106.1, 13
Single, 2, 0, 0, 2, 78.2, 17
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Double, 0, 1, 0, 0, 101.2, 17
Single, 1, 1, 0, 1, 90.7, 13
Single, 0, 1, 0, 0, 82.8, 12
Lineout, 2, 1, 0, 1, 107.0, 15
Groundout, 3, 1, 0, 0, 102.2, -17
Groundout, 1, 0, 0, 0, 102.7, -29
Single, 2, 1, 0, 0, 100.8, 5
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 104.6, 3
Flyout, 2, 2, 0, 0, 98.1, 45
Groundout, 2, 0, 0, 0, 103.9, 7
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 103.7, 21
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 108.8, 6
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 0, 2, 101.8, 22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 102.7, 33
Single, 1, 1, 0, 1, 103.8, 5
Flyout, 0, 1, 1, 1, 93.3, 29
Groundout, 2, 0, 0, 1, 111.6, -1
Flyout, 2, 1, 0, 0, 101.2, 24
Groundout, 2, 1, 0, 1, 95.7, -22
Flyout, 2, 1, 0, 1, 80.9, 49
Groundout, 0, 2, 0, 0, 85.4, -42
Pop Out, 3, 0, 0, 2, 73.4, 67
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 93.7, -22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 96.3, -18
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 103.0, -3
Double, 0, 1, 0, 0, 107.1, -1
Strikeout, 2, 0, 3, 2, None, None
Lineout, 2, 0, 0, 4, 88.0, 25
Single, 1, 1, 0, 3, 106.3, -5
Sac Fly, 1, 1, 0, 0, 86.3, 38
Single, 1, 0, 0, 2, 104.8, 7
Sac Fly, 2, 0, 0, 1, 85.6, 32
Groundout, 3, 2, 0, 0, 99.6, -11
Walk, 4, 2, 0, 0, None, None
Single, 0, 2, 0, 1, 93.0, None
Groundout, 1, 1, 0, 0, 76.6, -12
Lineout, 2, 1, 0, 0, 91.5, 20
Fielders Choice, 3, 1, 0, 0, 92.4, -25
Groundout, 3, 1, 0, 1, 101.8, 5
Flyout, 3, 1, 1, 0, 75.8, 30
Lineout, 2, 0, 0, 2, 94.4, 23
Groundout, 0, 1, 0, 2, 84.2, -32
Flyout, 1, 0, 0, 0, 95.0, 24
Groundout, 2, 1, 1, 0, 82.0, -12
Strikeout, 2, 1, 1, 3, None, None
Field Error, 3, 0, 0, 1, 88.3, -41
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 2, 0, 1, 98.8, 22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.5, 33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 75.2, 27
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 95.2, -10
Strikeout, 3, 1, 2, 1, None, None
Triple, 0, 1, 0, 0, 104.4, 11
Single, 0, 0, 0, 0, 98.8, 14
Lineout, 0, 1, 0, 0, 88.0, 8
Flyout, 0, 1, 0, 0, 84.4, 34
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 1, 101.3, 5
Single, 1, 0, 0, 1, 68.5, -60
Single, 2, 0, 0, 2, 100.6, 13
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 66.1, -48
Flyout, 0, 1, 0, 1, 94.0, 49
Forceout, 1, 0, 0, 0, 110.0, 5
Forceout, 2, 1, 0, 0, 109.5, 6
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 94.5, 5
Groundout, 0, 1, 0, 0, 64.5, -77
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 0, 0, 0, 104.6, -7
Groundout, 0, 2, 0, 0, 57.5, -15
Groundout, 0, 1, 0, 0, 83.3, -2
Home Run, 1, 1, 1, 0, 97.8, 27
Pop Out, 2, 1, 1, 1, 78.0, 68
Sac Fly, 2, 1, 0, 1, 83.1, 26
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 2, 103.3, -22
Groundout, 0, 0, 0, 0, 72.7, -3
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 97.1, -12
Single, 2, 1, 0, 2, 91.0, 15
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.9, 35
Flyout, 1, 0, 2, 0, 94.7, 58
Groundout, 0, 1, 1, 0, 69.1, -27
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 95.6, 6
Lineout, 1, 1, 0, 0, 97.7, 18
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 114.6, 8
Strikeout, 3, 0, 1, 2, None, None
Home Run, 2, 1, 1, 2, 108.2, 25
Single, 0, 2, 0, 0, 94.1, -12
Single, 1, 2, 0, 1, 81.5, 22
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 79.3, 19
Walk, 4, 0, 2, 3, None, None
GIDP, 1, 0, 0, 0, 106.5, -3
Single, 3, 1, 0, 0, 90.0, 20
Lineout, 3, 2, 0, 3, 104.9, 17
Double, 3, 1, 0, 2, 90.1, 59
Groundout, 0, 2, 0, 0, 65.2, -4
Lineout, 1, 0, 0, 1, 86.3, 22
Pop Out, 0, 1, 0, 2, 72.6, 74
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 1, 1, 1, 99.8, -8
Flyout, 1, 1, 0, 1, 87.0, 28
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 69.6, 26
Single, 3, 0, 0, 0, 102.4, -1
Single, 0, 1, 0, 0, 91.9, -21
Groundout, 3, 0, 2, 0, 98.7, -6
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 100.1, -4
Groundout, 2, 1, 0, 0, 107.1, 6
Field Error, 1, 1, 0, 1, 74.3, -27
Groundout, 1, 0, 0, 0, 92.4, 4
Single, 0, 1, 1, 1, 105.7, 5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 51.1, 23
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 102.0, 29
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 2, 95.1, -6
Forceout, 1, 0, 0, 1, 97.1, -26
Flyout, 3, 1, 0, 0, 88.1, 59
Forceout, 0, 2, 0, 0, 60.3, -1
Flyout, 3, 1, 0, 0, 88.9, 61
Groundout, 0, 2, 0, 0, 97.1, -4
Double, 2, 0, 0, 0, 109.5, 18
Forceout, 0, 0, 0, 0, 70.8, 12
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 72.7, 15
Strikeout, 2, 3, 0, 0, None, None
Double, 1, 0, 0, 1, 106.1, 13
Groundout, 1, 2, 0, 1, 66.3, -32
Flyout, 2, 2, 0, 0, 97.4, 30
Groundout, 2, 0, 0, 2, 55.3, 9
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 92.6, 59
Sac Fly, 1, 0, 0, 0, 109.4, 17
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 2, 0, 88.9, 20
Groundout, 3, 1, 0, 3, 105.1, -12
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 82.8, 23
Flyout, 2, 0, 0, 0, 86.9, 45
Home Run, 2, 1, 0, 0, 104.2, 35
Groundout, 0, 0, 0, 0, 80.0, -8
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Triple, 0, 0, 0, 0, 107.0, 13
Single, 0, 0, 0, 0, 104.5, 15
Groundout, 2, 0, 0, 1, 55.7, -6
Home Run, 2, 0, 0, 0, 112.2, 22
Pop Out, 1, 0, 1, 1, 68.6, 41
Double, 2, 1, 1, 1, 95.1, 15
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 104.0, 16
Groundout, 1, 1, 0, 0, 74.4, 13
Groundout, 1, 1, 0, 4, 103.8, -10
Single, 3, 0, 1, 2, 50.0, -81
Flyout, 0, 1, 0, 0, 93.6, 32
Flyout, 0, 2, 0, 0, 80.7, 31
Flyout, 0, 0, 0, 1, 92.0, 34
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 3, 94.1, 14
Flyout, 0, 0, 0, 0, 96.4, 29
Home Run, 3, 1, 0, 3, 110.5, 21
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 2, 80.6, 33
Lineout, 0, 1, 0, 1, 88.8, 22
GIDP, 0, 0, 0, 1, 91.1, -16
Flyout, 2, 0, 0, 2, 78.7, 51
Single, 1, 1, 0, 0, 105.5, 13
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 1, 1, 94.0, 12
Sac Fly, 1, 2, 0, 0, 88.9, 22
Single, 2, 1, 0, 0, 61.8, -66
Groundout, 3, 1, 0, 0, 96.3, -11
Groundout, 1, 0, 0, 1, 79.9, -11
Pop Out, 1, 1, 1, 0, 75.9, 77
Home Run, 2, 0, 0, 1, 104.2, 28
Flyout, 1, 0, 1, 0, 78.9, 54
Single, 0, 1, 0, 1, 102.5, -12
Home Run, 1, 0, 0, 0, 101.5, 27
Groundout, 1, 0, 0, 1, 103.0, None
Field Error, 1, 2, 0, 0, 83.5, -42
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 86.4, -6
Groundout, 1, 1, 0, 1, 75.9, -28
Single, 1, 0, 0, 0, 75.3, 19
Double, 0, 1, 0, 0, 82.6, 6
Groundout, 1, 1, 0, 0, 60.1, -20
Strikeout, 2, 1, 1, 5, None, None
Walk, 4, 0, 1, 1, None, None
Caught Stealing 2B, 3, 0, 0, 1, None, None
Double, 1, 1, 0, 1, 106.1, 19
Pop Out, 1, 0, 0, 0, 74.7, 71
Lineout, 0, 1, 0, 0, 99.9, 22
Flyout, 3, 1, 1, 1, 84.3, 39
Lineout, 1, 0, 0, 0, 76.9, 26
Flyout, 2, 0, 0, 1, 81.1, 46
Single, 1, 1, 0, 0, 68.2, -55
Single, 2, 0, 0, 0, 104.7, 1
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 92.9, -23
Triple, 0, 2, 0, 0, 98.8, 22
Groundout, 1, 0, 0, 0, 101.5, -9
Double, 1, 0, 0, 0, 107.2, 13
Groundout, 2, 0, 0, 2, 98.7, -4
Walk, 4, 1, 1, 1, None, None
Double, 1, 2, 0, 0, 94.7, 12
Double, 1, 1, 0, 0, 84.7, 18
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 89.3, -2
Lineout, 1, 1, 0, 2, 88.6, 7
Groundout, 1, 0, 0, 0, 91.6, -27
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 0, 1, 87.5, -9
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 2, 0, 0, 95.6, 26
Lineout, 0, 0, 0, 0, 107.6, 18
Groundout, 2, 0, 0, 0, 86.1, -18
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 1, 0, 105.7, 7
Flyout, 0, 0, 0, 0, 98.5, 34
Double, 3, 1, 0, 0, 98.6, -13
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 81.1, 31
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 0, 0, 110.5, 19
Groundout, 2, 1, 0, 0, 79.6, 5
Flyout, 1, 0, 0, 1, 86.8, 40
Single, 0, 1, 0, 0, 107.2, -1
Flyout, 1, 1, 0, 0, 89.2, 50
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 1, 0, 0, 53.6, -29
Double, 1, 0, 0, 1, 106.8, 17
Single, 0, 1, 0, 0, 96.9, 16
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, 106.2, 26
Lineout, 1, 1, 0, 1, 93.0, 22
Double, 2, 1, 0, 1, 106.4, 19
Fielders Choice Out, 3, 2, 0, 2, 59.6, -60
Groundout, 0, 1, 0, 0, 75.7, -12
Single, 1, 0, 0, 0, 89.3, -15
Double, 3, 0, 1, 2, 111.6, 12
Home Run, 3, 1, 0, 0, 107.7, 26
Single, 1, 2, 0, 1, 101.9, 6
Double, 1, 1, 0, 0, 104.4, 12
Strikeout, 1, 2, 1, 3, None, None
Single, 1, 1, 0, 0, 99.6, 15
Groundout, 1, 0, 0, 0, 76.2, 7
Strikeout, 2, 2, 1, 3, None, None
Triple, 1, 0, 0, 1, 102.9, 28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 101.1, 5
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 2, 104.2, 3
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 103.1, -1
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 0, 0, 1, 97.5, -14
Double, 2, 0, 0, 0, 71.2, 30
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 82.0, 71
Groundout, 0, 0, 0, 0, 60.4, -36
Pop Out, 3, 2, 0, 2, 73.3, 77
Lineout, 0, 1, 0, 0, 102.8, 16
Single, 0, 1, 0, 0, 77.8, 21
Groundout, 2, 1, 1, 0, 69.4, 10
Single, 1, 1, 0, 2, 95.3, -14
Single, 0, 0, 0, 1, 105.5, 12
Home Run, 2, 1, 0, 0, 102.3, 31
Flyout, 0, 2, 0, 2, 92.0, 52
Caught Stealing 2B, 3, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 101.0, None
Sac Fly, 0, 0, 0, 0, 90.5, 35
Flyout, 1, 0, 0, 0, 92.1, 44
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 68.0, -7
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 105.6, 29
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 83.4, -34
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 77.8, -33
Flyout, 3, 0, 1, 2, 89.6, 47
Lineout, 1, 1, 0, 1, 96.7, 20
Groundout, 0, 0, 1, 0, 73.9, -22
Lineout, 1, 2, 0, 1, 93.9, 8
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 105.4, 31
Single, 1, 1, 0, 0, 99.3, 9
Flyout, 3, 1, 0, 0, 99.3, 32
Double, 3, 1, 0, 1, 77.3, 25
Single, 2, 1, 1, 0, 103.9, 11
Groundout, 3, 1, 0, 0, 100.0, -15
Groundout, 3, 1, 0, 0, 103.4, -23
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 92.2, 23
Groundout, 1, 0, 0, 0, 100.7, 1
Flyout, 0, 1, 0, 0, 101.3, 50
Groundout, 3, 1, 0, 2, 93.2, -18
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 98.0, 7
Home Run, 2, 1, 0, 0, 103.2, 28
Single, 0, 2, 0, 0, 82.8, 13
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 1, 0, 100.7, 28
Groundout, 1, 1, 0, 1, 75.3, 6
Single, 2, 0, 0, 0, 105.7, -8
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 1, 0, 94.8, 7
Double, 0, 1, 0, 0, 110.0, 10
Groundout, 2, 1, 0, 0, 83.2, -18
Single, 2, 0, 1, 0, 87.9, -9
Triple, 1, 1, 0, 0, 98.9, 15
Caught Stealing Home, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 88.3, -21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 98.3, 33
Flyout, 0, 0, 0, 0, 83.6, 35
Groundout, 1, 1, 0, 0, 55.7, -57
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 100.2, 25
Single, 0, 0, 0, 0, 75.0, -43
Double, 2, 0, 0, 0, 105.3, 17
Single, 2, 1, 0, 0, 92.0, 9
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 79.0, 15
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 2, 0, 0, 97.3, 23
Single, 1, 0, 0, 0, 80.3, 13
Flyout, 2, 1, 0, 0, 96.8, 32
Flyout, 2, 2, 0, 1, 97.2, 25
