Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 2, 0, 88.3, 4
Flyout, 3, 0, 0, 2, 88.4, 28
Single, 1, 0, 0, 0, 98.6, 18
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 99.4, 8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 87.5, -9
Double, 0, 1, 0, 0, 95.2, 21
Double, 1, 0, 0, 0, 102.6, 27
Groundout, 2, 1, 0, 1, 98.5, None
Flyout, 0, 0, 2, 1, 82.8, 41
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 84.4, -12
Strikeout, 3, 0, 3, 2, None, None
Lineout, 3, 0, 0, 3, 77.7, 13
Groundout, 2, 1, 0, 1, 38.8, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 1, 4, 61.4, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 0, 1, 3, 99.1, 35
Double Play, 2, 0, 1, 0, 98.9, 19
Single, 1, 0, 0, 0, 96.5, -7
Single, 2, 1, 0, 0, 66.4, 35
Groundout, 2, 0, 1, 6, 58.3, -29
Double, 1, 1, 0, 0, 93.9, 26
Flyout, 1, 1, 0, 1, 90.4, 39
Groundout, 1, 0, 1, 2, 90.3, -10
Flyout, 1, 0, 0, 0, 102.5, 24
Groundout, 2, 0, 0, 1, 84.6, -14
Single, 0, 0, 0, 0, 89.9, 16
Double, 3, 0, 0, 2, 94.4, 23
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, 93.1, -14
Forceout, 1, 0, 1, 1, 41.1, 3
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 74.6, 72
Flyout, 0, 1, 0, 1, 86.2, 28
Single, 2, 0, 0, 0, 87.0, 15
Strikeout, 1, 1, 1, 1, None, None
Caught Stealing 2B, 3, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.6, 34
Groundout, 2, 1, 0, 0, 98.9, 2
Single, 0, 0, 0, 0, 98.4, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.5, 5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 2, 1, 90.0, 33
Single, 1, 0, 0, 0, 97.3, 16
Single, 1, 0, 0, 0, 99.9, 15
Flyout, 0, 0, 0, 0, 89.7, 52
Pop Out, 1, 1, 0, 2, 59.8, 42
GIDP, 0, 1, 1, 0, 82.4, -6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 89.2, -21
Groundout, 1, 0, 0, 1, 84.9, -8
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 84.2, 9
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 93.2, 23
Groundout, 1, 0, 1, 1, 98.7, 3
Single, 0, 1, 0, 3, 95.6, -15
Groundout, 0, 0, 2, 2, 77.2, -24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.9, -16
Groundout, 2, 0, 0, 0, 93.4, -8
Groundout, 1, 2, 0, 0, 82.9, -25
Groundout, 1, 0, 0, 1, 97.7, -8
Groundout, 1, 1, 0, 0, 89.7, -1
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 3, 92.5, 19
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 3, 92.5, 19
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 1, 2, 91.5, 24
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 90.6, 9
