Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 2, 61.3, 13
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 98.4, 25
Double Play, 2, 1, 1, 1, 68.2, -3
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 111.5, 11
Lineout, 1, 1, 0, 0, 94.0, 20
Single, 0, 0, 0, 0, 84.8, 20
GIDP, 0, 0, 1, 2, 101.7, 5
Groundout, 1, 0, 0, 0, 75.5, 8
Flyout, 1, 0, 1, 0, None, None
Lineout, 2, 0, 0, 0, 107.6, 16
Flyout, 1, 0, 0, 0, 100.3, 43
Flyout, 1, 0, 0, 0, 97.2, 55
Strikeout, 1, 1, 2, 3, None, None
Forceout, 0, 1, 0, 0, 96.2, -16
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 97.7, -33
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 2, 99.6, 27
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 100.9, 8
Lineout, 2, 0, 0, 1, 103.9, 14
Strikeout, 2, 2, 0, 2, None, None
GIDP, 1, 0, 0, 2, 77.8, -18
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 80.8, 8
Double, 2, 1, 0, 0, 107.0, 11
Groundout, 0, 0, 0, 0, 84.3, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 1, 1, 1, 73.9, 45
Flyout, 0, 0, 0, 0, 97.8, 42
Flyout, 2, 1, 0, 0, 90.3, 33
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 2, 99.6, 36
GIDP, 2, 0, 0, 0, 90.0, -9
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 90.0, 31
Single, 3, 1, 1, 0, 105.6, 6
Pop Out, 1, 0, 0, 0, 86.7, 58
Groundout, 2, 1, 0, 0, 68.2, -22
Groundout, 1, 1, 0, 1, 71.6, -13
Flyout, 1, 0, 2, 0, 93.4, 58
Groundout, 0, 1, 1, 0, 70.1, -47
GIDP, 2, 0, 0, 0, 90.0, -9
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 90.0, 31
Single, 3, 1, 1, 0, 105.6, 6
Groundout, 0, 0, 0, 0, 102.6, -5
Single, 1, 2, 0, 0, 79.1, 9
Pop Out, 0, 1, 0, 0, 71.3, 58
Flyout, 1, 0, 1, 2, 89.5, 63
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.1, 31
Strikeout, 0, 1, 2, 1, None, None
Flyout, 3, 0, 1, 0, 96.7, 30
Home Run, 1, 0, 0, 0, 109.3, 26
Flyout, 2, 0, 1, 0, 84.8, 28
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Field Error, 1, 1, 0, 0, 62.6, -55
Single, 3, 1, 0, 3, 70.3, -12
Single, 1, 1, 0, 0, 93.2, 14
Groundout, 2, 1, 1, 0, 91.4, -20
Single, 0, 0, 0, 0, 112.0, 11
GIDP, 2, 0, 0, 0, 95.6, -30
Single, 0, 1, 0, 0, 66.9, -54
Flyout, 2, 1, 0, 0, 84.7, 33
Flyout, 1, 0, 0, 0, 98.5, 38
Flyout, 1, 0, 0, 0, 99.5, 26
Double, 1, 1, 0, 0, 93.7, -3
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 1, 0, 97.0, -27
Flyout, 3, 1, 0, 1, 95.0, 56
Groundout, 3, 2, 0, 0, 67.5, -62
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 1, 1, 0, 90.8, 23
Lineout, 1, 0, 1, 0, 111.1, 7
Flyout, 2, 0, 0, 0, 69.0, 37
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 96.3, -6
Single, 0, 0, 0, 0, 99.4, -3
Single, 3, 0, 0, 2, 111.1, 4
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 2, 86.6, -7
GIDP, 0, 1, 0, 0, 88.8, 7
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 84.8, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 3, 65.8, 35
Single, 1, 0, 0, 0, 89.1, 16
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 3, 104.7, 43
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 106.0, 54
Home Run, 3, 0, 0, 0, 105.5, 21
Flyout, 0, 0, 0, 1, 84.2, 77
Forceout, 2, 1, 0, 2, 75.5, -18
Forceout, 0, 0, 0, 0, 80.2, -8
Flyout, 1, 0, 0, 1, 101.7, 24
Pop Out, 3, 1, 0, 1, 93.1, 60
Single, 1, 1, 0, 1, 73.5, 44
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 1, 1, 0, 108.4, 13
Lineout, 1, 0, 1, 1, 108.7, 9
Pop Out, 3, 0, 0, 5, 90.0, 75
Single, 3, 0, 1, 3, 110.5, 1
Single, 0, 1, 0, 0, 106.5, -7
Forceout, 0, 1, 0, 0, 71.8, -21
Groundout, 0, 0, 1, 3, 105.2, 1
Single, 0, 0, 0, 0, 102.3, 12
Sac Fly, 2, 1, 0, 3, 94.7, 16
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.7, -12
Single, 1, 1, 0, 0, 83.8, 5
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 1, 1, 0, 2, 110.8, 13
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 2, 0, 0, 112.2, 14
Lineout, 0, 0, 0, 0, 87.2, 19
Strikeout, 3, 1, 2, 0, None, None
Lineout, 3, 1, 0, 2, 90.9, 23
Flyout, 2, 1, 0, 0, 93.8, 30
Groundout, 0, 1, 0, 0, 92.4, -5
Double, 3, 0, 0, 2, 107.0, 3
Double, 1, 1, 0, 0, 116.1, 16
Home Run, 1, 0, 0, 1, 113.8, 22
Strikeout, 3, 0, 3, 1, None, None
Home Run, 0, 0, 0, 0, 110.9, 26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 105.8, 4
Single, 1, 1, 0, 0, 77.4, 29
Flyout, 1, 1, 0, 1, 108.8, 36
GIDP, 0, 0, 0, 0, 78.9, -9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 103.0, 5
Flyout, 1, 1, 0, 3, 90.8, 49
Home Run, 0, 1, 0, 0, 100.7, 26
Pop Out, 1, 0, 0, 0, 91.6, 76
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 70.1, -30
Single, 1, 1, 0, 0, 100.8, 9
Single, 2, 2, 0, 0, 105.1, 15
Single, 0, 0, 0, 1, 81.7, 15
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 1, 1, 1, 2, 97.2, None
Pop Out, 1, 1, 0, 0, 93.1, 66
Flyout, 0, 0, 0, 0, 85.5, 55
Pop Out, 2, 1, 0, 0, 86.2, 85
Pop Out, 0, 1, 0, 1, 71.9, 66
Groundout, 2, 1, 0, 3, 102.3, -5
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.8, 66
Pop Out, 1, 0, 1, 1, 95.2, 61
Double, 1, 0, 0, 0, 110.5, 10
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 84.5, 42
Groundout, 0, 0, 0, 0, 94.7, -32
Sac Fly, 3, 0, 1, 1, 100.0, 29
Forceout, 0, 1, 1, 0, 94.6, -20
Groundout, 2, 0, 0, 0, 97.7, -22
Lineout, 2, 0, 0, 0, 111.5, 16
Single, 3, 1, 1, 0, 101.8, 16
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 103.5, 22
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.2, 5
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 85.3, 26
Lineout, 2, 0, 1, 1, 101.4, 20
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 2, 109.8, 8
Single, 0, 1, 0, 0, 110.5, 11
Groundout, 0, 0, 1, 0, 77.9, -13
Home Run, 2, 1, 1, 1, 100.7, 36
Lineout, 3, 1, 0, 1, 107.3, 8
Single, 1, 0, 0, 0, 96.1, -27
Single, 3, 1, 1, 0, 104.9, 3
Single, 2, 0, 1, 0, 78.4, 18
Pop Out, 1, 1, 1, 1, 88.7, 77
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 102.6, 55
Groundout, 3, 1, 0, 2, 108.0, 2
Sac Fly, 0, 1, 0, 3, 92.7, 33
Groundout, 0, 0, 0, 0, 94.1, -14
Groundout, 2, 0, 0, 0, 111.0, -2
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 77.2, 5
Strikeout, 3, 0, 1, 4, None, None
Lineout, 0, 1, 1, 0, 97.4, 20
Lineout, 1, 1, 0, 1, 79.7, 26
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 73.4, -9
Flyout, 1, 0, 0, 0, 82.0, 30
Groundout, 1, 0, 0, 0, 78.7, -27
Sac Fly, 0, 0, 0, 1, 72.1, 48
Groundout, 2, 0, 1, 1, 89.4, -19
Single, 1, 0, 0, 2, 74.7, 21
Groundout, 2, 1, 0, 1, 67.0, -18
Lineout, 0, 1, 0, 1, 85.6, 27
Flyout, 3, 1, 0, 2, 94.7, 55
Lineout, 1, 1, 0, 1, 95.4, 19
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 2, 67.9, 49
Sac Fly, 0, 0, 0, 1, 72.1, 48
Groundout, 2, 0, 1, 1, 89.4, -19
Single, 1, 0, 0, 2, 74.7, 21
Groundout, 2, 1, 0, 1, 67.0, -18
GIDP, 0, 0, 0, 0, 58.7, -52
Groundout, 1, 1, 0, 5, 81.4, -23
Pop Out, 0, 0, 0, 1, 96.7, 67
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 2, 0, 1, 77.0, 25
Single, 1, 1, 0, 0, 110.9, 12
Single, 1, 0, 0, 0, 85.3, -1
Groundout, 0, 0, 0, 0, 99.4, -15
Groundout, 1, 1, 0, 2, 74.1, -14
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 102.6, 8
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 52.5, -56
Groundout, 0, 1, 0, 1, 74.8, -1
Flyout, 1, 1, 0, 0, 86.5, 28
Groundout, 2, 0, 0, 0, 110.3, -1
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, 69.3, 57
Lineout, 0, 0, 0, 0, 95.9, 24
Home Run, 1, 0, 1, 0, 109.3, 36
Flyout, 2, 0, 0, 0, 85.3, 40
Groundout, 0, 1, 0, 0, 63.7, -27
Triple, 2, 0, 1, 0, 97.2, 30
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.7, 25
Single, 1, 0, 0, 1, 89.2, 11
Groundout, 0, 0, 0, 0, 95.6, -4
Single, 1, 1, 0, 0, 110.5, 6
Strikeout, 3, 0, 1, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Field Error, 0, 0, 0, 1, 81.9, 24
Single, 0, 1, 0, 0, 102.9, -8
Flyout, 0, 2, 0, 0, 102.6, 25
Single, 1, 1, 0, 0, 88.6, 25
Flyout, 2, 1, 1, 2, 91.7, 48
Home Run, 3, 1, 0, 3, 109.7, 23
Flyout, 2, 1, 1, 0, 97.8, 48
Lineout, 1, 0, 0, 2, 110.4, 11
Double, 2, 1, 1, 0, 111.2, 12
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 46.3, -69
Field Error, 3, 2, 0, 0, 79.4, -31
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 105.8, -1
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 3, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 90.9, -3
Single, 2, 1, 0, 0, 110.4, 8
Groundout, 2, 0, 1, 0, 98.7, -2
Flyout, 2, 1, 0, 0, 91.3, 58
Home Run, 1, 0, 0, 1, 110.6, 21
Single, 0, 1, 0, 0, 52.9, -69
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 79.7, 30
Pop Out, 2, 1, 0, 1, 80.1, 73
Flyout, 0, 0, 1, 0, 86.1, 26
Lineout, 1, 1, 0, 2, 102.4, 22
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 108.0, 19
Home Run, 1, 2, 0, 0, 106.0, 26
Single, 0, 0, 0, 0, 112.0, -1
Flyout, 3, 1, 0, 0, 91.7, 35
Groundout, 1, 1, 1, 0, 95.7, -25
Single, 3, 0, 2, 3, 111.9, 8
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 100.8, -13
Double, 0, 0, 0, 0, 96.6, 21
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
GIDP, 0, 1, 0, 0, 67.5, -1
Flyout, 2, 1, 1, 0, 97.6, 40
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 65.6, -51
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 89.2, -10
Single, 0, 0, 0, 0, 100.8, 11
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 1, 1, 84.7, 24
Single, 2, 0, 0, 0, 79.0, 18
Groundout, 0, 2, 0, 0, 95.1, -15
Lineout, 0, 2, 0, 0, 61.3, 22
Home Run, 0, 0, 1, 0, 96.0, 30
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 102.5, 38
Flyout, 1, 0, 1, 0, 90.1, 48
Lineout, 1, 1, 0, 0, 113.5, 13
Groundout, 0, 0, 0, 0, 84.9, -5
Pop Out, 3, 0, 0, 1, 87.7, 65
Lineout, 1, 1, 0, 1, 101.7, 21
Groundout, 1, 1, 1, 0, 108.3, -23
Flyout, 0, 0, 0, 0, 99.5, 27
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.6, 2
Single, 0, 1, 1, 1, 96.6, 5
Single, 2, 2, 0, 2, 108.9, 12
Single, 3, 1, 1, 1, 93.9, None
Pop Out, 1, 0, 0, 0, 86.5, 82
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 4, None, None
Lineout, 0, 0, 2, 0, 94.0, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, 83.3, 65
Single, 3, 0, 2, 1, 103.6, 4
Groundout, 3, 1, 0, 0, 58.1, -53
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Groundout, 3, 1, 0, 1, 104.6, -8
Double, 2, 1, 0, 1, 110.2, 2
Groundout, 0, 1, 0, 0, 104.6, 3
Home Run, 3, 0, 0, 2, 106.0, 23
Home Run, 0, 0, 2, 4, 106.1, 26
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 91.0, 2
Home Run, 2, 0, 0, 1, 111.6, 21
Lineout, 0, 0, 0, 2, 92.1, 24
Groundout, 0, 1, 0, 0, 109.8, -24
Lineout, 3, 0, 1, 2, 81.2, 29
Triple, 3, 1, 0, 1, 101.4, 24
Home Run, 1, 1, 0, 1, 106.8, 30
Pop Out, 2, 0, 0, 0, 99.9, 71
Home Run, 2, 0, 0, 0, 103.3, 36
Single, 3, 1, 0, 1, 101.8, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 1, 0, 0, 104.6, 27
Single, 1, 1, 0, 0, 78.9, 9
Pop Out, 2, 0, 0, 2, 65.5, 74
Groundout, 1, 0, 1, 0, 52.0, 19
Strikeout, 3, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 83.8, -7
Groundout, 1, 0, 0, 0, 94.7, 7
Single, 3, 2, 0, 1, 67.1, 17
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 0, 0, 3, 103.1, 42
Lineout, 0, 0, 0, 0, 88.7, 11
Single, 0, 1, 0, 0, 93.4, -18
Flyout, 3, 1, 0, 2, 96.4, 33
Groundout, 1, 0, 0, 0, 107.7, -2
Flyout, 2, 0, 0, 0, 99.0, 31
Double Play, 1, 2, 0, 0, 69.8, 57
Groundout, 3, 1, 0, 1, 72.8, -14
Single, 3, 1, 1, 0, 104.6, 14
Home Run, 3, 0, 1, 0, 109.6, 22
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 1, 78.6, 12
Double, 1, 1, 0, 0, 107.7, 16
Lineout, 0, 1, 0, 0, 106.7, 19
Pop Out, 2, 1, 0, 0, 88.3, 76
Home Run, 0, 0, 0, 0, 111.1, 26
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 3, 1, 1, 0, 87.4, 23
Flyout, 2, 1, 0, 0, 86.8, 29
Double, 2, 0, 0, 1, 98.5, 25
Groundout, 2, 1, 1, 1, 72.9, 7
Single, 2, 1, 0, 2, 98.0, 20
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 62.5, -55
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 91.2, -24
Home Run, 0, 0, 0, 0, 101.6, 33
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 109.5, -7
Flyout, 1, 0, 2, 0, 94.5, 39
Home Run, 2, 1, 0, 2, 107.9, 29
Flyout, 0, 1, 0, 0, 96.2, 41
Groundout, 0, 0, 0, 0, 80.7, -18
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 101.8, 9
Forceout, 0, 1, 0, 0, 75.4, -26
Flyout, 1, 0, 0, 1, 99.2, 45
Field Error, 1, 0, 0, 0, 95.8, -18
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 109.7, 13
Single, 1, 1, 0, 1, 104.1, 15
Pop Out, 2, 1, 0, 0, 84.2, 64
Groundout, 1, 0, 1, 0, 89.2, -31
Hit By Pitch, 3, 1, 0, 4, None, None
Flyout, 2, 0, 0, 0, 90.0, 45
Flyout, 3, 0, 1, 1, 87.8, 47
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.6, 40
Double, 0, 0, 1, 2, 89.2, 36
Single, 2, 1, 0, 2, 111.8, -1
Forceout, 0, 1, 0, 1, 89.8, -6
Strikeout, 2, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 95.0, 58
Single, 1, 0, 1, 1, 104.4, 6
Pop Out, 2, 1, 0, 2, 89.4, 80
Single, 1, 0, 1, 2, 89.2, 18
Single, 0, 0, 1, 0, 97.8, 4
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.7, 8
Double, 0, 1, 0, 2, 108.5, 20
Sac Fly, 1, 0, 0, 0, 103.1, 39
Home Run, 0, 0, 0, 1, 96.1, 34
Flyout, 0, 1, 0, 0, 85.2, 55
Lineout, 2, 1, 0, 0, 90.5, 24
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 1, 1, 71.8, 71
Fielders Choice, 1, 0, 0, 1, 98.2, 7
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 1, 73.9, 45
Flyout, 0, 0, 0, 0, 97.8, 42
Flyout, 2, 1, 0, 0, 90.3, 33
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 2, 99.6, 36
Forceout, 2, 0, 0, 1, 99.9, -19
Strikeout, 3, 2, 1, 2, None, None
Lineout, 1, 1, 1, 0, 107.7, 18
Double, 0, 1, 0, 0, 93.6, -24
Home Run, 1, 0, 0, 0, 104.8, 24
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 103.7, -23
Single, 0, 0, 0, 0, 74.7, 10
Flyout, 3, 1, 1, 0, 100.5, 56
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 65.6, 2
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Pickoff Caught Stealing 2B, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 106.8, 5
Strikeout, 1, 1, 0, 3, None, None
Double, 3, 1, 1, 1, 112.2, 18
Groundout, 0, 0, 0, 0, 99.2, -25
Intent Walk, 3, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 101.3, 1
Single, 0, 1, 0, 0, 76.5, 17
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 80.3, 15
GIDP, 2, 1, 0, 2, 75.8, 8
Groundout, 0, 0, 1, 0, 101.9, None
Strikeout, 3, 2, 1, 3, None, None
GIDP, 2, 0, 0, 0, 91.0, -9
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 98.2, 32
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 71.9, 33
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 93.3, -22
Lineout, 1, 0, 0, 0, 108.3, 15
Single, 0, 0, 0, 0, 62.5, 27
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 88.8, 17
Flyout, 0, 1, 0, 0, 93.2, 47
Lineout, 3, 0, 1, 3, 108.9, 6
Groundout, 2, 0, 2, 0, 82.5, -53
Groundout, 3, 0, 0, 1, 90.7, -3
Flyout, 2, 1, 1, 0, 92.9, 47
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 111.2, 23
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 74.1, 2
Groundout, 0, 1, 0, 0, 59.1, -65
