Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 0, 96.8, 4
Flyout, 1, 1, 1, 1, 86.4, 36
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 95.1, 42
Strikeout, 3, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 95.1, 16
Groundout, 2, 1, 0, 3, 63.9, -14
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 61.6, -8
Single, 0, 2, 0, 1, 100.8, 12
Single, 0, 1, 0, 0, 75.6, None
Flyout, 0, 0, 0, 0, 87.5, 46
Groundout, 2, 1, 1, 0, 75.5, -24
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 3, 1, 0, 1, 96.5, -1
Single, 2, 0, 0, 4, 104.9, 2
Groundout, 1, 1, 0, 1, 97.6, -28
Flyout, 1, 1, 0, 0, 84.3, 34
Single, 1, 0, 0, 0, 97.7, 4
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Lineout, 1, 1, 1, 0, 91.9, 25
Pop Out, 2, 1, 0, 0, 69.4, 63
Groundout, 3, 0, 1, 1, 71.5, -18
Flyout, 2, 1, 1, 2, 90.8, 42
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 1, 1, 1, 93.4, None
Single, 0, 0, 1, 0, 86.8, 13
Single, 0, 1, 0, 0, 100.6, -15
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 3, 70.5, None
Groundout, 0, 1, 0, 0, 85.8, -5
Single, 0, 0, 0, 2, 88.6, 17
Groundout, 0, 0, 0, 1, 85.9, -8
Pop Out, 0, 0, 0, 0, 75.8, 73
Flyout, 2, 2, 0, 0, 72.9, 30
Single, 1, 1, 0, 0, 64.3, -8
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 95.0, -32
Groundout, 2, 1, 0, 1, 98.1, -9
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 98.4, 1
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 1, 2, 99.8, None
Single, 1, 1, 0, 2, 55.0, -76
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 50.6, -68
Double, 0, 1, 1, 0, 99.8, 33
Groundout, 0, 0, 0, 0, 75.9, 2
Single, 2, 1, 0, 1, 87.2, 7
Single, 1, 1, 0, 0, 99.7, 11
Flyout, 1, 1, 0, 1, 96.8, 29
Flyout, 3, 1, 0, 0, 73.9, 31
Home Run, 3, 1, 0, 2, 102.0, 30
Groundout, 1, 1, 0, 0, 94.6, -2
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 100.5, -12
Single, 0, 0, 0, 0, 93.7, -19
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 104.4, -6
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 95.8, 17
Groundout, 0, 0, 0, 1, 62.6, -20
Groundout, 2, 1, 0, 1, 104.3, -12
Single, 0, 1, 0, 1, 101.3, 14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 88.1, -9
Single, 3, 2, 0, 2, 89.6, 13
Single, 2, 0, 0, 1, 100.0, -3
Lineout, 2, 0, 0, 1, 101.2, 22
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 96.9, -11
Single, 2, 0, 0, 0, 87.2, 20
Groundout, 1, 1, 0, 0, 96.2, -3
Single, 0, 1, 0, 0, 88.5, 18
Single, 3, 2, 0, 2, 89.6, 13
Single, 2, 0, 0, 1, 100.0, -3
Lineout, 2, 0, 0, 1, 101.2, 22
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 2, 96.6, 35
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 98.3, -14
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 1, 0, 0, 88.4, -39
Double, 1, 0, 0, 0, 93.6, 21
Home Run, 2, 0, 1, 0, 104.1, 29
Single, 1, 0, 0, 0, 96.7, 10
Pop Out, 1, 1, 0, 0, 80.4, 66
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 91.3, 47
Single, 0, 0, 0, 0, 85.0, -17
Single, 2, 1, 1, 3, 85.3, 17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 96.0, 24
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 93.8, 1
Groundout, 0, 0, 0, 0, 60.7, -59
Groundout, 1, 1, 0, 0, 51.7, -5
Double, 1, 2, 0, 0, 92.5, 20
Groundout, 0, 1, 0, 1, 95.8, -12
Double, 0, 1, 1, 1, 104.1, 10
Groundout, 3, 1, 0, 4, 85.1, -33
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 62.7, -40
Double, 2, 0, 0, 4, 95.9, 17
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 79.8, -44
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 77.6, -16
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 1, 0, 96.8, -27
Groundout, 0, 0, 0, 0, 82.7, -11
Pop Out, 0, 0, 0, 1, 85.6, 63
Groundout, 2, 1, 0, 1, 52.8, -46
Lineout, 1, 0, 0, 1, 92.8, 17
Forceout, 0, 0, 1, 0, 79.4, 3
Single, 0, 0, 0, 0, 101.1, 4
Groundout, 0, 1, 0, 1, 66.2, -37
Lineout, 0, 0, 0, 0, 90.2, 23
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 101.3, -33
Groundout, 1, 1, 0, 1, 67.8, -26
Pop Out, 2, 0, 1, 2, 72.8, 63
Groundout, 0, 0, 0, 0, 83.5, -25
Pop Out, 1, 0, 0, 0, 92.5, 66
Groundout, 0, 1, 0, 0, 86.9, -42
Pop Out, 0, 0, 1, 0, 89.5, 63
Groundout, 1, 2, 0, 0, 65.3, -7
Groundout, 0, 1, 0, 0, 95.2, -11
Groundout, 0, 1, 0, 0, 101.0, -10
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 1, 0, 97.1, 15
Forceout, 2, 1, 1, 1, 97.9, -2
Groundout, 0, 0, 0, 0, 105.7, -5
Lineout, 2, 2, 0, 0, 85.7, 9
Home Run, 3, 1, 0, 4, 104.3, 30
Groundout, 2, 1, 0, 1, 53.3, -75
Groundout, 0, 0, 1, 0, 97.8, -17
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.8, -14
Lineout, 1, 1, 0, 1, 100.2, 16
Single, 0, 1, 0, 0, 97.3, 12
Lineout, 0, 0, 0, 1, 89.5, 21
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 98.8, None
Groundout, 1, 1, 0, 3, 71.1, -14
Single, 0, 1, 0, 1, 90.5, -4
Flyout, 0, 0, 0, 0, 95.9, 46
Flyout, 3, 1, 0, 3, 98.3, 31
Single, 2, 0, 0, 1, 100.1, -11
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 2, 1, 60.9, -17
Pop Out, 3, 0, 1, 1, 64.8, 70
Flyout, 0, 0, 0, 2, 91.9, 46
Single, 2, 2, 0, 0, 103.4, 9
Flyout, 1, 1, 0, 0, 76.2, 46
Single, 0, 0, 1, 0, 85.2, 11
Lineout, 2, 0, 2, 1, 89.5, 23
Groundout, 1, 1, 0, 0, 62.8, 10
Flyout, 0, 0, 1, 0, 88.9, 39
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 1, 55.4, -64
Double, 2, 1, 0, 1, 84.9, 27
Single, 1, 1, 1, 0, 71.0, 11
Strikeout, 0, 1, 2, 2, None, None
GIDP, 2, 0, 0, 0, 90.3, -16
Groundout, 1, 0, 1, 1, 60.4, -66
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 61.1, -51
Pop Out, 2, 1, 0, 0, 80.7, 66
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 3, 76.7, 69
Groundout, 2, 1, 0, 0, 100.0, -2
Single, 3, 1, 0, 1, 97.9, 6
Home Run, 3, 0, 0, 2, 105.3, 23
Groundout, 1, 1, 0, 0, 88.8, -4
Flyout, 3, 1, 0, 1, 80.7, 42
Groundout, 3, 1, 0, 0, 58.8, -80
Pop Out, 1, 2, 0, 0, 79.6, 74
Lineout, 2, 0, 0, 0, 104.9, 18
Home Run, 1, 0, 0, 1, 104.3, 25
Flyout, 0, 0, 0, 0, 89.0, 42
Home Run, 3, 1, 0, 1, 104.2, 29
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 0, 0, 2, 97.8, 20
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 84.5, 55
Flyout, 0, 0, 0, 0, 99.6, 28
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 101.6, -5
Groundout, 2, 1, 0, 0, 101.1, -8
Single, 0, 1, 0, 0, 80.3, 22
Single, 1, 0, 0, 0, 104.2, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 97.2, 25
Single, 0, 2, 0, 1, 100.8, 9
Groundout, 0, 0, 1, 0, 99.2, -15
Groundout, 3, 2, 0, 0, 105.4, -20
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 107.0, 5
Strikeout, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 87.2, 14
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 68.7, -35
Single, 3, 0, 0, 0, 89.5, 1
Single, 0, 0, 0, 1, 91.4, 15
Double, 3, 1, 0, 0, 108.2, 18
Flyout, 0, 0, 0, 0, 94.8, 27
Single, 0, 2, 0, 0, 73.1, 15
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 96.7, None
Groundout, 1, 1, 0, 0, 100.1, -17
Pop Out, 2, 1, 0, 0, 75.9, 65
Groundout, 1, 1, 0, 0, 102.2, 2
Home Run, 2, 0, 1, 1, 103.7, 25
Single, 1, 1, 0, 1, 86.2, -9
Hit By Pitch, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 85.5, 51
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 99.9, -13
Double, 2, 0, 0, 0, 80.3, 8
Groundout, 1, 1, 0, 0, 75.3, -57
GIDP, 0, 0, 0, 0, 82.1, 3
Sac Fly, 3, 0, 0, 2, 88.4, 26
Double, 2, 1, 0, 0, 103.1, 16
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 2, 97.6, -6
Single, 2, 1, 0, 0, 91.2, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.5, -16
Pop Out, 3, 0, 0, 0, 84.4, 61
Single, 2, 1, 0, 1, 94.8, 3
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 1, 1, 0, 75.2, -42
Groundout, 1, 0, 0, 0, 100.4, -16
Home Run, 1, 1, 0, 0, 105.8, 26
Groundout, 0, 1, 0, 1, 100.1, -24
Double, 2, 0, 1, 2, 81.2, 4
Double, 2, 1, 0, 0, 102.1, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 100.2, 15
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 0, 0, 2, 101.1, 26
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 1, 0, 0, 88.6, -11
Flyout, 2, 1, 0, 0, 74.2, 31
Groundout, 2, 0, 0, 1, 70.5, -9
Flyout, 3, 1, 0, 0, 88.9, 32
Groundout, 1, 0, 1, 0, 97.1, -1
Flyout, 0, 1, 0, 0, 76.9, 31
Groundout, 1, 1, 0, 0, 92.6, -20
Flyout, 2, 1, 1, 0, 80.7, 35
Pop Out, 2, 0, 1, 0, 83.5, 62
Lineout, 1, 1, 0, 0, 105.7, 15
Flyout, 1, 0, 0, 0, 100.1, 30
Groundout, 2, 1, 1, 0, 100.7, -22
Flyout, 2, 1, 1, 0, 87.8, 47
Groundout, 0, 0, 1, 0, 78.1, -14
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 95.5, 12
Strikeout, 1, 1, 1, 6, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 76.7, 54
Flyout, 2, 1, 1, 0, 95.3, 45
Groundout, 0, 1, 0, 0, 68.5, -24
Flyout, 2, 1, 1, 1, 91.5, 46
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 96.8, 36
Groundout, 0, 0, 0, 0, 77.2, -40
Flyout, 0, 0, 0, 1, 90.4, 30
Groundout, 1, 1, 0, 1, 100.4, -7
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 1, 1, 78.2, -57
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 84.6, -18
Groundout, 2, 1, 0, 0, 94.1, -25
GIDP, 0, 0, 0, 1, 101.0, 5
Home Run, 1, 0, 0, 0, 101.9, 28
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 86.9, 10
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 70.5, -58
Walk, 4, 1, 1, 0, None, None
Single, 3, 2, 0, 4, 96.8, -8
Groundout, 0, 0, 0, 2, 90.1, -27
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 77.8, 2
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 1, 0, 102.0, 24
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 2, 3, 96.8, -4
Groundout, 2, 2, 0, 0, 67.9, -30
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 2, 0, 2, 96.6, -15
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 98.2, -17
Home Run, 2, 1, 0, 0, 104.0, 25
Sac Fly, 1, 1, 0, 0, 94.2, 21
Groundout, 1, 0, 0, 1, 57.8, -25
Single, 0, 1, 0, 0, 46.5, -79
Groundout, 2, 2, 0, 2, 54.1, -36
Lineout, 2, 1, 1, 1, 96.3, 9
Groundout, 0, 1, 0, 0, 105.7, None
Single, 2, 0, 0, 0, 99.9, 13
Single, 0, 0, 0, 0, 61.7, 29
Single, 1, 1, 0, 1, 68.8, 41
Flyout, 2, 0, 0, 0, 87.9, 45
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.7, 14
Groundout, 1, 1, 0, 0, 64.1, -40
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 74.9, -11
Home Run, 0, 0, 0, 0, 100.5, 28
Groundout, 0, 0, 0, 0, 90.5, -11
Single, 3, 0, 1, 4, 58.1, -62
Groundout, 2, 0, 0, 2, 83.9, -9
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 99.1, 15
Double, 3, 2, 0, 0, 95.9, 15
Pop Out, 1, 2, 0, 0, 80.7, 56
Groundout, 1, 0, 0, 2, 93.4, -16
Single, 2, 0, 0, 4, 107.1, 7
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 85.7, 41
Groundout, 1, 1, 0, 0, 94.0, 3
Home Run, 0, 0, 0, 0, 107.9, 28
Groundout, 1, 0, 0, 0, 68.9, -15
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 84.7, 63
Double, 1, 0, 0, 0, 95.4, 26
GIDP, 1, 0, 0, 0, 85.9, -33
Forceout, 2, 0, 1, 1, 82.8, -28
Forceout, 0, 0, 0, 0, 94.0, -14
Pop Out, 3, 1, 0, 1, 70.8, 86
Groundout, 0, 2, 0, 0, 65.5, -2
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 51.3, -41
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 68.4, 24
Single, 1, 0, 0, 0, 83.1, 18
Double, 2, 1, 0, 0, 85.9, 7
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 1, 5, 86.8, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.5, 5
Lineout, 3, 1, 1, 1, 92.3, 22
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 1, 81.6, 41
Groundout, 2, 1, 0, 0, 85.7, -19
Pop Out, 3, 1, 0, 1, 82.8, 76
Field Error, 0, 1, 0, 0, 67.1, 7
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 60.7, -59
Groundout, 1, 1, 0, 0, 51.7, -5
Double, 1, 2, 0, 0, 92.5, 20
Groundout, 0, 1, 0, 1, 95.8, -12
Double, 0, 1, 1, 1, 104.1, 10
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 77.9, -39
Flyout, 0, 0, 0, 1, 78.9, 31
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 97.6, 46
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 0, 0, 0, 93.8, -31
Groundout, 0, 0, 0, 0, 95.9, -26
Groundout, 0, 0, 1, 1, 93.8, -18
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 1, 0, 104.3, 11
Double, 0, 1, 1, 1, 75.3, 35
Groundout, 1, 1, 0, 1, 87.6, 4
Flyout, 2, 1, 0, 1, 70.8, 41
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 91.0, 53
Groundout, 0, 0, 0, 0, 94.8, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 1, 1, 72.6, -4
Flyout, 2, 1, 0, 1, 72.8, 35
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 74.8, -29
Groundout, 2, 1, 1, 0, 86.1, None
Sac Fly, 1, 0, 1, 2, 85.4, 42
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double Play, 2, 0, 2, 2, 80.7, 49
Groundout, 1, 1, 0, 0, 102.6, -30
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 108.3, 6
Single, 0, 1, 0, 1, None, -86
Single, 1, 0, 0, 0, 82.8, 21
Flyout, 1, 1, 1, 0, 95.6, 29
Groundout, 2, 0, 0, 0, 97.4, -5
Single, 1, 1, 0, 2, 101.5, -14
Single, 1, 0, 1, 0, 96.0, -5
Groundout, 1, 1, 0, 5, 102.7, -1
Double, 0, 0, 0, 1, 104.5, 17
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 92.0, 21
Double Play, 0, 0, 0, 0, 100.4, 4
Groundout, 1, 1, 0, 5, 102.7, -1
Double, 0, 0, 0, 1, 104.5, 17
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 92.0, 21
Double Play, 0, 0, 0, 0, 100.4, 4
Groundout, 2, 1, 0, 0, 101.3, 8
Groundout, 2, 0, 0, 2, 81.9, -38
Pop Out, 1, 0, 0, 0, 89.1, 67
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 55.0, -50
Flyout, 2, 2, 0, 1, 97.8, 26
Groundout, 0, 0, 0, 0, 96.7, -3
Groundout, 1, 0, 0, 1, 96.2, -25
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 1, 2, 76.6, 84
Walk, 4, 0, 1, 1, None, None
Forceout, 2, 2, 0, 0, 91.4, -8
Lineout, 0, 0, 0, 1, 59.4, 22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 44.0, 16
Pop Out, 2, 2, 0, 0, 69.2, 65
Strikeout, 0, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 93.7, -13
