Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 1, 79.2, 54
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 1, 2, 105.9, 3
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 66.4, -9
Groundout, 0, 2, 0, 0, 101.0, -21
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 101.1, 2
Groundout, 2, 0, 2, 0, 97.9, -7
Single, 1, 0, 1, 0, 86.9, 21
Single, 2, 1, 1, 1, 97.9, 16
Flyout, 3, 1, 0, 0, 95.5, 52
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 89.4, 61
Groundout, 0, 1, 0, 0, 96.4, -19
Single, 3, 1, 0, 1, 94.0, -2
Forceout, 1, 1, 0, 0, 94.0, -19
Groundout, 2, 0, 0, 2, 88.0, -6
Flyout, 0, 0, 0, 0, 85.4, 42
Flyout, 3, 0, 0, 0, 102.7, 23
Groundout, 0, 1, 0, 0, 82.7, -18
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 2, 86.1, -25
Flyout, 0, 0, 0, 0, 101.5, 54
Single, 3, 1, 0, 1, 101.8, 9
Single, 0, 1, 0, 0, 109.0, 10
Home Run, 2, 2, 0, 0, 104.2, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, 106.7, 39
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 2, 0, 0, 68.7, 49
Double, 0, 1, 0, 0, 103.4, 22
Home Run, 2, 0, 1, 0, 102.4, 30
Groundout, 1, 1, 0, 1, 67.9, -35
Field Error, 0, 1, 1, 0, 98.4, -6
Single, 2, 0, 0, 1, 111.1, 16
Forceout, 1, 0, 0, 0, 66.6, -29
Pop Out, 1, 0, 0, 1, 64.2, 54
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 2, 1, 63.3, 33
Single, 0, 0, 0, 0, 72.7, 4
Field Error, 1, 0, 0, 0, 90.0, 68
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 82.2, -11
Double, 3, 2, 0, 0, 103.5, 37
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 75.8, -18
Groundout, 1, 2, 0, 0, 71.7, -35
Forceout, 2, 1, 1, 0, 68.7, -23
Single, 0, 0, 1, 2, 65.1, -35
Single, 0, 0, 0, 0, 89.7, 7
Groundout, 2, 1, 1, 0, 88.9, -26
Home Run, 1, 1, 0, 3, 109.4, 37
Pop Out, 0, 0, 0, 0, 86.7, 64
Single, 0, 0, 0, 0, 41.5, -30
Home Run, 0, 0, 0, 0, 103.7, 37
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 89.8, 36
Pop Out, 3, 0, 1, 0, 97.3, 68
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 95.6, -33
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 2, 0, 1, 100.0, 2
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 62.3, -6
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 94.7, 11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 73.4, 18
Groundout, 2, 0, 0, 0, 84.8, -7
Double Play, 2, 0, 0, 3, 91.0, 35
Groundout, 0, 1, 1, 0, 86.6, -1
Groundout, 2, 0, 2, 1, 61.1, -21
Strikeout, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.4, -23
GIDP, 0, 1, 0, 0, 101.8, 4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 93.1, -29
Single, 1, 1, 0, 1, 107.6, 11
Forceout, 0, 1, 1, 0, 85.6, -2
Single, 1, 0, 0, 0, 33.0, -24
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 1, 0, 3, 107.0, 33
Strikeout, 3, 0, 2, 0, None, None
Home Run, 0, 0, 0, 0, 107.6, 24
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 0, 1, 2, 97.3, 54
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 1, None, None
Groundout, 2, 1, 1, 0, 91.4, -17
Groundout, 1, 0, 0, 0, 72.8, 2
Lineout, 3, 2, 0, 1, 81.1, 4
Forceout, 2, 1, 0, 1, 101.0, 4
Pop Out, 1, 0, 1, 2, 86.3, 80
Single, 2, 0, 0, 0, 107.8, 20
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 4, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 104.9, 6
Double, 0, 0, 0, 0, 109.7, 20
GIDP, 3, 1, 1, 0, 72.0, -28
Groundout, 0, 0, 0, 0, 104.1, 4
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 94.9, 32
Flyout, 0, 1, 0, 2, 88.2, 54
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 38.0, -39
Double, 2, 1, 0, 1, 106.0, 6
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 94.9, 32
Flyout, 0, 1, 0, 2, 88.2, 54
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 31.9, -6
Strikeout, 1, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 1, 44.9, -65
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 2, 66.9, -8
Groundout, 2, 2, 0, 1, 57.9, -80
Sac Fly, 0, 0, 1, 0, 96.3, 36
Single, 3, 0, 1, 2, 91.8, -9
Home Run, 0, 0, 0, 0, 107.2, 42
Groundout, 2, 1, 0, 0, 106.4, 7
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 98.5, 17
