Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 1, 0, 2, 78.2, -12
Single, 2, 0, 0, 1, 95.7, 5
Single, 2, 1, 0, 1, 70.8, 29
Groundout, 1, 1, 0, 0, 95.8, -22
Pop Out, 0, 0, 0, 0, 88.1, 71
Single, 2, 0, 0, 3, 105.6, 7
Pop Out, 2, 1, 0, 3, 65.3, 66
Sac Fly, 1, 0, 1, 1, 94.7, 37
Groundout, 3, 2, 0, 0, 81.7, -23
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 96.5, -8
GIDP, 0, 0, 0, 0, 98.0, 5
Single, 1, 0, 0, 0, 73.9, 24
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 1, 73.4, 55
Single, 1, 1, 0, 1, 96.5, -1
Strikeout, 3, 2, 0, 3, None, None
Home Run, 0, 1, 0, 1, 102.8, 30
Double, 0, 0, 0, 1, 95.2, 19
Single, 2, 1, 0, 0, 95.2, -1
Flyout, 2, 1, 1, 0, 73.3, 34
Groundout, 0, 1, 0, 0, 81.0, 3
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 1, 0, 1, 96.3, 17
Pop Out, 1, 1, 0, 0, 79.3, 55
Double, 3, 0, 1, 0, 94.9, 28
Lineout, 1, 0, 0, 0, 91.1, 21
Groundout, 1, 1, 0, 0, 40.9, -48
Single, 0, 1, 0, 0, 85.4, 16
Double, 1, 1, 0, 2, 67.2, 26
Flyout, 0, 0, 0, 0, 93.1, 32
Single, 3, 1, 0, 2, 71.8, 22
Groundout, 3, 0, 0, 1, 85.9, -21
Groundout, 1, 1, 0, 0, 66.4, -9
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 106.0, 21
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 105.1, 9
Single, 0, 0, 0, 0, 100.2, 1
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 2, 0, 80.4, -6
Groundout, 1, 1, 1, 1, 75.7, -26
Single, 1, 0, 0, 1, 60.8, -57
Home Run, 1, 1, 0, 1, 102.9, 22
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 84.7, -50
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 1, 0, 92.7, 45
Groundout, 1, 1, 0, 0, 100.2, -22
Single, 0, 1, 0, 0, 72.0, 16
Flyout, 2, 0, 1, 1, 87.2, 47
Double, 1, 1, 0, 1, 96.9, 22
Flyout, 2, 1, 0, 1, 101.8, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 89.7, -18
Single, 3, 2, 0, 0, 75.8, 11
Single, 1, 0, 0, 1, 95.7, 3
Flyout, 1, 0, 0, 4, 93.0, 28
Home Run, 2, 0, 2, 0, 105.9, 33
Flyout, 1, 1, 1, 0, 94.1, 25
GIDP, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 3, 105.3, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 86.5, -8
Flyout, 3, 2, 0, 1, 70.6, 49
Flyout, 1, 0, 0, 0, 91.2, 41
Lineout, 2, 0, 0, 0, 95.4, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 85.2, -26
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 69.4, 66
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 78.6, 23
Single, 2, 1, 0, 2, 97.5, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 93.5, 14
Lineout, 1, 1, 0, 2, 96.3, 10
Flyout, 1, 0, 0, 1, 99.1, 39
Groundout, 1, 1, 0, 0, 75.9, 9
Pop Out, 0, 2, 0, 1, 71.3, 68
Groundout, 2, 1, 1, 1, 71.4, -9
Single, 2, 0, 1, 1, 101.9, 4
Double, 2, 0, 1, 1, 81.7, 19
Groundout, 2, 1, 0, 1, 75.4, 11
Strikeout, 1, 1, 1, 3, None, None
Forceout, 0, 0, 0, 1, 69.8, 1
Single, 0, 1, 0, 1, 96.8, 15
Flyout, 2, 0, 0, 0, 93.3, 31
Flyout, 0, 1, 0, 0, 76.3, 43
Single, 0, 0, 0, 0, 89.3, 11
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 1, 1, 1, 99.9, 20
Single, 1, 1, 1, 0, 86.2, 12
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 0, 0, 2, 90.6, -31
Groundout, 0, 1, 1, 0, 69.6, -18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 96.9, -11
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.1, 25
Single, 0, 0, 0, 0, 70.5, 30
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 94.7, 50
Groundout, 2, 2, 0, 1, 105.0, -1
Lineout, 2, 1, 0, 0, 56.9, 25
Single, 1, 1, 1, 0, 76.7, -64
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 67.7, -8
Groundout, 1, 1, 0, 0, 98.6, 3
Groundout, 1, 0, 1, 1, 61.1, -54
Single, 0, 0, 0, 0, 96.0, 14
Flyout, 0, 1, 0, 0, 85.6, 29
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 0, 3, 96.1, 9
Groundout, 0, 1, 0, 0, 61.7, 5
Flyout, 1, 1, 0, 0, 91.9, 44
Flyout, 0, 1, 0, 0, 76.5, 46
Single, 2, 1, 0, 2, 68.1, 32
Single, 3, 2, 0, 0, 96.5, 4
Flyout, 2, 2, 0, 0, 87.1, 49
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 105.0, 16
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.6, 35
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Double, 2, 2, 0, 1, 89.6, 8
Single, 2, 1, 0, 1, 101.8, 2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 99.7, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.6, 34
Forceout, 1, 2, 0, 0, 100.2, -18
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 89.8, 49
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.9, 4
Groundout, 2, 1, 0, 1, 90.7, -18
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 79.0, 47
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Forceout, 0, 1, 0, 1, 84.1, -10
Flyout, 1, 1, 0, 2, 81.1, 33
Lineout, 0, 0, 0, 0, 86.5, 24
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 98.8, 20
Flyout, 0, 1, 0, 1, 79.1, 47
Lineout, 2, 0, 1, 1, 105.0, 7
Single, 0, 0, 1, 1, 96.0, -1
Flyout, 1, 1, 1, 1, 93.7, 46
Flyout, 2, 0, 0, 2, 91.5, 35
GIDP, 0, 0, 0, 2, 92.9, -18
Groundout, 3, 0, 1, 5, 73.9, 12
Flyout, 0, 0, 0, 0, 98.0, 49
Flyout, 1, 0, 1, 1, 85.3, 39
Flyout, 0, 1, 0, 0, 92.9, 52
Double, 0, 0, 0, 0, 102.5, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 90.8, -18
Double, 0, 0, 0, 0, 103.3, 23
Forceout, 2, 1, 0, 2, 45.5, -80
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 83.0, -5
Single, 0, 1, 0, 0, 101.7, 10
Single, 3, 1, 0, 1, 104.5, 12
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 75.6, 64
Walk, 4, 0, 0, 2, None, None
Double, 2, 1, 0, 0, 96.9, 24
Groundout, 2, 1, 0, 1, 69.9, -33
Single, 1, 0, 0, 0, 83.2, -20
Flyout, 2, 0, 0, 0, 92.7, 48
Flyout, 2, 2, 0, 0, 74.8, 37
Single, 0, 2, 0, 2, 69.8, 20
Groundout, 0, 1, 0, 0, 97.2, -12
Double, 1, 0, 1, 0, 71.5, 16
Single, 0, 0, 0, 0, 96.1, 9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, 80.4, -36
Groundout, 1, 0, 0, 1, 100.4, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 2, 65.1, 70
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 85.7, 44
Lineout, 2, 1, 0, 1, 104.8, 4
Single, 0, 0, 0, 0, 59.8, -49
Forceout, 1, 2, 0, 2, 66.6, -4
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 102.6, 9
Lineout, 2, 1, 0, 2, 89.8, 11
Flyout, 1, 1, 0, 0, 82.7, 30
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.1, 51
Single, 0, 0, 0, 1, 81.4, 14
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 3, 95.3, 24
Single, 2, 0, 0, 2, 79.1, 19
Single, 0, 1, 0, 0, 69.0, 18
Flyout, 0, 0, 0, 0, 82.1, 38
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 89.2, 30
Groundout, 3, 0, 0, 2, 101.5, -4
Groundout, 1, 1, 0, 1, 102.3, -2
Groundout, 0, 1, 1, 0, 69.8, -22
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 2, 0, 0, 94.2, 32
Single, 0, 0, 0, 0, 107.5, 12
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 74.6, 9
Single, 2, 0, 1, 2, 97.4, 11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 2, 94.9, 25
Flyout, 0, 0, 0, 0, 77.8, 50
Home Run, 0, 1, 0, 0, 102.5, 33
GIDP, 0, 0, 0, 1, 77.0, -2
Groundout, 1, 1, 0, 0, 77.5, -8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 0, 1, 1, 97.1, 46
Lineout, 0, 1, 0, 0, 88.1, 26
Flyout, 0, 0, 0, 0, 101.8, 43
Groundout, 0, 1, 0, 0, 87.1, -6
Strikeout, 2, 0, 2, 2, None, None
Forceout, 0, 1, 0, 0, 102.6, -11
Flyout, 0, 0, 0, 1, 81.7, 58
Flyout, 1, 0, 0, 0, 92.8, 35
Groundout, 0, 0, 0, 0, 86.7, -17
Flyout, 2, 2, 0, 0, 93.0, 48
Groundout, 1, 1, 0, 0, 77.6, 2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 92.6, -18
Single, 2, 0, 0, 0, 80.2, -5
Groundout, 1, 0, 0, 1, 83.2, -26
Double, 2, 0, 0, 0, 103.7, 3
Lineout, 0, 0, 0, 0, 82.3, 23
Groundout, 0, 1, 0, 0, 76.2, 2
Strikeout, 3, 1, 1, 5, None, None
Sac Fly, 2, 0, 0, 1, 99.0, 24
Single, 2, 0, 0, 3, 88.3, 12
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 105.2, 2
Flyout, 0, 1, 0, 6, 93.5, 35
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice Out, 1, 0, 2, 0, 80.9, 1
Lineout, 1, 0, 0, 0, 88.1, 20
Pop Out, 2, 0, 1, 0, 82.7, 80
Groundout, 2, 2, 0, 3, 93.8, -16
Pop Out, 1, 1, 1, 1, 75.7, 59
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 77.3, 36
Lineout, 2, 1, 0, 1, 86.4, 13
Pop Out, 0, 1, 1, 1, 75.4, 50
Field Error, 2, 0, 0, 2, 85.2, -2
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
