Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 71.2, -11
Lineout, 3, 1, 1, 0, 105.3, 17
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 92.4, -1
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 99.6, 39
Pop Out, 3, 1, 0, 1, 66.7, 63
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 77.9, -1
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 2, 2, 71.1, 76
Pop Out, 1, 1, 0, 0, 69.4, 86
Lineout, 2, 1, 0, 0, 108.3, 9
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 3, 1, 0, 1, 103.3, 22
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 94.5, -4
Single, 0, 0, 0, 1, 97.4, 9
Home Run, 2, 0, 0, 1, 108.2, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 110.1, 14
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 72.6, -18
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 72.8, 41
Single, 0, 2, 0, 0, 101.7, 5
Groundout, 1, 1, 0, 0, 76.8, 1
Flyout, 1, 1, 0, 0, 103.5, 54
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 1, 6, 63.2, -53
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 77.4, 17
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 1, 1, 0, 0, 87.7, 3
Pop Out, 0, 1, 0, 0, 64.3, 77
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 92.1, 62
Groundout, 1, 0, 0, 0, 81.8, -22
Single, 2, 1, 1, 0, 99.7, 5
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 97.4, 29
Home Run, 3, 0, 1, 1, 101.9, 27
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 103.1, 56
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 0, 0, 0, 90.7, -1
Flyout, 2, 0, 0, 0, 102.5, 61
Flyout, 3, 0, 0, 1, 92.3, 54
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 86.7, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 2, 89.4, 48
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 0, 1, 95.1, 2
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 87.3, 14
Lineout, 0, 1, 0, 0, 88.6, 26
Lineout, 1, 0, 0, 1, 74.2, 16
Flyout, 0, 1, 0, 0, 80.3, 40
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 3, 1, 1, 1, 77.4, 59
Lineout, 1, 0, 0, 1, 74.2, 16
Flyout, 0, 1, 0, 0, 80.3, 40
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 3, 1, 1, 1, 77.4, 59
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 103.6, 17
Field Error, 2, 0, 0, 0, 69.9, -9
Single, 1, 0, 0, 0, 53.0, 2
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Walk, 3, 0, 0, 1, None, None
Walk, 4, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 79.3, 15
Double, 1, 1, 0, 0, 100.6, 15
Lineout, 2, 1, 1, 0, 101.1, 8
Flyout, 2, 0, 0, 2, 97.9, 50
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 1, 1, 0, 101.1, 45
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 75.7, 8
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 103.4, 11
Single, 0, 1, 0, 0, 81.8, 25
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 1, 1, 0, 101.1, 45
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 96.7, 41
Forceout, 3, 0, 1, 1, 103.3, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 103.9, 50
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 71.4, -47
Hit By Pitch, 2, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 40.5, -17
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
