Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 1, 83.4, 24
Pop Out, 0, 0, 0, 0, 85.2, 67
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 89.3, 9
Single, 1, 0, 1, 2, 90.0, -1
Flyout, 1, 0, 0, 0, 78.4, 34
Single, 1, 0, 0, 1, 69.2, -7
Flyout, 0, 0, 0, 0, 94.3, 44
Groundout, 1, 1, 1, 0, 62.1, -22
Single, 0, 0, 1, 0, 69.2, 38
Double, 2, 0, 0, 2, 105.7, 13
Single, 0, 0, 1, 3, 76.6, 19
Home Run, 1, 0, 0, 0, 99.4, 32
Single, 1, 0, 1, 1, 82.6, 19
Home Run, 1, 0, 0, 0, 104.8, 30
Pop Out, 0, 0, 1, 0, 80.3, 78
Single, 0, 2, 0, 0, 99.9, 16
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.7, 49
Flyout, 3, 0, 0, 1, 94.4, 53
Lineout, 0, 0, 1, 1, 79.1, 27
Flyout, 2, 0, 0, 1, 90.8, 33
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.4, 34
Single, 2, 0, 0, 0, 100.4, 14
Strikeout, 1, 2, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 1, 0, 1, 99.1, 32
Home Run, 0, 0, 0, 0, 96.3, 32
Flyout, 1, 0, 0, 0, 92.8, 59
Flyout, 1, 0, 1, 0, 84.5, 46
Home Run, 0, 0, 1, 0, 105.6, 21
Walk, 4, 2, 0, 1, None, None
Single, 0, 2, 0, 0, 83.9, 9
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 2, 0, 1, 89.1, 47
Pop Out, 0, 1, 0, 0, 60.5, 47
Groundout, 2, 1, 1, 1, 104.4, 1
Single, 2, 1, 1, 2, 83.6, -37
Lineout, 1, 0, 0, 0, 73.4, 17
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 0, 1, 106.2, 11
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 99.3, 16
Single, 3, 1, 0, 1, 87.2, 3
Fielders Choice Out, 0, 1, 0, 0, 88.4, -5
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 67.7, 63
Double, 3, 1, 0, 1, 99.4, 20
Single, 3, 0, 1, 1, 100.2, 14
Groundout, 0, 1, 1, 0, 67.4, -10
Single, 2, 2, 0, 1, 96.8, -3
Groundout, 1, 1, 0, 1, 84.9, -16
Groundout, 2, 0, 0, 1, 102.2, -13
Groundout, 0, 0, 0, 0, 95.5, 3
Double, 0, 0, 0, 1, 103.2, 17
Home Run, 0, 0, 0, 0, 103.7, 32
Single, 1, 0, 0, 0, 75.7, 22
Groundout, 1, 0, 0, 2, 74.6, -29
Lineout, 2, 1, 0, 1, 90.3, 18
Single, 2, 0, 0, 4, 65.6, 4
Groundout, 0, 0, 0, 0, 96.6, -12
Single, 2, 2, 0, 1, 81.3, 9
Lineout, 2, 0, 0, 0, 108.2, 21
Home Run, 1, 1, 0, 0, 100.9, 30
Sac Fly, 0, 1, 0, 0, 95.2, 42
Strikeout, 0, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 86.7, -12
Strikeout, 3, 1, 1, 5, None, None
Flyout, 3, 1, 0, 1, 90.9, 39
Sac Fly, 2, 0, 1, 2, 75.3, 41
Strikeout, 3, 2, 1, 2, None, None
Lineout, 2, 0, 0, 0, 91.6, 25
Flyout, 1, 0, 0, 0, 90.2, 50
Groundout, 3, 0, 1, 1, 95.2, -18
Flyout, 0, 0, 0, 0, 86.8, 34
Lineout, 3, 2, 0, 0, 85.1, 11
Home Run, 3, 1, 0, 0, 105.9, 29
Single, 2, 0, 0, 3, 105.0, -2
Flyout, 0, 1, 0, 0, 95.8, 26
Single, 1, 0, 0, 0, 75.4, 12
Flyout, 1, 1, 0, 2, 97.3, 48
Single, 2, 0, 0, 1, 83.7, 17
Single, 1, 1, 0, 1, 79.6, 20
Walk, 4, 0, 0, 4, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 78.6, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.5, -5
Groundout, 0, 1, 0, 0, 99.2, 3
Groundout, 1, 0, 0, 0, 94.0, -15
Groundout, 2, 0, 1, 1, 73.8, -1
Flyout, 2, 1, 0, 0, 82.9, 40
Single, 0, 0, 0, 1, 84.1, 10
Groundout, 3, 2, 0, 1, 80.6, -65
Strikeout, 1, 2, 0, 3, None, None
Double, 2, 0, 0, 1, 99.2, 32
Groundout, 0, 1, 0, 0, 95.4, 4
Lineout, 0, 1, 0, 1, 58.2, 33
Single, 2, 1, 1, 0, 91.0, -16
Home Run, 0, 0, 0, 0, 105.9, 33
Single, 1, 1, 0, 1, 92.1, 4
Flyout, 2, 0, 0, 2, 97.5, 27
Flyout, 0, 0, 0, 3, 79.2, 40
Flyout, 1, 0, 0, 0, 100.1, 37
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 1, 0, 1, 72.0, 33
Groundout, 1, 0, 0, 0, 57.3, -57
Field Error, 3, 1, 0, 0, 59.1, -26
Single, 2, 0, 1, 1, 78.9, -6
Pop Out, 3, 1, 0, 3, 63.7, 55
Single, 0, 0, 0, 0, 87.1, 20
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 3, 86.8, 60
Groundout, 1, 1, 0, 1, 67.1, -27
Single, 3, 0, 1, 3, 93.6, -18
Single, 1, 1, 1, 1, 97.9, 11
Field Error, 1, 1, 1, 0, 87.9, None
Single, 1, 1, 0, 0, 76.9, 25
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 0, 2, 104.3, 8
Flyout, 3, 1, 1, 2, 89.3, 41
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 1, 81.1, 13
Single, 0, 1, 0, 0, 74.7, 23
Single, 2, 1, 0, 0, 78.1, -3
Single, 0, 0, 0, 0, 102.0, 16
Single, 0, 1, 0, 0, 74.3, 26
Groundout, 2, 1, 0, 0, 105.8, -23
Home Run, 3, 1, 0, 1, 109.2, 21
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 92.5, 28
Flyout, 1, 1, 0, 2, 77.6, 41
Strikeout, 3, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 101.1, 41
Lineout, 1, 2, 0, 1, 94.7, 16
Single, 0, 0, 1, 2, 80.9, -6
Groundout, 0, 0, 1, 1, 64.8, 3
Flyout, 1, 1, 0, 3, 86.2, 52
Single, 1, 1, 0, 4, 104.9, 21
Lineout, 2, 0, 0, 1, 103.6, 17
Double, 0, 1, 0, 0, 98.4, 18
Lineout, 3, 1, 0, 1, 82.9, 26
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.9, 36
Flyout, 0, 0, 0, 0, 92.0, 59
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 90.9, 29
Flyout, 3, 2, 0, 1, 92.3, 27
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 41.5, 25
Flyout, 0, 0, 0, 0, 93.5, 48
Double, 1, 0, 0, 0, 96.3, 34
Forceout, 0, 0, 0, 0, 67.4, -21
Flyout, 0, 1, 0, 2, 87.7, 40
Pop Out, 0, 1, 0, 0, 95.8, 66
Flyout, 2, 2, 0, 0, 78.8, 40
Strikeout, 0, 0, 1, 3, None, None
Home Run, 2, 2, 0, 1, 97.7, 34
Home Run, 1, 1, 0, 0, 101.7, 28
Sac Fly, 0, 0, 2, 0, 76.8, 37
Pop Out, 3, 1, 0, 0, 90.0, 75
Sac Fly, 1, 0, 0, 0, 91.7, 28
Pop Out, 1, 0, 0, 0, 88.9, 68
Lineout, 2, 0, 0, 1, 91.3, 18
Flyout, 2, 1, 0, 0, 94.3, 35
Strikeout, 2, 1, 1, 3, None, None
Flyout, 3, 2, 0, 1, 88.3, 46
Single, 2, 1, 0, 0, 99.3, 18
Groundout, 1, 0, 0, 0, 74.7, 7
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 0, 1, 0, 2, 103.7, 9
Flyout, 0, 0, 0, 0, 91.1, 28
Lineout, 1, 0, 0, 0, 80.4, 6
Single, 0, 0, 1, 0, 72.3, 12
Flyout, 0, 0, 0, 0, 93.9, 45
Lineout, 1, 0, 0, 0, 104.8, 7
Single, 1, 0, 1, 4, 89.9, 18
Flyout, 0, 0, 0, 0, 93.5, 28
Flyout, 1, 1, 0, 3, 82.2, 40
Flyout, 0, 0, 0, 0, 92.7, 28
Pop Out, 0, 0, 0, 0, 65.0, 49
Flyout, 0, 0, 0, 0, 82.4, 37
Groundout, 0, 1, 0, 0, 92.2, -36
Groundout, 2, 2, 0, 2, 90.0, -8
Groundout, 0, 1, 0, 0, 102.5, 4
Groundout, 0, 1, 0, 0, 100.4, 7
Single, 3, 1, 1, 2, 91.5, 15
Pop Out, 0, 1, 0, 0, 75.9, 67
Single, 1, 1, 0, 0, 92.5, -13
Single, 2, 1, 1, 1, 82.0, 18
Strikeout, 0, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 106.6, 10
Groundout, 0, 0, 1, 1, 67.2, -23
Double, 1, 1, 0, 1, 92.5, 4
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 94.3, 13
Groundout, 2, 0, 0, 0, 81.2, -15
Pop Out, 2, 2, 0, 0, 94.7, 62
Groundout, 2, 0, 2, 0, 81.0, -4
Lineout, 1, 1, 1, 0, 90.7, 22
Forceout, 0, 0, 0, 0, 102.6, 6
Groundout, 2, 0, 2, 0, 84.9, -35
Strikeout, 0, 0, 2, 3, None, None
Pop Out, 3, 1, 1, 2, 74.6, 60
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.9, -1
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 98.4, 34
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 4, 94.7, -1
Flyout, 2, 1, 0, 0, 83.1, 25
Home Run, 0, 1, 0, 0, 107.8, 26
Single, 0, 0, 0, 0, 97.9, 2
Pop Out, 1, 0, 1, 1, 60.9, 51
Lineout, 3, 1, 1, 8, 104.9, 9
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 1, 82.4, 35
Single, 2, 1, 0, 0, 83.1, 17
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 1, 1, 1, 67.7, 20
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 100.9, 33
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 0, 1, 0, 0, 94.4, 24
Flyout, 0, 0, 0, 0, 77.1, 55
Pop Out, 0, 1, 0, 0, 81.7, 73
Lineout, 2, 0, 0, 1, 96.6, 22
Single, 3, 2, 0, 0, 106.2, 3
Fielders Choice, 0, 1, 0, 0, 90.3, -20
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 1, 1, 92.2, 12
Groundout, 0, 0, 0, 0, 83.2, -30
Groundout, 0, 1, 0, 0, 92.8, -2
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 1, 0, 93.3, 11
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 102.4, 23
Flyout, 0, 1, 0, 0, 101.8, 36
Lineout, 0, 1, 0, 2, 107.0, 15
Groundout, 1, 1, 1, 0, 96.5, -28
Single, 3, 0, 0, 1, 91.0, 13
Lineout, 1, 0, 0, 1, 82.0, 23
Groundout, 2, 0, 0, 1, 104.3, 4
Forceout, 0, 0, 0, 0, 96.0, None
Flyout, 0, 0, 0, 0, 93.8, 27
Single, 0, 0, 0, 0, 99.1, 60
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 1, 0, 97.1, 21
Single, 2, 1, 0, 0, 102.1, 8
Flyout, 0, 0, 0, 1, 98.6, 44
Home Run, 0, 0, 0, 1, 102.4, 34
Flyout, 1, 1, 1, 0, 80.3, 30
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 87.4, -24
Groundout, 0, 0, 1, 1, 84.6, -16
Double, 1, 1, 0, 2, 94.4, -12
GIDP, 0, 0, 0, 0, 84.9, -19
Single, 1, 1, 0, 0, 103.0, 13
GIDP, 0, 0, 0, 1, 85.7, -9
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 1, 0, 1, 97.0, 45
Sac Fly, 0, 0, 0, 0, 93.8, 31
Single, 0, 0, 0, 2, 57.2, -49
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 2, 83.8, 48
Lineout, 1, 2, 0, 2, 88.6, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 68.9, 47
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 103.7, -8
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 2, 101.9, 5
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 31.3, 24
Groundout, 0, 0, 2, 1, 60.5, -37
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 77.0, -38
Flyout, 2, 0, 0, 2, 92.6, 50
Flyout, 0, 0, 0, 0, 93.6, 31
Flyout, 0, 1, 0, 0, 91.1, 58
Groundout, 1, 0, 0, 1, 106.4, 1
Groundout, 0, 0, 1, 0, 104.0, -8
Groundout, 0, 1, 0, 0, 90.6, -25
Home Run, 0, 1, 0, 2, 105.0, 29
Double, 0, 0, 0, 0, 97.5, 13
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 104.2, 21
Groundout, 1, 1, 0, 4, 77.3, -15
Groundout, 1, 0, 0, 1, 93.3, -10
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.3, 48
Groundout, 2, 0, 0, 2, 83.4, -17
Double, 2, 0, 0, 3, 84.8, 11
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 104.9, 7
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 86.4, -6
Flyout, 0, 0, 2, 0, 80.6, 51
Groundout, 1, 0, 0, 0, 71.0, 12
Sac Fly, 2, 1, 0, 3, 96.3, 29
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 1, 0, 2, 93.0, 21
Flyout, 0, 0, 0, 1, 82.9, 34
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 91.4, 21
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 82.0, 16
GIDP, 0, 0, 0, 0, 93.3, -21
Single, 1, 2, 0, 1, 84.9, 9
Single, 3, 1, 0, 1, 97.9, 4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 74.9, 5
Lineout, 1, 0, 0, 3, 100.4, 7
Single, 2, 1, 0, 1, 75.3, 16
Groundout, 0, 1, 0, 1, 64.4, -58
Lineout, 1, 2, 0, 1, 93.9, 22
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 1, 3, 93.9, -6
Flyout, 0, 0, 0, 0, 92.8, 41
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 103.4, 45
Groundout, 0, 0, 0, 0, 76.4, -21
Forceout, 0, 1, 0, 0, 71.5, 12
Lineout, 0, 0, 0, 0, 89.0, 22
Double, 0, 0, 0, 1, 98.8, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 87.6, 7
