Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 82.0, 18
Pop Out, 0, 1, 0, 0, 80.9, 73
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 86.8, -48
Groundout, 1, 0, 1, 1, 101.2, -3
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 73.8, -25
Single, 0, 1, 0, 0, 100.6, -9
Pop Out, 0, 0, 1, 0, 71.1, 51
Single, 3, 1, 0, 2, 69.3, -17
Lineout, 2, 0, 0, 4, 76.3, 27
Forceout, 1, 1, 0, 0, 91.3, -18
Lineout, 2, 2, 0, 1, 93.9, 18
Single, 0, 0, 0, 1, 96.5, -9
Groundout, 2, 1, 0, 0, 79.9, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 74.2, 1
Lineout, 0, 1, 0, 0, 111.8, 12
Lineout, 1, 1, 1, 0, 81.5, 24
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 0, 1, 81.7, 23
Single, 3, 2, 0, 1, 89.3, -41
Walk, 4, 2, 0, 1, None, None
GIDP, 1, 1, 0, 1, 102.5, -10
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 1, 0, 0, 96.5, 32
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 62.9, -66
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 98.5, 8
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.0, 25
Groundout, 1, 0, 1, 2, 90.3, -38
Single, 2, 0, 2, 0, 107.1, -15
Groundout, 0, 0, 0, 0, 91.7, 1
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 106.7, 2
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 69.4, None
Single, 2, 0, 2, 0, 98.5, -6
Pop Out, 3, 1, 0, 0, 84.0, 68
Lineout, 2, 0, 1, 1, 114.0, 7
Single, 1, 0, 0, 0, 99.4, 17
Flyout, 3, 1, 0, 0, 83.5, 55
Single, 0, 0, 1, 0, 103.1, -8
Groundout, 1, 1, 1, 0, 97.0, -3
Pop Out, 2, 1, 0, 0, 82.5, 73
Groundout, 3, 2, 0, 0, 78.7, -28
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 100.1, -22
Forceout, 0, 1, 0, 0, 72.4, -17
Single, 0, 2, 0, 0, 104.9, -4
Triple, 2, 1, 0, 2, 102.5, 33
Lineout, 0, 1, 0, 0, 71.9, 14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 3, 77.5, 32
Double, 0, 0, 0, 5, 102.1, 16
Groundout, 0, 0, 0, 0, 100.4, -11
Groundout, 1, 1, 0, 0, 74.4, 1
Groundout, 0, 0, 0, 1, 72.7, -14
Strikeout, 2, 2, 1, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 29.5, 81
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 107.7, 13
Single, 1, 0, 0, 3, 97.5, -9
Groundout, 0, 0, 0, 0, 91.3, -43
Flyout, 0, 0, 0, 0, 94.4, 43
Single, 1, 2, 0, 0, 95.9, -6
Single, 0, 0, 0, 0, 78.4, 2
Flyout, 1, 1, 0, 2, 98.3, 25
Single, 1, 1, 0, 0, 79.1, -24
Groundout, 2, 0, 1, 0, 103.6, -5
Flyout, 2, 2, 0, 0, 96.9, 55
Groundout, 2, 0, 1, 2, 93.7, -36
Flyout, 0, 0, 0, 0, 81.2, 51
Pop Out, 1, 1, 0, 0, 75.0, 51
Strikeout, 1, 0, 1, 3, None, None
Groundout, 3, 1, 0, 0, 100.2, -31
Groundout, 2, 0, 1, 1, 64.6, -60
Groundout, 0, 1, 0, 0, 97.0, -24
Groundout, 1, 1, 1, 1, 95.5, -17
Single, 0, 1, 1, 0, 72.9, -59
Groundout, 0, 1, 0, 1, 45.1, 32
Flyout, 0, 1, 0, 0, 83.4, 51
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 2, 1, 104.0, -7
Pop Out, 3, 1, 0, 3, 70.4, 60
Groundout, 0, 0, 0, 0, 67.4, -53
Groundout, 1, 0, 0, 1, 105.3, -10
Flyout, 2, 1, 0, 6, 92.3, 47
Single, 2, 0, 1, 1, 97.2, 7
Forceout, 2, 1, 0, 0, 69.5, -68
Home Run, 2, 0, 0, 3, 107.3, 23
Groundout, 2, 1, 0, 0, 101.5, -9
Flyout, 3, 1, 0, 0, 101.4, 55
Groundout, 1, 1, 0, 0, 102.8, -33
Groundout, 0, 1, 0, 0, 72.8, -34
