Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 3, 96.2, -13
Single, 1, 0, 1, 4, 85.4, 6
Groundout, 1, 0, 0, 0, 85.2, -22
Forceout, 1, 0, 0, 0, 77.4, -4
Lineout, 2, 1, 0, 2, 87.7, 21
Single, 3, 2, 0, 1, 95.2, -4
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 76.7, 65
Forceout, 1, 1, 0, 1, 92.6, -18
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Forceout, 1, 0, 0, 1, 87.0, -18
Groundout, 0, 0, 0, 0, 78.7, -3
Single, 1, 1, 1, 0, 105.5, 4
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 86.2, 46
Single, 2, 0, 0, 0, 97.4, 22
Flyout, 2, 1, 0, 0, 99.9, 40
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 3, 1, 0, 0, 105.1, 17
Flyout, 1, 0, 1, 1, 94.7, 54
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 86.1, 4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 2, 0, 1, 103.9, -6
Flyout, 0, 1, 0, 1, 75.7, 48
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Triple, 1, 0, 0, 0, 106.4, 23
Lineout, 1, 1, 0, 2, 101.7, 17
Single, 0, 1, 0, 0, 100.9, 12
Pop Out, 0, 1, 0, 0, 64.5, 73
Flyout, 0, 1, 0, 1, 85.8, 51
Groundout, 3, 0, 0, 2, 84.4, -9
Groundout, 1, 0, 1, 2, 94.7, -15
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 1, 0, 76.2, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 102.7, -4
Field Error, 2, 0, 0, 1, 99.0, -10
Double Play, 2, 0, 0, 1, 106.3, 1
Flyout, 1, 0, 0, 0, 96.7, 30
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 86.4, -17
Double, 0, 1, 0, 0, 94.3, 24
Flyout, 0, 0, 0, 0, 95.7, 42
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 5, 93.1, -11
Pop Out, 1, 2, 0, 0, 65.7, 63
Pop Out, 0, 0, 0, 1, 70.2, 59
Hit By Pitch, 1, 2, 0, 0, None, None
Lineout, 0, 0, 0, 2, 105.5, 5
Double, 0, 0, 1, 0, 102.1, 15
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 71.3, 5
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 83.6, 74
Flyout, 2, 1, 0, 0, 95.1, 27
Pop Out, 0, 1, 0, 0, 61.4, 68
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 93.1, -25
Double Play, 0, 1, 0, 0, 81.4, 27
Flyout, 1, 0, 0, 0, 92.6, 40
Home Run, 0, 0, 0, 0, 96.4, 26
Groundout, 1, 0, 0, 0, 73.6, -30
Strikeout, 0, 0, 3, 1, None, None
Single, 1, 1, 0, 1, 89.5, 4
Groundout, 0, 0, 2, 0, 72.1, -1
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 0, 0, 3, 91.8, 15
Lineout, 0, 1, 0, 0, 67.7, 18
Flyout, 0, 0, 1, 0, 99.4, 23
Flyout, 3, 1, 0, 1, 82.1, 42
Single, 3, 1, 0, 0, 66.0, 21
Home Run, 0, 0, 0, 0, 105.4, 25
Groundout, 0, 1, 1, 0, 99.2, -2
Double, 3, 1, 0, 2, 94.8, 2
Groundout, 0, 1, 0, 1, 65.3, -26
Groundout, 2, 0, 1, 0, 93.4, -17
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 2, 0, 1, 85.7, 29
Flyout, 1, 0, 1, 0, 102.8, 35
Groundout, 3, 1, 0, 2, 94.8, -19
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 89.0, 28
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 1, 0, 102.8, 30
Groundout, 2, 0, 0, 1, 77.8, -30
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 102.0, -7
Double, 3, 1, 1, 1, 95.6, 23
Double, 0, 1, 0, 0, 108.9, 14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 82.9, 30
Flyout, 1, 0, 0, 0, 99.7, 25
Flyout, 0, 1, 0, 0, 96.2, 56
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 2, 0, 0, 102.5, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 75.0, 26
Pop Out, 2, 0, 0, 0, 87.6, 59
Double, 1, 2, 0, 0, 79.0, 16
Lineout, 2, 1, 0, 0, 79.8, 24
Single, 1, 0, 0, 0, 103.1, 11
Groundout, 2, 1, 1, 0, 92.7, -3
Flyout, 1, 0, 0, 1, 86.9, 40
Double Play, 0, 0, 0, 0, 107.5, 7
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 98.0, 32
Groundout, 2, 0, 0, 0, 92.7, -17
Double, 0, 0, 0, 1, 97.0, 15
Single, 1, 0, 0, 0, 77.1, 18
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 3, 106.5, -5
Groundout, 0, 1, 0, 0, 98.8, 4
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 88.6, 45
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 85.9, -1
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 76.1, -1
Double, 2, 1, 1, 1, 83.4, 34
Flyout, 0, 2, 0, 0, 91.6, 49
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 103.1, 16
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 101.8, 39
Flyout, 2, 0, 1, 0, 96.5, 42
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 90.6, 55
Groundout, 1, 0, 0, 0, 104.1, 6
Single, 2, 0, 0, 0, 70.0, 29
Pop Out, 0, 0, 0, 1, 80.2, 71
Single, 1, 1, 0, 2, 84.2, -3
Groundout, 2, 0, 0, 3, 79.4, -35
Single, 0, 0, 0, 0, 102.4, 10
Single, 1, 1, 0, 0, 89.9, 15
Single, 1, 0, 0, 0, 79.6, 22
Groundout, 1, 0, 0, 0, 71.9, -46
Single, 0, 2, 0, 1, 85.1, 17
Pop Out, 2, 1, 0, 0, 85.3, 62
Double, 3, 1, 0, 2, 99.5, 10
Triple, 2, 0, 1, 1, 104.8, 12
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 3, 101.3, 6
Double, 1, 0, 0, 0, 88.8, 35
Forceout, 1, 1, 0, 0, 84.8, -13
Forceout, 0, 0, 0, 0, 66.5, -9
Pop Out, 3, 2, 0, 0, 73.6, 57
Pop Out, 2, 2, 0, 0, 57.7, 68
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 1, 0, 1, 88.9, 10
Pop Out, 2, 0, 0, 2, 83.5, 79
Pop Out, 3, 0, 1, 4, 84.0, 55
Home Run, 0, 0, 0, 0, 105.3, 34
Single, 3, 1, 0, 0, 84.6, 8
Forceout, 0, 1, 0, 0, 99.8, -2
Single, 2, 1, 0, 1, 103.9, 7
Groundout, 1, 1, 0, 0, 90.8, -11
Single, 1, 2, 0, 0, 101.5, -14
Sac Fly, 0, 1, 0, 0, 78.0, 36
Flyout, 3, 0, 1, 4, 93.1, 45
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 1, 0, 1, 101.6, 32
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 1, 0, 1, 96.3, 41
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 1, 1, 83.9, 29
Pop Out, 3, 1, 1, 0, 76.4, 58
Groundout, 3, 1, 0, 1, 97.9, 2
Single, 1, 1, 0, 0, 102.7, 6
Flyout, 1, 0, 0, 0, 91.7, 48
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 95.9, 7
Groundout, 1, 1, 0, 0, 97.6, -3
GIDP, 0, 1, 0, 0, 105.5, -17
Pop Out, 1, 0, 0, 0, 79.0, 61
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 70.6, None
Double, 0, 0, 0, 0, 81.4, 58
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.2, 31
Single, 1, 2, 0, 0, 74.0, 26
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 71.1, 40
Flyout, 2, 1, 1, 0, 87.6, 31
Lineout, 0, 1, 0, 0, 91.0, 10
Pop Out, 1, 0, 0, 1, 81.7, 73
Groundout, 2, 1, 1, 2, 108.2, -9
Pop Out, 0, 0, 0, 0, 81.8, 69
Flyout, 0, 1, 0, 0, 94.2, 29
Groundout, 3, 1, 0, 0, 54.8, -34
Groundout, 1, 1, 1, 0, 100.1, -15
Single, 1, 2, 0, 0, 91.0, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 82.0, -26
Sac Fly, 0, 0, 0, 0, 85.6, 25
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 105.6, 17
Groundout, 0, 1, 0, 0, 104.8, -2
Groundout, 3, 1, 0, 1, 65.0, -10
Flyout, 1, 2, 0, 1, 81.3, 29
Flyout, 3, 1, 1, 1, 98.8, 32
Groundout, 3, 1, 0, 1, 92.0, -5
Pop Out, 1, 1, 0, 0, 83.8, 67
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 1, 1, 77.2, 14
Lineout, 2, 0, 0, 0, 87.0, 27
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 99.6, 23
Home Run, 1, 0, 0, 1, 101.3, 28
Flyout, 1, 0, 0, 0, 90.3, 40
Pop Out, 0, 1, 0, 0, 65.3, 67
Lineout, 1, 0, 0, 0, 96.2, 17
Flyout, 3, 1, 0, 0, 92.7, 51
Flyout, 2, 0, 0, 0, 100.6, 23
Groundout, 1, 2, 0, 1, 71.3, 4
Hit By Pitch, 1, 1, 0, 1, None, None
Fielders Choice, 1, 0, 0, 0, 100.6, -1
Single, 1, 0, 0, 2, 98.4, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 2, 0, 0, 94.2, 9
Flyout, 1, 2, 0, 0, 95.3, 32
Flyout, 1, 1, 0, 1, 94.6, 51
Home Run, 0, 0, 0, 0, 105.9, 21
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 0, 1, 0, 88.3, 34
Lineout, 3, 1, 1, 1, 108.2, 12
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 106.8, 9
Strikeout, 2, 3, 0, 0, None, None
Double, 2, 1, 1, 0, 100.3, 20
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 89.5, 33
Pop Out, 0, 0, 1, 0, 70.4, 70
Lineout, 0, 0, 0, 0, 105.3, 9
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 104.4, -6
Flyout, 3, 0, 0, 2, 95.1, 25
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 98.6, -5
Home Run, 2, 0, 0, 2, 101.6, 26
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 0, 0, 95.4, 25
Single, 3, 1, 0, 1, 90.0, 18
Double, 0, 1, 0, 2, 93.2, 19
Lineout, 1, 1, 0, 1, 89.7, 22
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 2, 0, 99.9, 47
Single, 0, 1, 0, 0, 81.3, 12
Single, 1, 1, 0, 1, 100.7, -1
Home Run, 2, 0, 0, 0, 101.4, 25
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 1, 1, 84.7, -9
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 72.5, 34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 108.0, 9
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 2, 1, 0, 1, 107.2, 25
Flyout, 1, 0, 0, 0, 99.6, 22
Groundout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 76.9, 34
Flyout, 0, 1, 0, 0, 84.1, 37
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 0, 1, 2, 108.4, 29
Single, 3, 2, 0, 1, 69.9, 22
Groundout, 0, 1, 0, 0, 59.2, -43
Single, 0, 1, 0, 0, 100.7, -13
Flyout, 1, 1, 0, 0, 91.4, 34
Pop Out, 3, 1, 0, 0, 72.3, 75
Pop Out, 0, 2, 0, 0, 76.2, 66
Single, 2, 0, 0, 2, 92.0, 55
Walk, 4, 1, 1, 3, None, None
Single, 0, 0, 0, 1, 89.5, 18
Single, 1, 2, 0, 0, 83.0, 25
Single, 3, 0, 0, 3, 73.5, 4
Field Error, 0, 2, 0, 0, 90.5, -14
Flyout, 2, 0, 0, 0, 95.9, 46
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 3, 100.4, 15
Single, 0, 0, 0, 1, 101.1, 10
Flyout, 1, 1, 0, 1, 95.5, 49
Flyout, 2, 1, 0, 4, 98.4, 41
Flyout, 2, 0, 0, 0, 88.9, 33
Groundout, 3, 1, 0, 0, 104.0, -9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 86.8, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 3, 103.8, 1
Groundout, 0, 1, 0, 0, 77.4, -4
Pop Out, 2, 0, 0, 1, 77.8, 63
Groundout, 1, 1, 0, 1, 95.8, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 4, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 91.3, -18
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 74.8, 25
Strikeout, 0, 3, 0, 1, None, None
Lineout, 3, 0, 1, 1, 99.6, 18
Single, 0, 1, 1, 0, 99.8, 8
Groundout, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 86.6, 15
Strikeout, 1, 1, 2, 1, None, None
Lineout, 3, 2, 0, 0, 98.2, 20
Single, 1, 1, 1, 3, 87.2, 16
GIDP, 1, 1, 1, 0, 102.9, 1
Groundout, 2, 0, 1, 0, 92.1, -3
Lineout, 2, 1, 0, 1, 84.2, 25
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 2, 0, 0, 78.2, -14
Flyout, 1, 0, 1, 2, 86.2, 44
Flyout, 0, 0, 0, 0, 84.9, 35
Groundout, 2, 0, 0, 0, 86.3, -15
Single, 0, 1, 0, 0, 78.0, 7
Double, 0, 0, 0, 0, 88.4, 17
Groundout, 2, 0, 1, 2, 67.5, -13
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 1, 86.1, 15
Groundout, 0, 2, 0, 1, 77.9, -1
Pop Out, 0, 0, 0, 0, 89.4, 83
Single, 3, 0, 0, 0, 109.3, 8
Groundout, 0, 0, 0, 0, 75.6, -58
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 101.3, 12
Single, 0, 1, 0, 0, 102.9, 8
Single, 3, 1, 0, 1, 96.7, 17
Lineout, 2, 0, 1, 1, 97.4, 20
GIDP, 0, 0, 0, 1, 72.6, -7
Strikeout, 3, 0, 3, 1, None, None
Groundout, 0, 0, 0, 1, 70.6, -11
Strikeout, 0, 3, 0, 0, None, None
Groundout, 3, 1, 1, 0, 94.0, -19
Hit By Pitch, 0, 1, 0, 4, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 3, 1, 1, 1, 72.2, -60
Home Run, 1, 1, 0, 0, 97.1, 30
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 78.0, 70
Single, 0, 1, 0, 0, 69.2, 27
Strikeout, 1, 1, 2, 3, None, None
Groundout, 0, 0, 0, 2, 51.2, -52
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 92.6, -4
Groundout, 1, 0, 0, 0, 38.9, -35
Groundout, 1, 0, 0, 0, 47.6, -43
Groundout, 2, 0, 0, 0, 53.2, -74
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 94.6, 23
Lineout, 1, 1, 1, 0, 96.5, 10
Groundout, 3, 0, 1, 2, 79.5, -29
Groundout, 2, 1, 0, 1, 65.2, -11
Double, 1, 1, 0, 0, 93.5, 10
Home Run, 1, 1, 0, 1, 93.1, 28
Flyout, 3, 1, 1, 2, 83.4, 54
Groundout, 2, 0, 0, 0, 87.6, -18
Flyout, 1, 1, 0, 0, 92.8, 26
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 2, 0, 3, None, None
Double, 1, 1, 0, 0, 85.1, 24
Home Run, 0, 0, 0, 0, 102.8, 28
Flyout, 3, 1, 1, 0, 98.4, 31
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.3, 32
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Groundout, 0, 1, 0, 0, 40.9, 26
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 110.1, 6
GIDP, 0, 0, 0, 0, 96.3, -13
Groundout, 2, 0, 0, 0, 102.3, 4
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.2, 4
Strikeout, 1, 0, 2, 4, None, None
Double, 3, 1, 0, 0, 96.5, 21
Sac Fly, 2, 1, 0, 0, 98.9, 40
Single, 1, 0, 0, 1, 103.8, 3
Lineout, 2, 0, 0, 0, 107.4, 7
Groundout, 1, 0, 0, 0, 85.9, 2
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 1, 100.9, 14
Home Run, 1, 0, 1, 2, 100.6, 33
Lineout, 1, 1, 0, 0, 91.5, 8
Strikeout, 0, 0, 1, 8, None, None
Double, 1, 1, 1, 2, 96.4, 13
Lineout, 0, 0, 0, 0, 80.7, 27
Flyout, 0, 1, 0, 0, 84.8, 49
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 102.1, 3
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 3, 57.2, 45
Flyout, 0, 1, 0, 1, 71.4, 40
Pop Out, 3, 1, 0, 2, 90.4, 57
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 101.3, 26
Flyout, 1, 1, 0, 0, 92.4, 21
Single, 1, 1, 0, 0, 93.7, 12
Double, 2, 1, 0, 4, 101.8, 30
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 3, 57.2, 45
Flyout, 0, 1, 0, 1, 71.4, 40
Pop Out, 3, 1, 0, 2, 90.4, 57
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 0, 0, 78.9, 5
Walk, 4, 1, 0, 0, None, None
Double Play, 1, 0, 2, 0, 87.6, 34
Single, 0, 1, 0, 1, 76.3, 19
Hit By Pitch, 0, 0, 0, 2, None, None
Lineout, 1, 1, 0, 0, 71.3, 14
Groundout, 1, 1, 0, 0, 71.4, -12
Fielders Choice, 0, 0, 0, 0, 92.1, -3
Flyout, 2, 0, 1, 0, 73.1, 32
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 1, 1, 0, 77.7, None
Forceout, 0, 1, 0, 0, 98.1, -28
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 78.8, -39
Lineout, 0, 0, 1, 0, 90.1, 21
Groundout, 1, 1, 0, 0, 93.8, -1
Single, 0, 2, 0, 0, 102.5, 4
Groundout, 0, 0, 0, 0, 61.8, -51
Double, 2, 1, 1, 0, 99.3, 22
Lineout, 2, 1, 0, 1, 87.0, 11
Walk, 4, 2, 0, 2, None, None
Single, 2, 1, 0, 1, 79.3, 9
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Hit By Pitch, 3, 0, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 80.3, 69
Double, 2, 0, 0, 1, 100.9, -5
Caught Stealing 2B, 2, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 3, 0, 1, 1, 98.7, 10
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 1, 1, 79.7, 11
Single, 1, 2, 0, 1, 68.2, 37
Walk, 4, 2, 0, 2, None, None
Single, 2, 1, 0, 1, 79.3, 9
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 2, 0, 1, 94.6, -1
Groundout, 2, 1, 0, 0, 68.4, -18
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 89.8, 51
Lineout, 0, 0, 0, 0, 78.4, 27
Single, 1, 1, 0, 0, 86.4, 18
Pop Out, 1, 0, 0, 0, 73.6, 75
Groundout, 2, 0, 0, 4, 99.0, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.7, 31
Double, 3, 0, 1, 1, 104.5, 21
Single, 2, 0, 1, 1, 55.6, -69
Flyout, 3, 1, 0, 1, 77.4, 46
Groundout, 2, 1, 0, 0, 86.2, -30
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 69.0, -9
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 3, 87.4, -42
Groundout, 2, 2, 0, 0, 79.9, -31
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 1, 0, 0, 104.0, 18
Groundout, 3, 1, 0, 0, 99.3, -32
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 2, 100.9, 20
Flyout, 2, 0, 0, 0, 93.5, 39
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 2, 92.2, 32
Flyout, 3, 1, 0, 1, 95.6, 34
Groundout, 0, 0, 0, 0, 80.2, -12
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 71.3, 18
Lineout, 1, 0, 0, 1, 86.4, 24
Single, 0, 0, 1, 0, 101.8, 11
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 1, 0, 64.1, 12
Single, 1, 1, 0, 0, 89.8, 11
Single, 1, 0, 0, 0, 95.3, -3
Double Play, 2, 1, 1, 0, 64.4, 35
Hit By Pitch, 0, 0, 0, 1, None, None
Home Run, 1, 2, 0, 0, 103.8, 27
Groundout, 0, 1, 0, 0, 58.9, -2
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 67.1, 58
Groundout, 1, 1, 0, 0, 65.5, -68
