Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 65.1, 32
Double, 0, 0, 0, 0, 107.3, 18
Single, 2, 0, 0, 0, 94.6, 4
Pop Out, 2, 0, 0, 0, 83.5, 69
Hit By Pitch, 1, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 100.8, 25
Groundout, 0, 1, 0, 0, 56.7, 4
Groundout, 0, 0, 1, 0, 88.6, -24
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 96.3, 3
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 108.4, 10
Single, 1, 0, 0, 1, 102.4, 12
Flyout, 1, 0, 0, 0, 95.1, 28
Groundout, 2, 1, 0, 0, 41.1, -37
Strikeout, 2, 1, 0, 3, None, None
Single, 2, 1, 1, 0, 105.5, 11
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 2, 97.9, 26
Groundout, 1, 0, 0, 0, 56.2, 13
Single, 0, 1, 0, 1, 96.4, -7
Groundout, 0, 1, 0, 0, 61.8, -34
Flyout, 3, 0, 0, 2, 81.9, 46
Groundout, 0, 0, 0, 0, 97.8, -34
Single, 0, 0, 0, 1, 98.7, -14
Groundout, 3, 0, 0, 1, 105.2, 1
Single, 0, 0, 0, 0, 72.4, 22
Groundout, 1, 0, 0, 0, 36.7, -19
Groundout, 3, 1, 0, 4, 100.1, 4
Pop Out, 0, 0, 0, 0, 49.0, 37
Groundout, 1, 0, 0, 0, 81.6, 5
Lineout, 1, 0, 2, 2, 79.0, 15
Double, 0, 0, 0, 0, 89.5, 21
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 1, 1, 84.3, 28
Lineout, 0, 0, 0, 0, 80.0, 9
GIDP, 2, 1, 0, 3, 85.1, -22
Double, 0, 0, 0, 1, 97.0, 14
Groundout, 0, 1, 0, 0, 94.3, 4
Flyout, 2, 0, 1, 1, 99.0, 34
Pop Out, 2, 1, 0, 1, 63.4, 25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 99.6, -5
Single, 2, 0, 0, 0, 88.9, 11
Lineout, 1, 0, 0, 2, 88.9, 13
GIDP, 2, 0, 1, 1, 97.8, 3
Lineout, 1, 0, 0, 1, 97.8, 6
Double Play, 3, 0, 1, 1, 87.2, 21
Groundout, 0, 0, 0, 0, 100.2, -12
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 48.0, 25
Groundout, 0, 0, 0, 0, 58.1, -9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 104.8, 18
Lineout, 2, 0, 0, 0, 106.2, 16
Flyout, 0, 0, 0, 0, 92.3, 31
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 107.9, 10
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 82.3, 53
Single, 1, 1, 0, 1, 103.2, -17
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 65.6, 57
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 1, 3, 108.3, 24
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.0, 37
Flyout, 3, 1, 0, 2, 80.7, 51
Home Run, 1, 0, 0, 1, 99.3, 36
Forceout, 0, 1, 0, 0, 85.1, 62
Groundout, 0, 0, 0, 0, 67.5, -28
Groundout, 0, 0, 0, 0, 48.1, -25
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 70.0, 2
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 1, 1, 97.9, 10
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 2, 109.9, 11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 81.8, -34
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 92.4, 27
Groundout, 0, 1, 0, 0, 66.3, -14
Groundout, 0, 1, 0, 0, 60.7, -30
Groundout, 2, 0, 1, 1, 63.5, 9
GIDP, 0, 0, 0, 0, 101.2, -16
Groundout, 0, 1, 0, 0, 49.1, -45
Single, 1, 0, 0, 0, 96.1, 10
Groundout, 1, 0, 2, 0, 98.7, -21
Flyout, 1, 0, 2, 2, 70.9, 40
Single, 1, 0, 0, 2, 72.0, 28
Double, 1, 0, 0, 2, 103.1, 15
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.8, 20
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 0, 3, 94.7, -7
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 71.7, 46
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 101.9, -5
Pop Out, 1, 0, 0, 0, 92.6, 71
Strikeout, 1, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 112.7, 20
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 0, 1, 107.1, 4
Single, 1, 0, 1, 1, 87.3, 15
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 88.6, 3
Single, 0, 1, 1, 0, 75.5, 18
Flyout, 1, 1, 0, 0, 91.6, 52
Single, 1, 1, 1, 0, 100.3, 1
Groundout, 0, 1, 0, 1, 91.6, -7
Double, 2, 0, 0, 0, 105.0, 24
Double, 2, 0, 0, 1, 96.3, 18
Pop Out, 2, 1, 0, 1, 82.0, 72
Flyout, 1, 0, 1, 1, 88.6, 55
GIDP, 1, 1, 0, 0, 70.9, 8
Flyout, 2, 0, 2, 1, 96.8, 39
Single, 0, 1, 0, 3, 62.6, 20
Single, 3, 1, 1, 1, 74.8, 22
Groundout, 2, 0, 0, 1, 79.3, -4
Lineout, 0, 1, 0, 0, 95.7, 23
Lineout, 1, 1, 1, 0, 89.3, 10
Double, 0, 1, 1, 0, 103.9, 11
Groundout, 0, 1, 1, 1, 53.7, -34
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 103.8, 14
Double, 2, 1, 0, 2, 95.9, 29
Single, 2, 1, 0, 3, 78.1, 12
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 2, 106.4, 29
Lineout, 3, 1, 1, 0, 53.8, 27
Groundout, 1, 1, 0, 1, 97.4, -20
Strikeout, 3, 0, 2, 5, None, None
Groundout, 1, 0, 0, 2, 64.9, -32
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 4, 97.8, 26
Groundout, 0, 0, 1, 2, 78.6, -13
Single, 0, 0, 1, 0, 91.4, -4
GIDP, 1, 2, 0, 2, 91.0, -12
Single, 2, 0, 0, 4, 100.7, -7
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 1, 4, 96.2, 7
Single, 0, 0, 0, 0, 99.5, 11
Flyout, 2, 1, 0, 0, 85.1, 38
Pop Out, 1, 1, 0, 1, 69.9, 56
Groundout, 0, 0, 0, 0, 100.3, -14
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 0, 2, 0, 77.6, 81
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 107.5, 1
Flyout, 1, 0, 0, 0, 78.2, 41
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 77.2, -17
Groundout, 1, 0, 0, 0, 77.3, 13
Single, 0, 1, 0, 0, 80.7, 9
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 109.2, 24
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 0, 0, 1, 77.5, 13
Groundout, 2, 0, 0, 0, 98.3, 3
Single, 3, 1, 0, 1, 67.8, 36
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 2, 2, 0, 4, 97.0, 8
Single, 1, 0, 0, 2, 105.0, 2
Pop Out, 0, 0, 0, 0, 90.9, 64
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 84.5, 10
Groundout, 1, 0, 0, 1, 52.7, -67
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 92.3, 54
Single, 0, 0, 1, 1, 77.6, 16
Groundout, 0, 0, 0, 0, 43.9, 12
Lineout, 3, 1, 0, 1, 95.0, 18
Groundout, 2, 0, 1, 0, 64.0, 11
Groundout, 0, 0, 1, 1, 84.4, -22
Single, 0, 1, 0, 0, 71.8, 31
Single, 0, 0, 0, 0, 96.7, 8
Single, 1, 0, 0, 0, 87.4, 12
GIDP, 1, 0, 0, 1, 87.4, -31
Lineout, 0, 1, 0, 0, 110.0, 15
Pop Out, 2, 0, 1, 1, 68.8, 84
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 3, 1, 0, 0, 78.7, -2
Pop Out, 1, 0, 1, 4, 60.1, 37
GIDP, 2, 0, 1, 2, 86.4, 5
Groundout, 1, 0, 1, 1, 78.7, -31
Flyout, 0, 0, 1, 1, 92.7, 33
Groundout, 1, 0, 0, 0, 84.9, -15
Flyout, 0, 0, 0, 0, 92.5, 54
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 93.8, 9
Flyout, 1, 1, 1, 0, 78.6, 39
Groundout, 1, 0, 0, 1, 74.6, -3
Double, 0, 0, 0, 2, 102.7, 13
Groundout, 1, 1, 1, 1, 89.0, 2
Pop Out, 0, 0, 1, 1, 88.2, 69
Groundout, 0, 0, 0, 0, 92.6, -12
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 2, None, None
Flyout, 0, 0, 0, 0, 104.2, 27
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 98.4, -17
Single, 3, 0, 2, 2, 86.1, -22
Single, 1, 0, 1, 0, 104.7, -2
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 2, 86.8, -31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 4, 99.4, -7
Pop Out, 0, 0, 0, 2, 61.3, 30
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.8, 37
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 3, 0, 0, 2, 100.4, None
Flyout, 1, 1, 1, 1, 87.9, 29
Flyout, 1, 0, 0, 0, 93.7, 41
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 70.5, -19
GIDP, 0, 1, 0, 0, 95.0, -24
Lineout, 1, 1, 1, 0, 64.4, 17
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 74.1, 40
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 77.9, -10
Groundout, 0, 1, 1, 1, 62.5, -19
Double, 2, 1, 1, 1, 108.5, 16
Flyout, 1, 1, 0, 2, 101.1, 38
Flyout, 1, 0, 0, 0, 83.7, 29
Groundout, 0, 1, 0, 0, 97.8, 2
Lineout, 0, 1, 0, 0, 99.4, 16
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 81.8, 71
Strikeout, 3, 1, 2, 3, None, None
Groundout, 1, 0, 1, 1, 95.4, 4
Flyout, 1, 1, 1, 0, 80.6, 34
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 106.9, 1
Flyout, 2, 0, 0, 1, 99.2, 42
Walk, 4, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 86.4, 13
Lineout, 2, 1, 0, 1, 84.8, 7
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 70.6, 64
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 90.5, None
Single, 0, 1, 0, 0, 92.0, 16
Flyout, 1, 0, 0, 0, 105.4, 52
Pop Out, 0, 1, 0, 0, 75.0, 68
Flyout, 1, 0, 1, 0, 91.2, 26
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.3, -57
GIDP, 3, 1, 0, 2, 91.3, -6
Groundout, 2, 0, 0, 1, 74.4, -43
Single, 0, 0, 0, 0, 92.6, 19
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 79.0, -19
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 94.5, 56
Strikeout, 3, 0, 1, 4, None, None
Single, 1, 0, 0, 3, 97.7, 13
Flyout, 1, 0, 0, 2, 90.7, 34
Single, 0, 0, 0, 2, 96.1, 7
Flyout, 0, 0, 1, 0, 91.1, 34
Pop Out, 2, 1, 0, 2, 85.4, 67
Single, 1, 0, 0, 0, 103.5, 2
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 101.7, -9
Single, 1, 1, 0, 0, 80.7, 20
Groundout, 3, 0, 1, 1, 89.8, -25
Single, 2, 0, 2, 1, 76.0, 19
Pop Out, 1, 0, 0, 0, 83.5, 55
Flyout, 0, 0, 0, 0, 93.8, 42
Groundout, 3, 0, 1, 0, 88.4, -4
GIDP, 0, 0, 0, 0, 99.7, -16
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 101.8, 19
Double, 1, 1, 0, 1, 96.5, 16
Single, 0, 0, 0, 1, 83.6, 5
Strikeout, 3, 0, 2, 1, None, None
GIDP, 0, 0, 0, 1, 92.6, -25
Groundout, 2, 2, 0, 0, 100.0, -5
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 54.0, -61
GIDP, 0, 0, 0, 0, 99.8, None
Lineout, 2, 0, 1, 2, 94.1, 10
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 107.1, 21
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 78.2, -9
Lineout, 1, 0, 1, 0, 74.8, 12
Lineout, 1, 0, 0, 1, 84.1, 10
Groundout, 2, 0, 2, 0, 98.5, -1
Single, 1, 0, 0, 1, 97.5, 15
Flyout, 2, 1, 1, 0, 75.1, 53
Groundout, 1, 0, 0, 2, 92.2, -19
Single, 1, 1, 0, 1, 102.2, 11
Pop Out, 1, 0, 1, 0, 53.3, 67
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 69.1, 22
Hit By Pitch, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 107.0, 18
GIDP, 1, 0, 0, 0, 99.8, -4
Single, 1, 0, 0, 0, 99.4, -18
Home Run, 0, 0, 0, 1, 107.3, 26
Lineout, 0, 1, 1, 1, 67.3, 17
Flyout, 0, 0, 0, 0, 97.7, 25
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 80.2, 6
Groundout, 0, 0, 0, 0, 95.5, -21
Flyout, 1, 0, 1, 1, 77.8, 28
Flyout, 1, 0, 0, 1, 102.9, 26
Groundout, 1, 0, 0, 0, 84.0, 6
Flyout, 2, 1, 0, 0, 83.2, 44
Groundout, 3, 0, 0, 3, 70.6, -3
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 1, 90.4, 40
Home Run, 1, 0, 0, 0, 110.6, 32
Double, 2, 1, 0, 3, 100.9, 3
Flyout, 2, 1, 0, 0, 71.6, 34
Single, 0, 1, 0, 0, 98.9, 6
Single, 0, 0, 0, 0, 82.1, 9
Single, 0, 1, 0, 0, 76.8, 21
Hit By Pitch, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 0, 0, 1, 104.9, 34
Flyout, 1, 0, 0, 0, 96.7, 43
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 95.2, 17
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 100.3, 22
Flyout, 1, 0, 0, 0, 93.1, 45
Strikeout, 3, 1, 1, 5, None, None
Pop Out, 1, 0, 0, 1, 84.4, 61
GIDP, 1, 0, 0, 1, 99.8, 5
Single, 1, 0, 1, 0, 105.9, 14
Single, 0, 1, 0, 0, 99.0, -6
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Double, 1, 0, 0, 1, 87.6, 23
Flyout, 0, 0, 0, 0, 97.1, 56
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 70.9, 15
Double, 1, 1, 0, 0, 99.3, 13
Flyout, 2, 0, 0, 0, 96.4, 28
Hit By Pitch, 0, 1, 0, 1, None, None
Forceout, 3, 0, 1, 3, 95.6, -28
Pop Out, 3, 0, 0, 1, 73.7, 81
Flyout, 0, 0, 0, 0, 105.1, 35
Hit By Pitch, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 2, 2, 0, 3, 87.5, -39
Flyout, 0, 0, 0, 0, 71.2, 34
Flyout, 2, 1, 0, 0, 96.3, 46
GIDP, 1, 1, 0, 1, 64.0, -6
Flyout, 0, 0, 0, 1, 92.8, 27
Strikeout, 1, 0, 1, 3, None, None
Hit By Pitch, 0, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 96.6, -20
Groundout, 2, 0, 0, 2, 79.6, -10
Strikeout, 0, 2, 0, 1, None, None
GIDP, 2, 1, 0, 1, 77.3, -29
Lineout, 1, 0, 0, 0, 67.5, 13
Flyout, 2, 2, 0, 0, 71.4, 38
Forceout, 0, 0, 0, 0, 96.8, -5
Lineout, 1, 0, 0, 0, 94.4, 22
Hit By Pitch, 2, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 88.4, -19
Single, 1, 0, 0, 0, 99.2, 12
Strikeout, 1, 0, 3, 2, None, None
Single, 3, 0, 1, 1, 105.4, 16
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 75.5, 21
Groundout, 0, 1, 0, 0, 92.2, -24
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 0, 4, None, None
Pop Out, 0, 0, 0, 0, 56.3, 41
Groundout, 1, 0, 0, 0, 91.4, 7
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 73.9, -18
Single, 1, 1, 0, 2, 75.0, 26
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 97.4, -8
Flyout, 0, 1, 0, 0, 97.3, 25
Groundout, 0, 0, 0, 0, 101.7, -2
Single, 0, 1, 0, 1, 68.2, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 1, 1, 1, 89.1, -19
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 1, 0, 1, 0, 63.2, -31
Walk, 4, 1, 1, 4, None, None
Double, 1, 1, 0, 0, 91.5, 7
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 105.1, 1
Lineout, 0, 0, 0, 0, 102.7, 15
Groundout, 0, 0, 0, 0, 84.6, 9
Flyout, 0, 0, 0, 0, 76.9, 49
Groundout, 1, 1, 0, 5, 60.6, -70
Groundout, 1, 1, 1, 1, 95.0, -5
Lineout, 1, 0, 0, 0, 88.8, 24
Pop Out, 0, 0, 0, 0, 59.5, 43
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 102.3, 14
Groundout, 1, 0, 0, 1, 90.2, -21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
