Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 84.0, 37
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 92.7, 21
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 107.9, 11
Flyout, 0, 0, 0, 1, 97.2, 23
Fielders Choice, 0, 0, 0, 0, 96.3, -34
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 78.6, 4
Strikeout, 2, 0, 3, 4, None, None
Pop Out, 0, 0, 1, 1, 63.9, 76
Groundout, 0, 0, 0, 0, 79.4, -14
Hit By Pitch, 0, 0, 1, 0, None, None
Home Run, 1, 0, 1, 0, 104.2, 26
Pop Out, 1, 0, 0, 3, 66.6, 52
Flyout, 1, 0, 2, 0, 87.6, 29
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 95.8, -22
Double, 1, 0, 1, 0, 99.9, 24
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 103.9, 10
Groundout, 1, 0, 0, 0, 74.8, 6
Groundout, 1, 0, 0, 1, 42.8, 20
Flyout, 0, 0, 0, 0, 74.4, 34
Double, 1, 0, 0, 0, 71.5, -13
Strikeout, 3, 2, 1, 2, None, None
Flyout, 2, 0, 0, 1, 109.1, 31
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 100.1, 56
Single, 0, 0, 0, 3, 50.9, -43
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.8, 41
Lineout, 1, 0, 0, 1, 82.9, 22
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.6, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 3, 0, 0, 2, 107.6, 31
Single, 0, 0, 0, 0, 56.8, 19
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 94.3, 17
Triple, 1, 0, 2, 0, 103.7, 29
Lineout, 1, 0, 2, 0, 98.8, 17
Strikeout, 1, 0, 1, 3, None, None
Lineout, 2, 0, 2, 0, 97.2, 20
Groundout, 0, 0, 0, 1, 54.7, -64
Flyout, 0, 0, 0, 0, 98.6, 52
Groundout, 1, 0, 0, 1, 76.1, 8
Double, 1, 0, 1, 0, 91.4, 10
Groundout, 1, 0, 0, 0, 77.2, -49
Home Run, 1, 1, 0, 0, 95.4, 25
Flyout, 0, 0, 0, 0, 86.6, 39
Pop Out, 0, 0, 0, 0, 86.6, 57
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 1, 104.9, 7
Single, 0, 0, 0, 0, 72.0, 34
Lineout, 0, 0, 0, 0, 86.9, 24
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 2, 3, 110.0, 26
Lineout, 2, 1, 1, 1, 104.0, 17
Groundout, 2, 0, 0, 0, 112.4, None
Single, 0, 0, 0, 0, 91.1, 8
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 90.5, 36
Flyout, 1, 0, 0, 0, 92.7, 27
Groundout, 0, 0, 0, 0, 94.1, -10
Single, 1, 1, 0, 0, 103.4, None
Lineout, 1, 0, 0, 0, 103.0, 20
Forceout, 2, 0, 0, 5, 92.9, -35
Home Run, 1, 0, 1, 2, 107.2, 24
GIDP, 2, 0, 0, 2, 95.6, -18
Pop Out, 0, 0, 0, 0, 83.8, 71
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 113.6, 15
Groundout, 2, 0, 0, 5, 59.2, -41
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 99.1, 37
Forceout, 3, 0, 1, 0, 81.4, -45
Flyout, 0, 0, 0, 3, 86.0, 30
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 102.0, -3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 70.3, 72
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 69.9, -13
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 104.9, 32
Flyout, 1, 1, 0, 0, 103.8, 53
Flyout, 0, 0, 0, 1, 94.1, 31
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 80.2, -48
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Double, 3, 0, 1, 2, 111.8, 11
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 0, 1, 2, 103.7, 14
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Double, 0, 0, 1, 0, 106.7, 20
Single, 0, 0, 1, 1, 110.3, 5
Lineout, 0, 0, 0, 0, 108.1, 20
Single, 2, 0, 0, 1, 82.4, 11
Single, 3, 0, 2, 0, 102.6, 2
Flyout, 2, 0, 1, 1, 103.7, 23
Groundout, 2, 0, 2, 1, 97.5, -3
Home Run, 0, 0, 1, 0, 102.5, 27
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 2, 0, 74.5, -32
Groundout, 0, 0, 1, 1, 70.1, -3
Groundout, 0, 0, 1, 1, 51.6, -55
Single, 0, 0, 0, 0, 78.1, 44
Sac Fly, 0, 0, 0, 0, 85.9, 46
Flyout, 0, 0, 0, 1, 103.5, 36
Groundout, 0, 1, 0, 0, 74.2, -14
Pop Out, 1, 0, 0, 1, 81.6, 66
Double, 2, 0, 2, 3, 108.8, 18
Pop Out, 0, 0, 0, 1, 83.8, 61
Flyout, 1, 0, 0, 0, 93.0, 43
Lineout, 2, 1, 1, 0, 93.4, 10
Hit By Pitch, 2, 0, 0, 0, None, None
Double, 2, 0, 2, 0, 109.8, 14
Groundout, 0, 0, 0, 0, 73.2, -6
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 111.3, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 87.1, 58
Single, 0, 0, 1, 0, 58.8, -56
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 0, 2, 107.9, 6
Groundout, 3, 0, 0, 3, 102.7, -11
Single, 0, 0, 0, 0, 86.7, 19
Forceout, 2, 1, 0, 0, 86.1, -3
Forceout, 0, 0, 1, 1, 71.1, 11
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.5, 9
Groundout, 0, 1, 1, 1, 83.0, -15
Flyout, 0, 0, 1, 2, 83.5, 55
Lineout, 1, 1, 0, 2, 107.9, 6
Groundout, 3, 0, 0, 3, 102.7, -11
Single, 0, 0, 0, 0, 86.7, 19
Forceout, 2, 1, 0, 0, 86.1, -3
Forceout, 0, 0, 1, 1, 71.1, 11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 1, 1, 73.6, 14
Lineout, 1, 0, 1, 3, 84.1, 13
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 99.4, 36
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 1, 95.3, 61
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 1, 4, 92.1, 54
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
GIDP, 0, 0, 1, 0, 104.8, 2
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
