Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 1, 60.3, -9
GIDP, 0, 0, 0, 0, 100.2, -18
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 84.0, 36
Flyout, 1, 0, 0, 1, 90.0, 25
Forceout, 0, 2, 0, 1, 71.4, -27
Single, 2, 0, 1, 0, 87.8, 14
Groundout, 0, 0, 0, 0, 83.2, 12
Strikeout, 0, 0, 2, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 86.1, -6
Strikeout, 3, 0, 2, 1, None, None
GIDP, 2, 1, 0, 2, 68.9, -26
GIDP, 2, 0, 0, 0, 67.5, -4
Groundout, 0, 0, 0, 0, 79.2, -7
Groundout, 2, 0, 0, 0, 85.0, -9
Single, 0, 0, 0, 1, 48.3, -41
Groundout, 2, 1, 0, 0, 110.1, -16
Single, 1, 0, 0, 0, 94.5, 12
Groundout, 0, 1, 0, 0, 85.2, -6
Single, 0, 2, 0, 2, 99.9, 9
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 91.2, -12
Groundout, 1, 1, 1, 0, 75.0, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, 86.9, -35
Groundout, 2, 0, 0, 6, 103.7, 3
Single, 1, 1, 0, 2, 94.4, 18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 1, 94.4, 38
Groundout, 1, 0, 1, 2, 88.2, -13
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 1, 1, 106.3, 15
Single, 1, 0, 0, 0, 99.8, 15
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 0, 2, 0, 99.8, -8
Lineout, 0, 0, 1, 0, 99.7, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 95.1, 7
Groundout, 0, 1, 0, 0, 84.6, -34
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 103.8, 8
Lineout, 1, 0, 0, 1, 107.0, 15
Flyout, 1, 1, 0, 0, 94.0, 25
Strikeout, 1, 2, 0, 3, None, None
Lineout, 0, 0, 1, 0, 99.7, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 95.1, 7
Groundout, 0, 1, 0, 0, 84.6, -34
Single, 2, 0, 0, 0, 70.9, 40
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 77.6, 30
Flyout, 1, 0, 0, 0, 86.0, 54
Single, 2, 0, 0, 0, 70.9, 40
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 77.6, 30
Flyout, 1, 0, 0, 0, 86.0, 54
Flyout, 0, 0, 0, 0, 88.1, 57
Single, 0, 2, 0, 0, 70.9, 34
Pop Out, 2, 0, 0, 0, 65.9, 80
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 94.1, 33
Groundout, 2, 1, 0, 2, 71.8, -2
Groundout, 0, 0, 0, 0, 69.7, -15
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 30.6, -15
Groundout, 2, 0, 1, 1, 71.8, -36
Flyout, 1, 0, 0, 0, 99.6, 47
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 1, 0, 1, 73.5, -24
Single, 1, 0, 1, 1, 81.5, -61
Single, 0, 1, 1, 1, 89.4, 13
Pop Out, 0, 0, 0, 0, 97.6, 60
Groundout, 0, 0, 0, 1, 109.4, -24
Flyout, 2, 0, 0, 1, 87.1, 35
Flyout, 1, 1, 1, 2, 99.8, 37
Forceout, 0, 1, 0, 0, 85.6, -33
Single, 2, 1, 0, 1, 53.5, -72
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 1, 0, 79.7, 29
Flyout, 3, 1, 0, 1, 102.0, 35
Single, 2, 1, 0, 1, 103.9, -7
Single, 0, 0, 0, 0, 82.5, 18
Flyout, 0, 1, 0, 0, 93.7, 45
Flyout, 2, 0, 0, 1, 97.6, 39
Single, 0, 0, 0, 0, 79.6, 20
Flyout, 0, 0, 0, 0, 105.1, 36
Lineout, 0, 1, 0, 0, 106.2, 6
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 0, 1, 70.4, 26
Single, 0, 2, 0, 1, 72.1, 36
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 97.6, 39
Single, 0, 0, 0, 0, 79.6, 20
Flyout, 0, 0, 0, 0, 105.1, 36
Lineout, 0, 1, 0, 0, 106.2, 6
Single, 0, 0, 0, 0, 105.6, 7
Forceout, 0, 1, 0, 0, 82.3, -1
Single, 2, 1, 1, 0, 60.1, -52
Groundout, 0, 0, 0, 0, 86.0, -9
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 97.3, -33
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 2, 68.7, 63
Lineout, 0, 0, 0, 1, 90.1, 25
Single, 0, 1, 0, 0, 88.9, 13
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 91.7, 42
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 98.9, 38
Single, 0, 0, 1, 1, 85.7, 17
Single, 0, 1, 0, 0, 76.2, 12
Groundout, 0, 1, 0, 0, 95.9, -3
Home Run, 1, 0, 0, 0, 103.0, 27
Single, 0, 0, 1, 1, 85.7, 17
Single, 0, 1, 0, 0, 76.2, 12
Groundout, 0, 1, 0, 0, 95.9, -3
Home Run, 1, 0, 0, 0, 103.0, 27
Groundout, 1, 0, 0, 0, 75.3, -7
Groundout, 1, 1, 1, 0, 68.0, 4
Groundout, 0, 1, 0, 0, 87.0, -36
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 80.2, -20
Groundout, 1, 0, 0, 0, 87.3, -29
Walk, 4, 1, 0, 3, None, None
Forceout, 2, 0, 0, 0, 59.5, -21
Single, 0, 0, 1, 1, 93.1, 7
Groundout, 3, 0, 1, 1, 76.4, -26
Groundout, 2, 1, 1, 0, 68.9, -13
Single, 0, 1, 0, 0, 99.0, 7
Flyout, 1, 1, 1, 0, 78.9, 48
Bunt Groundout, 2, 0, 0, 1, 42.5, -83
Groundout, 3, 0, 1, 2, 91.3, -28
Forceout, 1, 0, 0, 1, 104.9, -3
Groundout, 0, 1, 0, 2, 63.2, -20
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 84.2, -2
Single, 1, 1, 0, 0, 90.8, None
Single, 0, 0, 0, 0, 100.7, 12
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 86.0, 28
Triple, 1, 0, 0, 0, 96.7, 30
Walk, 4, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 95.8, 12
Flyout, 2, 0, 0, 1, 106.8, 18
Single, 0, 0, 0, 1, 78.2, 19
Groundout, 0, 0, 0, 3, 74.4, 12
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 3, 69.1, 1
Groundout, 1, 0, 1, 0, 84.2, -37
Hit By Pitch, 1, 0, 0, 0, None, None
Sac Bunt, 0, 0, 1, 0, 83.8, -63
Groundout, 1, 0, 0, 0, 107.1, -4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 67.9, -11
Single, 1, 1, 0, 1, 96.6, 14
Single, 0, 1, 0, 0, 86.0, 10
Flyout, 1, 1, 1, 0, 76.1, 35
Groundout, 0, 0, 0, 0, 83.4, -29
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 1, 1, 1, 93.6, 17
Flyout, 2, 0, 1, 1, 90.2, 28
Home Run, 2, 0, 1, 0, 109.5, 24
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Field Error, 2, 1, 1, 2, 83.1, -32
Groundout, 2, 1, 1, 4, 101.1, -13
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 1, 0, 1, 105.8, 18
Groundout, 0, 0, 0, 1, 98.5, -18
Single, 0, 0, 0, 0, 101.7, 12
Single, 2, 1, 1, 0, 105.1, 2
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 71.7, 29
Flyout, 1, 0, 1, 0, 84.8, 49
Single, 3, 0, 1, 0, 107.8, 11
Groundout, 0, 0, 1, 0, 57.2, -24
Single, 1, 1, 0, 0, 109.0, 14
Single, 2, 0, 0, 2, 102.5, 5
Groundout, 1, 1, 1, 0, 96.3, -3
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 5, None, None
Single, 2, 1, 0, 1, 89.8, 4
Flyout, 1, 0, 1, 0, 96.7, 41
Lineout, 0, 1, 0, 1, 99.4, 21
Single, 1, 0, 0, 1, 86.3, 6
Flyout, 1, 0, 0, 0, 101.4, 33
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 0, 3, 3, None, None
Groundout, 0, 2, 0, 0, 78.4, -6
Groundout, 1, 2, 0, 1, 55.2, 8
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 101.8, 7
Single, 0, 0, 0, 1, 108.2, 2
Single, 1, 1, 0, 2, 98.9, 7
Flyout, 0, 1, 1, 0, 97.5, 30
Groundout, 2, 1, 0, 0, 73.0, -12
Flyout, 2, 0, 0, 1, 98.2, 39
Double, 1, 0, 0, 0, 98.1, 20
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 91.8, 4
Groundout, 2, 0, 0, 2, 91.5, 2
Flyout, 1, 0, 1, 1, 84.7, 31
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 1, 0, 109.4, -30
Groundout, 1, 0, 0, 1, 40.4, -32
Single, 2, 0, 0, 1, 105.9, -11
Groundout, 0, 0, 0, 0, 97.7, -2
Groundout, 2, 0, 1, 0, 82.2, -12
Single, 0, 0, 0, 0, 110.9, 10
Groundout, 1, 0, 0, 0, 84.1, -24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 98.5, -6
Groundout, 2, 1, 0, 1, 78.8, 12
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 1, 0, 1, 5, 95.8, 21
Single, 1, 2, 0, 0, 101.3, -24
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 2, 69.8, -57
Groundout, 1, 0, 0, 1, 100.4, -7
Lineout, 1, 0, 0, 0, 102.6, 19
Forceout, 1, 0, 0, 0, 107.4, -2
Home Run, 0, 0, 0, 1, 106.2, 29
Lineout, 1, 0, 0, 1, 102.9, 15
Single, 2, 0, 0, 0, 106.6, 4
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 2, 1, 73.3, 18
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 0, 1, 88.4, -43
Flyout, 1, 1, 0, 0, 82.1, 36
Lineout, 2, 2, 0, 2, 97.8, 20
Single, 0, 0, 0, 0, 108.1, 3
Groundout, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 1, 0, 2, 57.7, -67
Groundout, 1, 0, 0, 1, 82.1, 1
Groundout, 1, 1, 0, 1, 98.5, -17
Single, 1, 1, 1, 1, 74.7, 19
Strikeout, 2, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 80.6, 13
Flyout, 0, 0, 0, 0, 89.9, 43
Groundout, 0, 0, 0, 1, 109.1, -29
GIDP, 1, 0, 0, 1, 102.6, -4
Single, 3, 1, 0, 0, 101.0, 15
Strikeout, 2, 0, 2, 1, None, None
GIDP, 1, 0, 1, 0, 87.0, -31
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 1, 0, 95.0, 53
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 0, 97.8, -20
Single, 1, 1, 1, 1, 65.9, 37
Forceout, 1, 0, 0, 2, 100.4, -1
Single, 3, 1, 0, 0, 108.2, 7
Home Run, 1, 1, 1, 0, 105.6, 26
Flyout, 0, 1, 1, 0, 85.2, 38
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 102.5, 3
Flyout, 1, 0, 1, 0, 98.3, 37
Groundout, 1, 0, 0, 1, 93.9, -4
Single, 2, 0, 1, 3, 81.9, -31
Flyout, 1, 0, 0, 0, 97.6, 39
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.4, 9
Forceout, 1, 1, 0, 0, 84.8, -15
GIDP, 0, 0, 1, 1, 77.6, -7
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 104.4, 14
Groundout, 0, 0, 0, 0, 55.5, -22
GIDP, 0, 0, 0, 0, 62.3, -46
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 92.8, -2
Flyout, 0, 1, 0, 0, 82.5, 52
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.6, -24
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 73.8, 6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 63.6, -64
Flyout, 0, 0, 0, 0, 95.3, 35
Groundout, 0, 0, 0, 1, 74.2, -21
Groundout, 0, 0, 2, 1, 77.0, -37
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 2, 0, 65.6, -22
Strikeout, 1, 0, 1, 2, None, None
