Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 74.2, 38
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 4, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 3, 102.4, 23
Forceout, 1, 0, 0, 0, 97.4, -3
Pop Out, 0, 1, 0, 0, 95.4, 60
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 0, 0, 2, 91.4, 47
Groundout, 0, 0, 1, 1, 91.6, -10
Groundout, 1, 1, 0, 0, 75.9, -68
GIDP, 0, 0, 0, 0, 91.8, -2
Groundout, 1, 2, 0, 0, 80.5, 7
Double, 3, 1, 1, 0, 110.7, 13
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 1, 1, 0, 86.2, 62
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 0, 2, 78.4, -4
Lineout, 0, 0, 0, 0, 78.1, 13
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 1, 5, 82.7, 50
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 1, 0, 92.1, 50
Groundout, 1, 0, 0, 0, 105.3, -14
Pop Out, 0, 0, 0, 0, 82.1, 78
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 91.3, -29
Double, 0, 0, 0, 1, 107.5, 13
Strikeout, 1, 0, 3, 2, None, None
Single, 0, 0, 0, 0, 79.3, 15
Flyout, 2, 1, 1, 2, 76.8, 40
Pop Out, 0, 0, 0, 0, 88.8, 63
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 85.7, 75
Strikeout, 2, 0, 3, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 90.3, 85
Single, 2, 1, 0, 2, 49.8, -55
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 112.2, 9
GIDP, 0, 0, 0, 0, 63.1, -25
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 1, 0, 95.6, -2
Flyout, 2, 1, 0, 3, 99.2, 37
Flyout, 0, 1, 1, 1, 94.4, 45
Single, 0, 1, 0, 1, 96.0, 14
Single, 1, 1, 0, 0, 92.2, -58
Strikeout, 2, 0, 3, 3, None, None
Pop Out, 0, 1, 0, 0, 95.2, 83
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 105.5, 28
GIDP, 1, 0, 0, 0, 77.3, -30
Groundout, 1, 0, 0, 1, 49.7, -31
Walk, 4, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 84.9, 66
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 68.1, 73
Double Play, 0, 1, 0, 1, 70.4, 10
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 92.2, 18
Double, 2, 0, 0, 1, 99.8, -9
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 74.7, 78
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 1, 1, 108.3, 19
Groundout, 0, 0, 0, 0, 82.2, 10
Flyout, 1, 1, 0, 1, 103.9, 42
Flyout, 1, 0, 0, 0, 91.5, 35
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 1, 96.9, 36
Flyout, 1, 0, 1, 0, 100.5, 30
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 102.8, 9
Lineout, 0, 0, 2, 1, 81.9, 28
Lineout, 1, 0, 0, 1, 86.9, 22
Flyout, 0, 2, 0, 1, 88.5, 37
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, 88.8, -31
Strikeout, 2, 2, 1, 3, None, None
Sac Bunt, 0, 0, 0, 0, 39.7, -68
Groundout, 0, 0, 0, 0, 75.6, -8
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 2, 82.0, 80
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 81.8, 69
Single, 0, 0, 0, 0, 89.9, 13
Flyout, 0, 0, 0, 0, 99.5, 28
Groundout, 0, 1, 1, 0, 93.2, -21
Groundout, 1, 0, 0, 2, 84.5, -9
Pop Out, 2, 0, 0, 0, 88.9, 63
Lineout, 0, 0, 1, 0, 103.3, 18
Flyout, 0, 0, 0, 0, 100.2, 53
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 99.8, 41
Single, 0, 1, 0, 0, 105.0, -13
GIDP, 3, 0, 0, 3, 78.5, 6
GIDP, 1, 1, 0, 0, 89.7, -7
Home Run, 1, 0, 1, 0, 102.8, 33
Groundout, 0, 1, 0, 0, 108.3, 5
Strikeout, 1, 1, 1, 3, None, None
Field Error, 1, 0, 0, 2, 64.3, None
Single, 1, 1, 0, 0, 65.4, 34
Groundout, 0, 1, 0, 0, 95.4, -15
Flyout, 3, 1, 0, 2, 101.2, 26
Flyout, 0, 0, 0, 0, 82.3, 39
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 85.3, 73
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 2, 0, 1, 102.3, 54
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 93.1, 54
Single, 1, 1, 0, 1, 108.2, 14
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 84.4, -13
Lineout, 0, 0, 0, 0, 92.0, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 97.0, -23
Double, 1, 1, 0, 0, 74.8, 44
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 105.5, -18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 2, 0, 69.8, 9
Home Run, 0, 0, 1, 0, 100.4, 25
Single, 1, 0, 1, 1, 68.4, -46
Groundout, 0, 0, 0, 1, 76.6, -30
Pop Out, 1, 0, 0, 3, 71.1, 59
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 2, 0, 94.5, 70
Double, 1, 1, 0, 0, 101.1, 53
GIDP, 3, 1, 1, 0, 105.2, -10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 3, 63.6, -3
Flyout, 0, 0, 0, 0, 93.5, 57
Strikeout, 1, 0, 2, 1, None, None
Triple, 2, 1, 1, 1, 101.1, 32
Strikeout, 0, 0, 2, 4, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 99.9, -15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 1, 105.3, 24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 74.1, -14
Strikeout, 1, 0, 2, 1, None, None
Field Error, 1, 0, 0, 0, 98.3, -5
Groundout, 1, 1, 1, 0, 95.4, -11
Field Error, 3, 0, 0, 1, 102.3, -12
Groundout, 0, 1, 0, 0, 54.0, 15
Double, 0, 0, 0, 0, 100.1, 15
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 2, 80.9, 77
Strikeout, 0, 0, 3, 1, None, None
Single, 0, 1, 0, 0, 99.8, 13
Groundout, 2, 0, 0, 1, 94.8, -24
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 104.9, 43
Pop Out, 1, 0, 0, 0, 80.1, 82
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 59.4, 7
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 109.7, 6
Groundout, 1, 0, 0, 0, 95.4, -18
Pop Out, 1, 0, 0, 0, 67.8, 71
Triple, 0, 0, 0, 0, 97.5, 36
Double, 1, 0, 0, 0, 108.4, 20
Pop Out, 3, 1, 0, 0, 88.9, 68
Flyout, 0, 0, 0, 0, 92.1, 59
Flyout, 1, 0, 1, 0, 100.5, 51
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, 95.0, 21
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 94.0, 48
Strikeout, 3, 1, 2, 3, None, None
Home Run, 2, 1, 1, 0, 105.0, 36
Pop Out, 3, 2, 0, 0, 94.2, 66
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 1, 0, 87.8, -17
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 0, 100.4, 68
Groundout, 1, 0, 0, 0, 84.8, -7
Single, 0, 0, 0, 0, 98.8, -5
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 98.0, 26
Single, 0, 1, 0, 0, 101.6, 8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 94.2, -34
GIDP, 0, 0, 0, 0, 101.7, -26
Flyout, 1, 0, 0, 0, 97.1, 53
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 96.2, 48
Groundout, 1, 0, 0, 0, 64.3, -6
Strikeout, 2, 1, 1, 3, None, None
Lineout, 2, 0, 0, 0, 102.9, 7
Walk, 4, 0, 2, 1, None, None
Single, 3, 1, 1, 4, 97.3, -3
Single, 1, 0, 0, 0, 93.1, 15
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 72.4, -15
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.7, 42
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 98.9, 10
Single, 1, 2, 0, 0, 60.9, 14
Groundout, 0, 0, 0, 0, 85.7, -29
Pop Out, 0, 0, 0, 0, 84.2, 73
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 75.1, -15
Groundout, 2, 0, 1, 1, 105.7, -16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 89.4, 44
Double, 2, 0, 1, 2, 102.7, 9
Single, 1, 0, 0, 0, 83.5, 8
Groundout, 0, 0, 0, 0, 107.7, 6
Flyout, 1, 0, 1, 0, 99.9, 38
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 72.6, 31
Home Run, 0, 0, 0, 0, 111.7, 26
Flyout, 0, 0, 0, 0, 102.7, 44
Home Run, 0, 1, 0, 0, 113.4, 24
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 95.2, -10
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 2, 1, 110.8, 2
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 79.1, 78
Home Run, 3, 1, 1, 0, 105.1, 19
Home Run, 2, 0, 1, 0, 101.9, 26
Flyout, 2, 0, 0, 3, 95.5, 43
Flyout, 2, 0, 0, 0, 90.1, 27
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 86.7, -32
Flyout, 2, 0, 1, 0, 98.9, 43
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 5, 107.7, 1
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 75.0, 26
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 70.4, 38
Pop Out, 2, 0, 1, 1, 83.7, 58
Home Run, 2, 1, 0, 2, 111.2, 22
Single, 2, 1, 0, 2, 93.6, 10
Flyout, 0, 1, 0, 1, 99.9, 35
Groundout, 1, 0, 0, 0, 110.7, -1
Groundout, 2, 0, 1, 0, 100.1, -12
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 108.8, 15
Groundout, 1, 1, 0, 0, 76.2, 12
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 60.4, -70
Pop Out, 0, 0, 1, 0, 61.4, 77
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 85.8, 77
Double, 0, 0, 0, 0, 103.5, 35
Groundout, 0, 1, 0, 0, 62.2, -37
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 75.5, 71
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 86.9, 22
Forceout, 0, 0, 0, 0, 91.8, -41
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 94.9, 19
Home Run, 0, 0, 0, 0, 108.4, 23
Flyout, 1, 0, 0, 1, 67.6, 40
Double, 0, 1, 0, 0, 113.3, 16
Groundout, 3, 1, 0, 1, 75.3, -14
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 2, 0, 0, 2, 81.3, 57
Flyout, 2, 0, 0, 1, 94.2, 41
Strikeout, 0, 2, 0, 2, None, None
Home Run, 1, 0, 0, 0, 103.5, 25
Single, 0, 0, 1, 0, 100.0, 11
Home Run, 0, 1, 0, 0, 108.3, 33
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 102.8, 19
Groundout, 3, 1, 1, 0, 77.5, -14
Groundout, 3, 0, 1, 5, 81.9, -24
Strikeout, 1, 1, 0, 4, None, None
Groundout, 1, 0, 0, 1, 93.7, -34
Sac Fly, 2, 0, 2, 0, 90.2, 38
Home Run, 2, 0, 1, 0, 105.8, 41
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 103.4, 26
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, 75.1, -20
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 72.5, -31
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 107.3, -7
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Triple, 0, 0, 1, 0, 103.7, 29
Pop Out, 2, 2, 0, 0, 67.5, 62
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 93.8, 43
Home Run, 2, 0, 0, 0, 110.3, 21
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 97.7, 30
Flyout, 3, 1, 1, 2, 89.4, 27
Flyout, 1, 1, 1, 1, 90.6, 37
Flyout, 1, 0, 0, 1, 96.7, 30
Double, 1, 0, 0, 0, 96.5, 15
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 110.6, 10
Strikeout, 2, 2, 1, 2, None, None
Groundout, 3, 0, 2, 2, 71.4, -21
Walk, 4, 0, 2, 0, None, None
Single, 3, 0, 0, 1, 113.3, None
Groundout, 0, 1, 0, 2, 97.8, -14
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 87.8, 26
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Forceout, 0, 0, 0, 0, 100.7, 3
Flyout, 3, 1, 0, 1, 94.5, 29
Single, 1, 0, 1, 1, 89.9, 18
Home Run, 0, 0, 0, 0, 104.5, 27
