Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 69.9, 20
Flyout, 2, 1, 0, 0, 81.3, 35
Lineout, 0, 1, 0, 0, 95.6, 17
Groundout, 2, 1, 1, 0, 68.4, -14
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 57.8, -30
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 79.9, 4
Single, 0, 0, 0, 0, 107.8, -7
Flyout, 0, 1, 0, 0, 83.6, 38
Single, 3, 0, 0, 1, 83.5, 20
Flyout, 2, 0, 0, 0, 89.9, 35
Groundout, 3, 0, 1, 0, 79.2, -23
Lineout, 2, 0, 0, 2, 99.6, 20
Single, 1, 0, 0, 0, 103.6, 10
Groundout, 0, 0, 0, 0, 88.8, -20
GIDP, 2, 1, 1, 0, 98.0, -10
Lineout, 0, 0, 0, 0, 96.6, 15
Groundout, 0, 0, 0, 0, 88.8, -20
GIDP, 2, 1, 1, 0, 98.0, -10
Lineout, 0, 0, 0, 0, 96.6, 15
Flyout, 0, 1, 0, 0, 98.4, 32
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 98.7, 13
Groundout, 0, 1, 0, 0, 81.5, -13
Groundout, 2, 0, 1, 1, 65.5, -27
Single, 3, 1, 0, 1, 102.6, 15
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.9, 5
Forceout, 2, 1, 0, 0, 81.4, -1
Groundout, 1, 0, 0, 1, 90.1, -13
Home Run, 2, 0, 0, 1, 102.6, 29
Groundout, 1, 1, 0, 0, 52.2, 9
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 100.9, 12
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 72.2, -13
Groundout, 0, 0, 1, 1, 82.7, 8
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 81.0, 19
Flyout, 2, 1, 0, 2, 91.2, 48
Double, 1, 0, 0, 0, 99.2, 5
Groundout, 1, 2, 0, 3, 68.9, 9
Runner Out, 2, 0, 1, 0, None, None
Single, 2, 2, 0, 0, 93.5, 3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 2, 0, 0, 88.2, 46
Pop Out, 2, 1, 0, 1, 70.8, 52
Groundout, 2, 1, 0, 2, 79.5, -29
Groundout, 2, 1, 0, 1, 46.0, -40
Flyout, 1, 1, 0, 0, 85.0, 50
Groundout, 1, 0, 0, 1, 95.1, -7
Sac Fly, 1, 1, 0, 1, 85.2, 37
Lineout, 0, 0, 0, 0, 103.5, 19
Flyout, 1, 2, 0, 1, 92.8, 41
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 66.6, None
Flyout, 1, 1, 0, 0, 95.1, 37
Pop Out, 1, 1, 1, 0, 70.7, 85
Double, 1, 0, 0, 0, 83.8, -4
Sac Bunt, 0, 0, 0, 0, 41.9, -55
Lineout, 0, 0, 1, 0, 104.2, 8
Double, 0, 1, 0, 0, 106.6, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 85.0, 32
Flyout, 0, 0, 0, 0, 95.1, 43
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.1, 32
Sac Bunt, 0, 0, 0, 0, 41.9, -55
Lineout, 0, 0, 1, 0, 104.2, 8
Double, 0, 1, 0, 0, 106.6, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 105.3, 22
Flyout, 0, 1, 0, 0, 101.0, 28
Flyout, 1, 0, 0, 1, 90.9, 42
Groundout, 1, 2, 0, 0, 90.5, 1
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 92.4, -2
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 91.2, 35
Single, 2, 1, 0, 2, 78.4, 19
Groundout, 0, 0, 0, 0, 77.8, 7
Double, 0, 0, 0, 0, 98.2, 17
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
GIDP, 2, 0, 0, 0, 75.1, -21
Groundout, 0, 0, 0, 0, 73.7, -73
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 90.8, -34
Single, 0, 0, 0, 0, 80.6, 15
Runner Out, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 67.6, 34
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 0, 0, 0, 102.8, -3
Single, 1, 1, 0, 0, 77.2, 4
Walk, 4, 1, 0, 1, None, None
Field Error, 1, 0, 0, 0, 90.2, -35
Groundout, 1, 0, 0, 0, 67.9, -23
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 2, 0, 0, 71.8, -25
Pop Out, 0, 0, 0, 0, 75.1, 55
Single, 0, 1, 0, 1, 96.2, -22
Flyout, 1, 2, 0, 0, 75.0, 31
Single, 3, 0, 1, 1, 90.6, 13
Pop Out, 1, 1, 0, 0, 57.6, 42
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 53.1, -42
Single, 2, 1, 0, 1, 91.4, 8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 1, 0, 90.2, -20
Groundout, 0, 0, 0, 0, 84.0, -4
Pop Out, 2, 2, 0, 1, 55.7, 41
Fielders Choice Out, 2, 0, 0, 0, 73.2, -40
Single, 1, 1, 0, 0, 105.6, 10
Pop Out, 0, 0, 0, 0, 57.7, 42
Sac Bunt, 0, 0, 0, 0, 32.1, -39
Pop Out, 3, 2, 0, 1, 64.6, 61
Double, 2, 1, 0, 1, 100.8, 27
Flyout, 1, 1, 0, 0, 102.7, 33
Groundout, 1, 1, 0, 2, 100.6, -8
Single, 3, 1, 1, 0, 95.9, 2
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 56.9, 13
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 70.0, -23
Single, 1, 0, 0, 0, 86.1, -47
Single, 2, 2, 0, 1, 77.0, -12
Flyout, 0, 0, 0, 1, 93.9, 44
Groundout, 0, 0, 0, 1, 74.5, -50
Pop Out, 2, 2, 0, 2, 68.2, 50
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 0, 1, 96.2, -39
Single, 3, 0, 0, 2, 83.5, 17
Pop Out, 1, 0, 0, 0, 80.6, 59
