Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 1, 1, 107.1, 2
Flyout, 2, 0, 0, 1, 72.3, 42
Groundout, 1, 1, 0, 1, 73.0, -5
Groundout, 1, 1, 0, 0, 76.4, -8
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 83.5, -49
Flyout, 0, 0, 0, 0, 101.6, 24
Home Run, 0, 0, 0, 0, 105.8, 23
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 94.3, 4
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 77.2, 19
Flyout, 1, 0, 0, 0, 86.6, 41
Pop Out, 1, 1, 0, 0, 66.1, 55
Single, 0, 1, 0, 0, 101.9, 13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 103.1, -7
Groundout, 1, 0, 0, 2, 90.8, -22
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 93.5, 27
Flyout, 0, 0, 0, 0, 93.7, 48
Groundout, 0, 0, 0, 0, 83.7, -12
Single, 1, 1, 0, 0, 101.7, -21
Groundout, 1, 0, 0, 0, 80.4, -35
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 92.8, -22
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 1, 79.2, -45
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 99.5, -8
Lineout, 2, 1, 0, 1, 61.8, 15
Lineout, 1, 0, 0, 0, 106.9, 9
Groundout, 1, 2, 0, 0, 106.4, -36
Single, 1, 0, 1, 0, 99.6, 3
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 1, 0, 1, 77.1, 46
Forceout, 0, 0, 0, 0, 86.2, -20
Groundout, 0, 0, 0, 0, 108.6, 6
