Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 102.5, 2
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 102.0, 19
Flyout, 1, 0, 0, 0, 95.6, 31
Groundout, 1, 1, 0, 0, 96.2, -15
Flyout, 3, 1, 0, 0, 81.6, 31
Double, 1, 1, 0, 0, 103.5, 24
Triple, 0, 0, 0, 0, 107.1, 30
Single, 1, 0, 0, 1, 88.9, -22
Lineout, 0, 0, 2, 3, 84.2, 24
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 97.2, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 96.9, -25
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 88.3, -30
Strikeout, 1, 1, 1, 5, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 72.5, -1
Sac Fly, 0, 0, 0, 0, 104.8, 35
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 99.7, 26
Lineout, 0, 0, 2, 0, 93.9, 20
Groundout, 2, 0, 2, 0, 78.4, -20
Home Run, 1, 0, 0, 0, 100.1, 25
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 102.7, -6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 1, 1, 0, 65.9, -8
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 23.0, -24
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 1, 85.7, 1
Single, 3, 0, 1, 1, 89.5, 14
Home Run, 2, 1, 1, 6, 96.5, 39
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Sac Bunt, 1, 0, 0, 0, 41.6, -64
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 100.5, -11
Groundout, 2, 0, 0, 0, 50.6, -69
Lineout, 1, 1, 0, 0, 100.7, 20
Single, 3, 1, 0, 1, 68.7, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 41.7, 26
Groundout, 1, 0, 1, 2, 99.8, -7
Single, 2, 1, 0, 2, 66.1, -12
Lineout, 1, 1, 0, 0, 96.7, 21
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 98.8, 14
Flyout, 1, 2, 0, 2, 89.5, 44
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 91.0, 61
Groundout, 2, 0, 0, 0, 101.4, -15
Single, 0, 0, 0, 0, 80.3, -3
Groundout, 0, 1, 0, 1, 72.5, -55
Lineout, 0, 1, 0, 0, 82.1, 24
Flyout, 3, 0, 2, 0, 80.8, 32
Strikeout, 1, 0, 2, 4, None, None
Lineout, 1, 0, 1, 1, 77.7, 28
Groundout, 0, 0, 0, 0, 73.4, -2
GIDP, 0, 1, 0, 0, 104.4, -8
Forceout, 3, 0, 2, 0, 68.0, -32
Groundout, 0, 1, 0, 1, 74.8, -35
Groundout, 0, 0, 1, 1, 70.9, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 76.3, -53
Single, 2, 1, 1, 0, 74.9, 19
Groundout, 2, 1, 0, 0, 70.8, -26
Groundout, 1, 0, 1, 0, 84.1, -13
Single, 1, 1, 0, 1, 106.2, 1
