Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Field Error, 1, 2, 0, 0, 99.0, 8
Double, 3, 1, 1, 1, 100.5, 15
Flyout, 2, 2, 0, 0, 97.9, 33
Flyout, 1, 0, 0, 3, 93.1, 28
Groundout, 2, 2, 0, 0, 65.4, -15
Pop Out, 3, 1, 0, 0, 91.2, 67
Lineout, 1, 2, 0, 2, 54.3, 35
Single, 1, 0, 1, 1, 49.2, 21
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 89.1, 16
Groundout, 0, 2, 0, 0, 76.2, -10
Pop Out, 1, 2, 0, 0, 65.9, 42
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 91.4, 56
Sac Fly, 3, 0, 1, 0, 97.2, 34
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 101.7, 13
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 1, 63.4, -13
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 76.1, 56
Pop Out, 1, 0, 0, 0, 62.0, 65
Groundout, 1, 2, 0, 1, 87.7, -26
Strikeout, 2, 2, 1, 3, None, None
Flyout, 3, 0, 0, 2, 92.9, 28
Lineout, 0, 1, 0, 1, 91.4, 20
Single, 1, 0, 0, 1, 75.9, 13
Home Run, 2, 1, 1, 0, 104.1, 19
Single, 1, 1, 1, 2, 89.6, 15
Pop Out, 2, 1, 1, 0, 86.9, 64
Pop Out, 3, 1, 0, 2, 64.4, 55
Flyout, 2, 0, 0, 1, 72.4, 41
Flyout, 1, 1, 0, 0, 94.1, 49
Single, 0, 0, 0, 0, 91.9, -20
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 84.4, 62
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 2, 0, 1, 81.2, 28
Pop Out, 0, 0, 1, 0, 79.2, 70
Flyout, 2, 0, 0, 1, 69.2, 52
Single, 0, 1, 0, 2, 75.5, 16
Single, 3, 0, 1, 1, 90.2, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 77.1, 58
Strikeout, 3, 0, 1, 2, None, None
Bunt Pop Out, 0, 0, 0, 0, 31.5, 72
Single, 1, 1, 0, 1, 97.7, 4
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 2, 0, 0, 89.8, 23
Bunt Pop Out, 0, 1, 0, 0, 26.4, 44
Flyout, 0, 0, 0, 1, 78.1, 59
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 73.6, 83
Flyout, 0, 0, 0, 0, 97.1, 43
Flyout, 0, 1, 0, 0, 85.8, 41
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 69.8, -57
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice Out, 1, 1, 1, 0, 53.0, -26
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 1, 77.5, 45
Pop Out, 1, 1, 0, 1, 74.5, 67
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 75.7, 21
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 1, 0, 1, 76.5, 3
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 92.3, -10
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 57.7, -38
Pop Out, 0, 0, 0, 2, 73.0, 63
Strikeout, 1, 2, 1, 3, None, None
Walk, 4, 0, 1, 3, None, None
Lineout, 1, 1, 0, 1, 59.8, 27
Single, 1, 0, 0, 0, 92.0, 15
Sac Fly, 1, 1, 0, 0, 95.9, 31
Groundout, 0, 0, 2, 0, 82.8, -4
Groundout, 2, 0, 0, 2, 85.7, 3
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 94.3, 72
Strikeout, 1, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 73.0, 2
Flyout, 0, 1, 0, 1, 78.4, 49
Double, 3, 0, 2, 5, 102.5, 23
Hit By Pitch, 0, 1, 1, 0, None, None
Double, 3, 1, 0, 1, 92.3, 9
Flyout, 2, 2, 0, 0, 87.2, 30
Pop Out, 0, 0, 0, 0, 84.9, 73
Single, 0, 0, 1, 0, 74.3, 10
Single, 1, 1, 0, 0, 84.3, -16
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 65.8, 19
Groundout, 1, 0, 0, 2, 93.7, -14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 67.5, 20
Groundout, 1, 1, 0, 1, 79.0, -2
Single, 3, 1, 0, 2, 82.0, 16
Walk, 4, 0, 0, 4, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 84.5, -29
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 96.5, 15
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 1, 0, 0, 69.9, None
Flyout, 2, 1, 0, 0, 95.4, 50
Strikeout, 0, 1, 2, 3, None, None
Lineout, 1, 1, 1, 0, 89.9, 24
Groundout, 2, 0, 1, 0, 90.9, -24
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 95.0, 65
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 82.1, -3
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 88.7, 29
Lineout, 3, 0, 0, 1, 99.7, 9
Pop Out, 1, 0, 1, 1, 54.2, 58
Pop Out, 1, 1, 0, 0, 82.6, 55
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 75.8, -47
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 61.7, -50
Home Run, 0, 0, 0, 0, 108.4, 25
Single, 2, 1, 0, 0, 107.6, 6
Flyout, 2, 1, 0, 1, 94.0, 32
Groundout, 3, 1, 1, 2, 96.7, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 1, 0, 74.0, -1
Flyout, 2, 1, 0, 1, 73.9, 39
Single, 0, 0, 0, 0, 98.5, 17
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
