Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 1, 0, 98.6, 26
Single, 0, 0, 0, 0, 82.1, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.9, 37
Single, 1, 0, 0, 2, 100.4, 14
Groundout, 0, 0, 0, 0, 99.3, -35
Groundout, 1, 0, 0, 0, 108.0, 4
Fielders Choice, 0, 0, 0, 0, 66.6, -24
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 79.0, 4
Flyout, 0, 0, 0, 0, 97.8, 39
Groundout, 0, 0, 0, 1, 51.7, -84
Strikeout, 2, 0, 1, 4, None, None
Lineout, 0, 1, 0, 2, 92.4, 22
Forceout, 0, 0, 0, 0, 85.7, 5
Groundout, 0, 0, 0, 0, 52.1, -23
Lineout, 2, 2, 0, 0, 60.8, 25
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 106.7, 13
Flyout, 1, 1, 0, 1, 69.6, 32
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 99.7, -13
Forceout, 0, 0, 0, 0, 74.0, -22
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.0, 59
Double, 0, 1, 0, 0, 85.8, 35
Forceout, 0, 1, 0, 1, 70.9, -4
Flyout, 1, 1, 0, 1, 74.0, 41
Flyout, 0, 0, 0, 0, 89.8, 39
Strikeout, 1, 0, 3, 0, None, None
Triple, 0, 0, 1, 0, 102.5, 16
Groundout, 2, 0, 0, 3, 101.8, -12
Single, 2, 1, 1, 0, 96.8, 15
Groundout, 3, 0, 1, 1, 95.4, -8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 107.0, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 96.4, 32
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 2, 0, 0, 83.6, -50
Fielders Choice, 2, 1, 0, 0, 101.2, -16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 104.3, -29
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 105.7, -4
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 1, 3, 79.7, -39
Groundout, 2, 0, 0, 0, 77.5, -34
Single, 0, 0, 0, 0, 73.9, 11
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 1, 3, 79.7, -39
Groundout, 2, 0, 0, 0, 77.5, -34
Single, 0, 0, 0, 0, 73.9, 11
Single, 0, 0, 1, 1, 104.1, -9
Pop Out, 0, 0, 0, 0, 89.0, 60
Forceout, 0, 1, 0, 0, 86.2, -19
Groundout, 0, 0, 0, 0, 95.7, -4
Home Run, 0, 1, 0, 0, 105.3, 26
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 104.3, -27
Groundout, 1, 0, 2, 0, 95.2, -9
Groundout, 0, 1, 0, 0, 98.7, -10
Single, 0, 1, 0, 0, 81.1, 15
Sac Fly, 0, 0, 0, 0, 98.1, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 1, 0, 108.0, 21
Single, 2, 0, 1, 1, 107.6, 3
Double, 0, 0, 0, 0, 97.2, 16
Strikeout, 1, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 89.5, 11
Groundout, 0, 2, 0, 1, 74.6, -4
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 90.3, 41
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 91.0, 47
Single, 0, 0, 0, 0, 89.3, 11
Single, 2, 0, 0, 1, 94.0, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 89.5, 11
Groundout, 0, 2, 0, 1, 74.6, -4
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 90.3, 41
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 0, 1, 1, 103.6, 10
Triple, 2, 1, 1, 0, 97.9, 16
Groundout, 1, 1, 0, 0, 83.8, -27
Pop Out, 2, 1, 0, 0, 63.4, 82
Flyout, 3, 0, 1, 0, 92.0, 43
Home Run, 1, 0, 2, 1, 105.3, 38
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 0, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 84.3, -18
Triple, 1, 1, 0, 1, 96.9, 32
Groundout, 0, 0, 1, 0, 99.9, -5
Single, 1, 0, 0, 0, 106.2, 3
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 105.7, -5
Flyout, 0, 0, 0, 0, 84.9, 40
Groundout, 1, 0, 1, 0, 74.7, -23
Double, 1, 0, 1, 1, 86.8, 13
Groundout, 1, 0, 1, 0, 74.0, -2
Single, 1, 1, 0, 1, 99.7, 11
Groundout, 3, 1, 1, 0, 85.7, -20
Single, 0, 0, 0, 2, 67.8, 20
GIDP, 0, 0, 0, 0, 78.6, -11
Lineout, 2, 1, 0, 2, 92.7, 19
Walk, 4, 0, 2, 1, None, None
GIDP, 2, 1, 0, 0, 101.4, 1
Flyout, 1, 0, 0, 1, 87.6, 50
Groundout, 1, 0, 0, 0, 84.3, -16
Lineout, 0, 0, 0, 1, 86.5, 23
Pop Out, 2, 0, 1, 7, 89.0, 59
Groundout, 3, 0, 1, 1, 64.7, -5
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 94.0, 7
Pop Out, 1, 0, 0, 0, 70.9, 55
Flyout, 0, 0, 0, 1, 99.5, 46
Sac Fly, 3, 0, 0, 2, 90.7, 27
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 0, 0, 0, 100.1, 7
Flyout, 1, 1, 0, 1, 96.9, 35
Groundout, 0, 0, 0, 0, 76.0, 6
Groundout, 1, 2, 0, 0, 60.0, -38
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 75.2, 9
Single, 0, 0, 0, 0, 75.5, 19
Groundout, 1, 0, 1, 0, 70.7, -25
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 104.2, -3
Groundout, 1, 0, 0, 0, 68.8, -28
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 1, 0, 101.2, -22
Lineout, 0, 1, 0, 0, 86.0, 27
Forceout, 0, 0, 0, 1, 76.5, -20
Groundout, 2, 0, 0, 0, 73.3, 10
Groundout, 0, 0, 0, 0, 96.3, 2
Home Run, 0, 0, 0, 0, 102.6, 25
Flyout, 1, 0, 1, 1, 82.0, 36
Groundout, 2, 0, 0, 0, 64.2, -27
Lineout, 0, 1, 0, 0, 95.6, 22
Groundout, 1, 0, 0, 2, 97.9, -6
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 2, 90.2, 42
Groundout, 0, 0, 0, 1, 89.8, 5
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 73.0, 38
Flyout, 2, 0, 0, 0, 98.3, 33
Single, 0, 1, 0, 1, 78.6, 19
Walk, 4, 0, 1, 1, None, None
Double, 0, 1, 0, 0, 110.6, 10
Single, 0, 0, 2, 0, 49.7, -52
Flyout, 0, 0, 0, 0, 82.4, 31
Flyout, 0, 1, 0, 1, 102.6, 42
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 0, 1, 1, 103.9, -21
Flyout, 2, 0, 1, 1, 95.0, 26
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 2, 0, 1, 85.7, 13
Pop Out, 0, 0, 0, 0, 79.1, 68
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 2, 104.0, 6
Groundout, 1, 0, 0, 2, 77.9, 1
Groundout, 1, 0, 0, 1, 84.7, -15
Field Error, 2, 1, 0, 1, 70.5, -28
Pop Out, 0, 0, 1, 0, 86.4, 53
Groundout, 3, 0, 1, 2, 69.8, -43
Groundout, 0, 0, 0, 0, 74.1, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 63.2, 33
Lineout, 0, 0, 1, 0, 102.8, 17
Lineout, 1, 0, 2, 0, 83.4, 27
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 106.1, 13
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 89.9, 2
Lineout, 0, 0, 0, 0, 83.8, 25
Single, 0, 0, 0, 0, 69.5, 9
Home Run, 2, 1, 1, 0, 103.0, 28
Flyout, 0, 0, 0, 0, 99.7, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 99.3, -24
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 75.0, None
Lineout, 0, 0, 0, 0, 97.6, 9
Lineout, 1, 0, 0, 1, 92.0, 21
Single, 0, 0, 0, 0, 85.5, -11
Groundout, 0, 1, 1, 0, 105.6, -6
Triple, 0, 0, 0, 0, 103.7, 22
Groundout, 1, 1, 0, 0, 96.3, -15
Groundout, 2, 0, 0, 1, 77.9, 9
Forceout, 2, 0, 0, 0, 76.3, -8
Single, 1, 0, 1, 0, 67.2, 7
Groundout, 2, 0, 1, 0, 91.2, 3
Groundout, 0, 0, 0, 0, 99.4, -29
GIDP, 2, 1, 0, 1, 93.7, -13
Strikeout, 0, 0, 1, 3, None, None
Flyout, 1, 0, 2, 2, None, None
Single, 0, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Field Error, 1, 1, 1, 0, 102.2, -13
Groundout, 0, 0, 0, 0, 91.2, 4
Strikeout, 1, 1, 1, 6, None, None
Forceout, 2, 1, 0, 0, 85.1, -3
Strikeout, 0, 2, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 1, 63.7, 80
Groundout, 1, 0, 0, 1, 63.8, -3
Strikeout, 1, 1, 1, 6, None, None
Forceout, 2, 1, 0, 0, 85.1, -3
Strikeout, 0, 2, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 88.3, -61
Forceout, 1, 0, 0, 0, 83.1, -36
Single, 1, 1, 0, 1, 107.6, -1
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 60.9, -37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Fielders Choice, 1, 1, 0, 0, 95.2, -8
Single, 2, 0, 0, 1, 113.1, 7
Groundout, 1, 0, 0, 0, 93.9, -5
Single, 1, 0, 2, 0, 103.1, 10
Groundout, 0, 1, 0, 1, 94.4, -14
Flyout, 2, 0, 0, 1, 92.1, 51
Groundout, 1, 0, 0, 1, 69.1, -17
Single, 0, 0, 0, 0, 104.3, 12
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, 79.2, 4
Single, 1, 0, 0, 0, 103.7, 11
Groundout, 2, 0, 2, 1, 69.8, -48
Fielders Choice Out, 0, 0, 0, 0, 101.4, -10
GIDP, 0, 0, 0, 0, 101.8, -11
Groundout, 2, 2, 0, 0, 75.5, -15
Groundout, 1, 1, 0, 0, 39.1, -5
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 111.5, 7
Lineout, 2, 2, 0, 0, 90.5, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 88.7, -22
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 86.4, 74
Single, 0, 0, 0, 0, 90.3, -6
Single, 2, 1, 1, 1, 101.1, 12
Flyout, 0, 1, 1, 1, 103.1, 39
Pop Out, 1, 0, 0, 0, 86.4, 74
Single, 0, 0, 0, 0, 90.3, -6
Single, 2, 1, 1, 1, 101.1, 12
Flyout, 0, 1, 1, 1, 103.1, 39
Groundout, 0, 0, 0, 0, 79.1, 11
Flyout, 1, 0, 1, 0, 81.0, 45
Home Run, 1, 0, 0, 1, 101.9, 25
Groundout, 1, 0, 1, 1, 105.2, -1
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 82.4, -32
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.5, 29
Strikeout, 1, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 88.2, -5
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 80.4, 18
Groundout, 3, 1, 1, 0, 95.2, -23
Groundout, 0, 0, 1, 0, 88.3, -25
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 79.7, 17
Flyout, 2, 0, 0, 0, 91.7, 48
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 2, 0, 3, 70.9, 19
Lineout, 1, 1, 1, 0, 62.6, 21
Hit By Pitch, 1, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 101.0, 36
Groundout, 2, 0, 0, 1, 48.4, -12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 79.3, -9
Groundout, 1, 1, 1, 0, 101.2, -7
Flyout, 1, 1, 1, 0, 96.1, 45
Strikeout, 1, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 68.8, -24
Strikeout, 1, 1, 2, 1, None, None
Pickoff 1B, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 55.8, 16
Flyout, 1, 0, 0, 1, 98.8, 43
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.9, 36
Single, 0, 1, 0, 0, 83.9, 13
Single, 2, 1, 1, 1, 104.6, -7
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 83.2, 21
Single, 1, 1, 0, 0, 83.3, -13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 97.5, -11
Hit By Pitch, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 2, 98.2, 27
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 0, 1, 0, 83.5, 26
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 96.3, 47
Groundout, 2, 0, 0, 1, 111.0, -7
Groundout, 0, 1, 0, 0, 77.3, -21
Strikeout, 1, 0, 2, 1, None, None
Field Error, 0, 0, 0, 0, 105.5, 4
Single, 0, 1, 0, 0, 76.2, 18
Pop Out, 1, 1, 0, 1, 73.1, 73
Flyout, 1, 0, 1, 1, 76.4, 46
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 106.7, 25
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 0, 2, 2, 103.0, 4
Groundout, 3, 1, 0, 0, 78.1, -25
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 1, 0, 83.0, 23
Flyout, 3, 0, 1, 1, 92.2, 40
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 109.5, 20
Flyout, 1, 0, 0, 1, 83.2, 49
Single, 2, 0, 0, 2, 85.3, -21
Lineout, 1, 2, 0, 1, 96.3, 21
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 77.3, 81
Flyout, 0, 0, 0, 0, 88.1, 49
Groundout, 3, 1, 1, 1, 84.4, 4
Groundout, 0, 1, 0, 2, 78.2, -28
Double, 1, 0, 0, 0, 99.4, 25
Double, 1, 0, 0, 1, 99.1, 16
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 20.6, 81
GIDP, 0, 0, 0, 0, 110.5, -1
Single, 0, 0, 2, 0, 108.5, 3
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 1, 0, 4, 108.9, 15
Flyout, 3, 1, 1, 0, 90.3, 41
Single, 1, 0, 1, 0, 68.2, 26
Groundout, 1, 0, 0, 0, 100.9, None
Flyout, 2, 0, 1, 0, 95.4, 43
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 68.2, 26
Groundout, 1, 0, 0, 0, 100.9, None
Flyout, 2, 0, 1, 0, 95.4, 43
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 1, 1, 72.6, -42
Double, 1, 0, 0, 0, 100.1, 17
Lineout, 0, 1, 0, 0, 108.0, 19
Flyout, 1, 0, 0, 1, 106.2, 22
Double, 0, 0, 0, 0, 102.2, 21
Groundout, 1, 0, 0, 0, 64.1, 1
Flyout, 2, 0, 1, 0, 102.4, 40
Single, 0, 1, 0, 0, 92.5, 5
