Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 1, 1, 0, 55.9, 68
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 0, 0, 2, 64.4, -49
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 103.1, 34
Lineout, 1, 0, 0, 2, 87.1, 25
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 83.8, -6
Single, 0, 0, 0, 0, 79.6, 24
Flyout, 2, 1, 0, 0, 90.9, 53
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 0, 0, 0, 100.5, -5
Flyout, 2, 1, 1, 4, 102.7, 40
Groundout, 1, 0, 1, 0, 67.2, -58
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 99.6, 32
Groundout, 1, 0, 2, 0, 55.2, -82
Flyout, 0, 1, 1, 1, 74.1, 33
Groundout, 2, 1, 0, 1, 104.1, -2
Single, 1, 0, 0, 1, 109.2, 17
Groundout, 1, 1, 0, 0, 64.3, -49
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 1, 0, 79.6, 39
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 81.9, -15
Lineout, 2, 1, 1, 0, 99.9, 19
Home Run, 1, 2, 0, 0, 105.5, 25
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 96.2, 24
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.7, 51
Flyout, 2, 1, 0, 3, 88.8, 43
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.0, 55
Pop Out, 1, 0, 0, 0, 76.5, 71
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 1, 0, 100.4, 33
Lineout, 0, 1, 0, 0, 85.1, 27
Single, 0, 0, 0, 0, 82.4, 7
Groundout, 2, 0, 0, 2, 100.8, -8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 62.3, 48
GIDP, 0, 0, 0, 1, 71.5, -16
Flyout, 1, 0, 0, 0, 92.1, 34
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 107.4, 26
Groundout, 1, 1, 0, 0, 87.6, 6
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Sac Bunt, 0, 0, 0, 0, 15.8, 57
Double, 0, 0, 0, 0, 91.3, 9
Lineout, 0, 0, 0, 0, 105.0, 7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 95.9, 23
Double, 0, 1, 0, 0, 103.3, 20
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 70.5, 18
Single, 0, 0, 2, 0, 104.6, -3
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.3, 33
Groundout, 2, 1, 0, 1, 105.6, -26
Lineout, 0, 0, 0, 0, 77.4, 28
Single, 2, 1, 0, 4, 103.1, 16
Walk, 4, 0, 0, 3, None, None
Single, 3, 0, 0, 2, 107.5, 10
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 2, 1, 98.4, 4
Groundout, 2, 0, 2, 0, 97.5, -7
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 102.5, 28
Groundout, 1, 0, 0, 0, 98.7, -6
Single, 0, 0, 0, 0, 109.4, 3
Triple, 0, 0, 0, 0, 103.4, 24
GIDP, 0, 0, 0, 0, 101.0, -7
Double, 0, 1, 0, 0, 107.0, 14
Double, 2, 1, 0, 1, 85.7, 43
Groundout, 0, 0, 0, 0, 85.3, -6
Lineout, 2, 1, 0, 0, 83.9, 13
Double, 0, 1, 0, 1, 98.6, 26
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 2, 0, 0, 93.5, 55
Flyout, 0, 0, 0, 0, 86.1, 33
Flyout, 0, 0, 0, 0, 96.2, 42
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 3, 103.5, 4
Flyout, 0, 0, 0, 0, 89.6, 53
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 75.3, 45
Single, 1, 0, 0, 1, 92.3, -14
Groundout, 1, 0, 0, 0, 54.8, 15
Home Run, 3, 1, 0, 1, 103.8, 33
Flyout, 0, 0, 0, 0, 86.2, 39
Pop Out, 0, 0, 0, 0, 85.1, 69
Single, 0, 0, 0, 0, 71.9, 23
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 2, 1, 95.4, 52
Groundout, 1, 1, 0, 0, 69.2, -10
Single, 0, 0, 0, 0, 113.3, 12
Single, 2, 0, 0, 0, 98.2, 16
Groundout, 1, 1, 1, 0, 79.8, 12
Groundout, 0, 0, 0, 0, 75.6, -51
Groundout, 0, 1, 0, 0, 56.8, -66
Groundout, 1, 0, 0, 0, 64.6, -5
Sac Fly, 0, 1, 0, 1, 89.3, 35
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 106.1, 16
Lineout, 2, 0, 0, 1, 106.4, 9
Single, 2, 1, 1, 0, 98.9, -5
Groundout, 0, 0, 0, 0, 78.7, -50
Flyout, 0, 0, 0, 0, 99.7, 36
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 101.6, 40
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 1, 0, 1, 82.0, 30
Single, 0, 0, 0, 0, 78.9, 19
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 85.6, 54
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 0, 2, 0, 76.3, 77
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 101.3, -7
Pop Out, 0, 0, 0, 0, 73.6, 69
Groundout, 3, 1, 0, 1, 105.6, -2
Groundout, 1, 0, 0, 0, 82.2, 1
Pop Out, 1, 1, 0, 1, 71.7, 54
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 0, 1, 0, 89.2, 37
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 64.9, -3
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 80.4, 25
Flyout, 2, 0, 0, 0, 82.1, 32
Groundout, 1, 0, 0, 0, 80.6, -47
Double, 3, 1, 0, 1, 104.2, 19
Home Run, 1, 2, 0, 0, 94.4, 36
Flyout, 0, 0, 0, 0, 99.9, 37
Flyout, 0, 0, 0, 0, 99.2, 28
Pop Out, 0, 0, 0, 0, 93.3, 61
Flyout, 1, 0, 0, 0, 95.8, 41
Flyout, 2, 0, 2, 0, 91.9, 27
Flyout, 2, 0, 0, 4, 88.4, 56
Groundout, 2, 0, 1, 0, 90.2, -25
Double, 2, 0, 1, 1, 111.6, 10
Flyout, 2, 0, 0, 1, 100.5, 27
Pop Out, 2, 1, 0, 0, 74.1, 47
Home Run, 1, 0, 1, 1, 107.3, 34
Flyout, 3, 0, 2, 0, 80.7, 50
Groundout, 2, 1, 0, 3, 61.8, -71
Groundout, 0, 0, 0, 0, 57.6, 12
Single, 1, 1, 0, 0, 110.3, 2
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 1, 1, 109.1, 8
Strikeout, 1, 1, 0, 3, None, None
Groundout, 0, 0, 1, 0, 83.8, 3
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 83.8, 70
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 0, 1, 0, 95.0, 33
Single, 0, 0, 0, 1, 73.8, 19
Groundout, 3, 0, 1, 0, 72.0, 9
Single, 2, 1, 0, 0, 112.7, 16
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 0, 2, 3, 104.7, 4
Single, 0, 0, 0, 1, 94.1, 14
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 103.2, 25
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 1, 0, 67.3, 4
Strikeout, 0, 0, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 86.1, 21
Groundout, 2, 2, 0, 0, 101.9, 4
Groundout, 0, 1, 1, 0, 105.6, -3
Pop Out, 3, 0, 2, 0, 73.2, 87
Groundout, 1, 0, 0, 0, 85.3, -22
Groundout, 0, 1, 0, 0, 99.9, -5
Groundout, 2, 2, 0, 1, 55.7, -48
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 73.1, 60
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 83.9, 26
Single, 3, 1, 0, 0, 96.3, 12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 2, 1, 91.4, -31
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 92.4, 60
Flyout, 0, 0, 1, 0, 98.8, 53
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 4, 98.3, -8
Single, 1, 1, 0, 0, 105.2, -2
Single, 0, 0, 0, 0, 92.9, 11
Flyout, 1, 0, 0, 1, 100.5, 26
Strikeout, 1, 3, 0, 2, None, None
Flyout, 2, 1, 0, 2, 94.4, 43
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 77.2, 30
Double, 1, 0, 0, 3, 97.8, -28
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 98.6, 3
Groundout, 3, 1, 0, 2, 97.2, -27
GIDP, 1, 0, 1, 0, 88.3, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 1, 71.3, 61
Home Run, 0, 0, 0, 0, 103.0, 27
Groundout, 2, 1, 0, 1, 84.0, -5
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 99.0, 13
Groundout, 0, 1, 0, 0, 95.2, -21
Groundout, 1, 1, 0, 1, 92.1, -26
