Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 1, 91.3, 63
Groundout, 2, 0, 0, 0, 101.4, -1
Groundout, 1, 0, 1, 1, 60.2, -14
Single, 3, 1, 1, 1, 75.7, 15
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 99.0, -10
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 99.2, 10
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 3, 0, 0, 1, 74.4, 50
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 2, 0, 1, 103.4, 44
Flyout, 2, 0, 0, 0, 97.1, 39
Pop Out, 1, 0, 1, 1, 72.4, 65
Pop Out, 0, 0, 0, 1, 82.6, 76
Home Run, 0, 0, 0, 0, 103.7, 30
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 101.4, 6
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 96.2, -7
Groundout, 3, 1, 0, 0, 67.2, -67
Forceout, 1, 0, 0, 0, 83.8, -6
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 70.4, 2
Flyout, 1, 1, 0, 0, 94.0, 32
Flyout, 2, 0, 0, 0, 93.7, 53
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 78.5, 78
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 0, 1, 1, 87.2, 25
Flyout, 0, 0, 0, 1, 100.2, 55
Flyout, 1, 0, 2, 0, 75.2, 46
Single, 3, 2, 0, 0, 108.9, 14
Home Run, 2, 1, 0, 1, 98.4, 28
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Pop Out, 0, 0, 0, 0, 49.5, 39
Flyout, 0, 0, 0, 0, 96.3, 39
Home Run, 3, 1, 1, 2, 105.4, 36
Double, 1, 1, 1, 0, 105.2, 18
Flyout, 0, 0, 0, 0, 80.8, 36
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 80.0, 44
Walk, 4, 0, 0, 3, None, None
Double, 1, 0, 0, 1, 90.7, 57
Single, 0, 1, 0, 0, 94.9, 13
Pop Out, 2, 0, 0, 0, 85.7, 63
Walk, 4, 0, 2, 1, None, None
Double, 3, 0, 1, 1, 98.5, 23
Home Run, 1, 1, 1, 0, 101.0, 28
Groundout, 0, 0, 0, 0, 61.9, -24
Forceout, 2, 0, 2, 0, 68.5, 2
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 99.4, 15
Walk, 4, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 106.2, 5
Flyout, 2, 0, 1, 0, 101.8, 56
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 74.0, 18
Home Run, 1, 1, 0, 0, 105.8, 31
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 67.6, -55
Home Run, 1, 1, 0, 0, 105.0, 31
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 1, 0, 85.4, 17
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 84.2, 5
Single, 0, 0, 0, 1, 73.3, 24
Home Run, 1, 1, 0, 0, 104.6, 28
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 2, 81.8, 35
Groundout, 0, 0, 1, 1, None, None
Double, 2, 1, 0, 0, 102.6, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 96.7, 14
Groundout, 0, 1, 0, 0, 68.2, -1
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 89.8, 65
Single, 0, 0, 0, 0, 76.1, 18
Groundout, 1, 0, 0, 1, 101.1, 7
Walk, 4, 1, 0, 6, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 95.3, 12
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 108.5, 9
Groundout, 0, 2, 0, 0, 92.3, -6
Pop Out, 2, 1, 0, 0, 84.7, 81
Strikeout, 3, 1, 0, 3, None, None
Pop Out, 1, 0, 2, 0, 81.6, 70
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 98.7, 18
Groundout, 1, 0, 0, 0, 74.4, None
Flyout, 3, 0, 0, 2, 102.1, 31
Lineout, 1, 1, 0, 0, 94.3, 11
Single, 3, 1, 1, 0, 108.5, 16
Groundout, 1, 1, 0, 0, 98.0, 4
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 3, 0, 2, 0, 85.5, 54
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 2, 59.6, -84
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.7, 54
Sac Fly, 1, 1, 0, 0, 96.5, 52
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 104.9, 11
Single, 0, 0, 1, 0, 52.8, -4
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 2, 101.9, 16
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 94.5, 60
Home Run, 3, 0, 1, 5, 108.1, 27
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 95.6, 4
Single, 1, 0, 0, 0, 107.4, 10
Flyout, 0, 0, 1, 1, 87.0, 55
Lineout, 1, 0, 0, 1, 93.7, 22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 102.9, 38
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 110.4, 26
Pop Out, 1, 0, 1, 0, 93.7, 76
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 107.4, 45
Flyout, 0, 0, 0, 0, 91.8, 41
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 97.2, 20
Walk, 4, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 89.1, 27
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 0, 0, 0, 91.6, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 98.9, 50
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 1, 0, 1, 0, 86.6, 68
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 103.2, 43
Flyout, 0, 0, 0, 0, 84.6, 33
Groundout, 1, 0, 1, 0, 77.5, None
Flyout, 1, 1, 1, 0, 97.8, 50
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.6, 45
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 97.6, 59
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 2, 0, 0, 84.9, 40
Flyout, 2, 1, 0, 0, 90.9, 49
Flyout, 0, 0, 0, 0, 86.5, 53
Groundout, 1, 2, 0, 0, 86.4, 6
Flyout, 0, 0, 0, 0, 96.4, 57
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 51.8, -63
Single, 0, 0, 0, 0, 76.6, 30
Forceout, 0, 1, 1, 1, 72.4, -16
Single, 1, 0, 0, 0, 96.5, 12
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 104.2, 14
Flyout, 0, 0, 0, 0, 96.3, 32
Groundout, 1, 0, 1, 1, 67.2, -35
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 3, 79.3, 11
Flyout, 3, 1, 0, 0, 86.2, 39
Groundout, 3, 1, 0, 1, 99.8, -9
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 75.8, 75
Flyout, 1, 0, 0, 0, 88.2, 27
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.9, 35
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 100.0, 15
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 75.8, 75
Flyout, 1, 0, 0, 0, 88.2, 27
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 2, 0, 93.4, 22
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 68.1, 3
Groundout, 0, 0, 0, 0, 68.8, -8
Flyout, 2, 0, 1, 0, 101.0, 37
Home Run, 0, 0, 0, 0, 104.1, 34
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 3, 0, 1, 2, 105.9, 20
Double, 0, 1, 1, 0, 74.0, 53
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.7, 7
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 1, 1, 101.8, 37
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 0, 1, 85.7, 5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 96.3, 45
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 93.0, -14
Pop Out, 2, 1, 0, 0, 71.2, 54
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 3, 87.2, 10
Strikeout, 3, 0, 2, 5, None, None
Double, 2, 0, 0, 1, 97.1, 24
Groundout, 2, 0, 0, 0, 72.4, 3
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 93.0, -14
Pop Out, 2, 1, 0, 0, 71.2, 54
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 93.6, 49
Single, 0, 0, 0, 0, 77.3, 17
Home Run, 3, 0, 1, 2, 107.3, 31
Single, 1, 0, 1, 1, 87.1, 4
Flyout, 1, 1, 0, 0, 97.9, 35
Double, 3, 2, 0, 1, 108.1, 19
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 1, 93.4, -1
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 106.0, 23
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 1, 0, 105.9, 22
Flyout, 1, 0, 1, 2, 95.1, 29
Flyout, 1, 0, 1, 0, 90.2, 38
Single, 0, 0, 0, 0, 78.6, 23
Lineout, 2, 0, 1, 0, 73.7, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 1, 1, 0, 101.9, -3
Single, 0, 0, 0, 0, 104.4, 16
Fielders Choice, 1, 1, 1, 2, 93.0, -8
Home Run, 2, 0, 0, 2, 110.3, 31
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 74.1, 9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.3, None
Pop Out, 0, 0, 0, 0, 70.3, 64
Flyout, 1, 0, 1, 0, 81.3, 31
Home Run, 0, 0, 0, 0, 108.2, 34
Groundout, 2, 0, 0, 1, 73.5, -46
Double Play, 1, 1, 0, 0, 92.4, 12
Home Run, 1, 1, 1, 1, 104.5, 32
Single, 0, 0, 0, 0, 64.6, 31
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 1, 95.1, 2
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 1, 0, 96.2, 36
Flyout, 1, 0, 1, 1, 99.8, 40
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 2, 91.5, 51
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 3, None, None
Walk, 4, 0, 1, 5, None, None
Strikeout, 3, 0, 1, 3, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Double Play, 2, 0, 0, 0, 77.7, 10
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 1, 1, 108.5, 38
Home Run, 0, 1, 0, 1, 109.7, 27
Single, 0, 0, 0, 0, 108.6, 17
Flyout, 0, 1, 0, 1, 106.5, 23
Single, 3, 1, 0, 1, 106.6, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 5, None, None
Flyout, 1, 0, 1, 0, 91.6, 54
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 72.8, 30
Pop Out, 2, 1, 1, 0, 90.8, 68
Pop Out, 2, 1, 1, 0, 88.3, 73
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 88.5, 8
Flyout, 1, 1, 0, 2, 103.9, 37
Single, 0, 1, 1, 0, 108.8, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 73.5, -35
Flyout, 0, 0, 0, 0, 88.8, 40
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 89.0, 1
Groundout, 0, 0, 0, 0, 63.9, -31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 90.7, 14
Groundout, 0, 0, 0, 2, 101.1, 6
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 82.3, 70
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.2, 30
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 108.9, 15
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 67.7, 38
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 101.1, 58
Groundout, 0, 0, 1, 0, 95.4, -5
Pop Out, 0, 1, 0, 0, 88.9, 82
Pop Out, 1, 0, 1, 0, 98.4, 65
Pop Out, 0, 0, 0, 0, 88.6, 64
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 1, 1, 101.3, -2
Flyout, 3, 0, 1, 2, 104.6, 46
Groundout, 0, 0, 0, 0, 69.3, -14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 1, 1, 0, 108.3, 23
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Home Run, 3, 0, 0, 0, 104.4, 25
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
GIDP, 1, 0, 0, 0, 64.1, -22
Strikeout, 1, 1, 1, 3, None, None
Home Run, 0, 1, 1, 0, 102.2, 33
Single, 1, 2, 0, 0, 99.9, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 85.8, -3
Double, 1, 1, 0, 0, 104.0, 19
Flyout, 1, 1, 0, 0, 96.7, 52
Flyout, 0, 1, 1, 1, 90.9, 52
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 2, 0, 1, 1, 92.1, 18
Pop Out, 3, 0, 1, 1, 89.2, 80
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 0, 63.2, 34
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 1, 4, None, None
Lineout, 1, 0, 0, 2, 109.1, 16
Field Error, 1, 1, 0, 1, 55.3, -75
Flyout, 0, 1, 0, 0, 100.4, 28
Single, 0, 0, 0, 2, 58.7, -22
