Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Triple, 0, 0, 0, 0, 105.5, 29
Flyout, 3, 1, 1, 0, 84.8, 54
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 1, 0, 1, 95.2, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 3, 1, 1, 4, 66.3, -14
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 74.1, -7
Strikeout, 2, 0, 1, 3, None, None
Double, 2, 1, 0, 1, 99.7, 30
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 83.3, 2
Pop Out, 0, 0, 1, 0, 66.1, 63
Forceout, 3, 0, 0, 0, 93.1, -26
Flyout, 2, 1, 1, 0, 80.8, 52
Double, 2, 0, 1, 0, 97.4, 23
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 55.2, -72
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 92.2, -4
Lineout, 2, 1, 0, 2, 98.2, 23
Flyout, 3, 0, 0, 2, 72.6, 54
Groundout, 2, 0, 0, 0, 69.1, -6
Groundout, 0, 0, 0, 0, 83.3, 8
Field Error, 3, 0, 0, 4, 79.6, -6
Groundout, 0, 0, 0, 0, 72.4, -9
Pop Out, 0, 1, 0, 0, 74.5, 56
Groundout, 1, 0, 0, 0, 96.9, -14
