Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 1, 0, 0, 86.7, 16
Lineout, 2, 0, 0, 1, 95.9, 19
Pop Out, 0, 0, 0, 0, 85.0, 74
Lineout, 1, 0, 1, 1, 105.9, 7
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 72.8, -6
Lineout, 0, 1, 0, 0, 84.7, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 49.6, -32
Lineout, 0, 1, 0, 0, 100.9, 16
Flyout, 2, 0, 1, 0, 100.2, 42
Groundout, 1, 0, 1, 0, 91.2, 1
Single, 1, 1, 0, 0, 73.9, 26
Groundout, 0, 0, 0, 0, 75.5, None
Groundout, 3, 0, 0, 1, 71.1, -28
Groundout, 0, 0, 0, 0, 92.6, -5
Single, 0, 1, 0, 0, 99.5, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 73.0, 37
Pop Out, 0, 0, 1, 0, 86.8, 61
Single, 2, 1, 0, 2, 73.6, 26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 99.2, -22
Groundout, 2, 2, 0, 2, 69.6, -37
Flyout, 0, 0, 1, 0, 93.8, 45
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 59.3, -30
Pop Out, 0, 1, 0, 0, 75.9, 74
Single, 2, 1, 0, 2, 95.5, 18
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 80.6, -14
Forceout, 0, 1, 0, 0, 88.2, None
Forceout, 0, 1, 0, 0, 100.6, None
Flyout, 0, 0, 0, 0, 80.0, 41
Lineout, 1, 0, 0, 5, 92.8, 19
Groundout, 0, 1, 0, 4, 81.3, -9
Flyout, 0, 0, 0, 0, 93.6, 31
Pop Out, 2, 2, 0, 1, 70.7, 76
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 77.6, 68
Groundout, 0, 1, 0, 1, 80.1, -23
Groundout, 2, 1, 0, 1, 69.5, -22
Flyout, 0, 0, 0, 1, 86.7, 30
Single, 0, 1, 0, 0, 84.6, 21
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.4, 25
GIDP, 0, 0, 0, 0, 87.3, -18
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 108.1, 12
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 81.1, 5
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 82.1, -18
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 95.7, -4
Flyout, 1, 0, 0, 0, 92.7, 56
Groundout, 0, 0, 0, 0, 101.3, -5
Groundout, 0, 0, 2, 0, 78.6, 1
Single, 2, 0, 0, 0, 96.0, 12
Single, 2, 0, 0, 0, 87.1, 18
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 2, 78.3, 56
Home Run, 2, 0, 1, 1, 106.5, 34
Groundout, 3, 2, 0, 0, 106.2, 3
Flyout, 0, 0, 0, 0, 97.6, 34
Flyout, 2, 1, 0, 3, 65.7, 42
Flyout, 0, 0, 1, 0, 100.5, 46
Field Error, 0, 1, 0, 2, 82.1, 5
Groundout, 2, 0, 0, 2, 86.8, None
Flyout, 0, 0, 1, 1, 88.7, 60
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 73.6, 8
GIDP, 1, 0, 0, 2, 94.3, -1
Pop Out, 0, 0, 0, 0, 91.0, 63
Triple, 1, 0, 0, 0, 94.7, 19
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 1, 0, 4, 60.4, 52
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 73.4, 55
Home Run, 1, 1, 0, 1, 107.8, 24
Single, 1, 0, 0, 0, 110.3, 19
Single, 1, 0, 0, 1, 106.7, 8
Groundout, 1, 1, 0, 0, 109.6, -4
Single, 1, 0, 0, 0, 106.0, 9
Flyout, 2, 2, 0, 0, 91.4, 29
Flyout, 2, 1, 0, 0, 101.1, 47
Home Run, 1, 0, 0, 0, 104.5, 33
Pop Out, 1, 0, 0, 0, 77.0, 62
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 1, 0, 84.7, -18
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 2, 98.3, 12
Home Run, 2, 1, 0, 3, 102.6, 31
Home Run, 0, 0, 0, 0, 101.3, 24
Single, 1, 0, 0, 0, 70.3, 23
Pop Out, 0, 0, 0, 0, 83.0, 65
Sac Fly, 2, 0, 0, 0, 91.6, 49
Home Run, 0, 1, 0, 0, 103.8, 31
Groundout, 2, 0, 1, 1, 93.1, -7
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 2, 0, 1, 84.2, 66
Intent Walk, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 71.4, -14
Pop Out, 2, 0, 0, 1, 76.8, 61
Flyout, 1, 1, 0, 0, 95.3, 41
Groundout, 2, 2, 0, 0, 80.5, -19
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 81.3, 63
Home Run, 1, 0, 0, 0, 104.7, 30
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 2, 0, 1, 88.0, None
Single, 3, 1, 1, 1, 67.1, 30
Groundout, 1, 1, 1, 1, 83.8, -37
GIDP, 1, 1, 0, 1, 87.4, -16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 107.6, 9
GIDP, 2, 2, 0, 0, 81.1, -35
Single, 2, 0, 0, 1, 104.2, 2
Double, 1, 1, 1, 0, 103.2, 20
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 107.4, 15
Single, 2, 2, 0, 0, 103.2, 2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 83.3, -15
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 40.8, -30
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 2, 0, 0, 70.0, -1
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 96.8, 16
Lineout, 0, 0, 1, 2, 67.1, 23
Flyout, 1, 0, 0, 1, 87.7, 47
Sac Fly, 1, 0, 0, 0, 92.8, 37
Flyout, 2, 1, 0, 0, 95.3, 28
Pop Out, 2, 0, 0, 1, 88.0, 58
Groundout, 1, 0, 1, 1, 97.1, -4
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.9, 35
Double, 1, 2, 0, 0, 94.5, 29
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 63.6, 66
Single, 1, 0, 0, 1, 108.7, 12
Groundout, 3, 2, 0, 0, 87.3, 2
Groundout, 0, 0, 0, 0, 95.4, -23
Single, 1, 0, 0, 0, 105.4, 11
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 100.3, 40
Double, 0, 1, 0, 0, 95.2, 20
Groundout, 1, 1, 1, 0, 74.9, -13
Single, 2, 1, 1, 0, 93.5, 11
Home Run, 2, 2, 0, 1, 103.3, 26
Pop Out, 0, 1, 0, 0, 84.1, 78
Single, 1, 0, 0, 0, 86.9, 16
Forceout, 2, 0, 0, 0, 86.8, -11
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, 88.6, 52
Flyout, 0, 2, 0, 0, 92.8, 39
Walk, 4, 1, 0, 4, None, None
Lineout, 2, 1, 0, 0, 100.5, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 76.7, 38
Flyout, 3, 1, 0, 0, 98.7, 39
Flyout, 2, 1, 0, 0, 96.6, 44
Flyout, 1, 0, 0, 0, 88.0, 32
Flyout, 0, 1, 0, 1, 88.1, 59
Double, 1, 1, 0, 0, 96.7, 26
Home Run, 0, 1, 0, 0, 99.7, 30
Flyout, 3, 0, 0, 1, 95.4, 47
Groundout, 1, 0, 1, 0, 58.1, -16
Groundout, 1, 2, 0, 0, 79.8, -19
Single, 0, 0, 0, 0, 98.3, -18
Double, 0, 0, 0, 0, 99.0, 14
Groundout, 0, 0, 0, 1, 105.5, -16
Home Run, 3, 0, 0, 0, 108.4, 31
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 95.8, 12
Groundout, 0, 0, 0, 1, 34.2, -28
Walk, 4, 2, 0, 3, None, None
Single, 1, 1, 0, 1, 104.4, 11
Flyout, 2, 0, 0, 3, 97.4, 42
Groundout, 0, 1, 0, 0, 95.3, -15
Home Run, 2, 1, 1, 0, 99.1, 30
Strikeout, 3, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 95.6, 27
Flyout, 0, 0, 0, 0, 86.7, 35
Caught Stealing 2B, 2, 0, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 93.5, -14
Single, 0, 0, 0, 2, 92.2, -10
Single, 2, 1, 0, 0, 102.6, -3
Pop Out, 1, 0, 0, 2, 78.8, 72
Single, 3, 0, 0, 3, 106.6, 6
Groundout, 2, 1, 0, 2, 108.9, 1
Double, 2, 1, 0, 0, 72.3, 41
Single, 1, 1, 0, 0, 105.7, -2
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 87.1, 79
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 87.9, -13
Groundout, 0, 1, 0, 0, 97.9, -10
Lineout, 2, 1, 0, 0, 98.4, 15
Flyout, 2, 1, 1, 2, 89.0, 46
Flyout, 2, 0, 0, 0, 89.4, 56
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 0, 1, 93.9, 23
Forceout, 1, 1, 0, 1, 76.6, 3
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 105.5, 32
Strikeout, 0, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 77.3, -6
Strikeout, 2, 0, 3, 1, None, None
Home Run, 2, 0, 1, 0, 104.8, 23
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 75.1, -24
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 78.7, 25
Flyout, 1, 1, 0, 0, 95.4, 38
Lineout, 0, 0, 0, 0, 101.2, 23
Lineout, 0, 0, 0, 0, 96.7, 22
Sac Fly, 2, 0, 0, 0, 102.2, 42
Groundout, 2, 1, 0, 1, 93.9, -16
Pop Out, 1, 2, 0, 1, 84.9, 62
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 2, 0, 75.9, -3
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.1, 29
Flyout, 2, 0, 0, 0, 88.9, 38
Flyout, 3, 0, 0, 5, 100.7, 38
Single, 0, 0, 0, 0, 104.7, -12
Lineout, 2, 1, 1, 0, 93.7, 15
Flyout, 0, 0, 0, 0, 97.5, 32
Lineout, 1, 0, 1, 0, 69.1, 18
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 100.0, 11
Groundout, 2, 0, 2, 1, 103.8, 5
Double, 1, 0, 0, 0, 100.8, 24
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 2, 0, 101.6, 23
Lineout, 1, 0, 0, 0, 96.4, 21
Pop Out, 2, 0, 0, 1, 59.4, 78
Single, 2, 1, 0, 0, 83.4, 21
Pop Out, 2, 1, 0, 2, 83.6, 83
Flyout, 2, 0, 0, 4, 94.8, 43
Fielders Choice, 0, 0, 0, 0, 64.9, -17
Double, 1, 1, 0, 1, 95.3, 19
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 86.8, 34
Double, 3, 2, 0, 2, 102.8, 8
Pop Out, 1, 2, 0, 0, 76.8, 79
Single, 3, 2, 0, 1, 95.7, -13
Double, 2, 1, 1, 0, 104.5, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Sac Fly, 2, 1, 0, 0, 88.0, 25
Pop Out, 2, 0, 1, 2, 85.8, 69
Groundout, 0, 0, 0, 0, 81.9, 7
Pop Out, 0, 1, 0, 0, 83.4, 58
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 99.9, -4
Double, 0, 0, 0, 0, 102.9, 16
Flyout, 2, 1, 0, 0, 97.7, 25
Double, 2, 1, 0, 0, 108.0, 17
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 2, 0, 1, 102.3, -23
Groundout, 1, 0, 0, 1, 94.4, -7
Home Run, 2, 0, 0, 1, 103.5, 27
Strikeout, 1, 2, 1, 1, None, None
Home Run, 2, 0, 0, 0, 103.8, 21
Flyout, 1, 0, 0, 0, 94.5, 30
Home Run, 1, 0, 0, 0, 104.7, 21
Groundout, 0, 1, 0, 0, 102.6, -22
Single, 1, 0, 0, 0, 99.5, 4
GIDP, 0, 0, 1, 0, 97.3, -3
Single, 3, 1, 0, 1, 96.1, -2
Pop Out, 3, 0, 0, 3, 86.5, 61
Lineout, 3, 0, 1, 2, 89.5, 11
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 89.9, 76
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 2, 84.3, 74
Groundout, 0, 0, 1, 3, 92.2, -31
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 80.0, 30
Flyout, 0, 1, 0, 0, 98.1, 34
Lineout, 0, 0, 0, 0, 91.1, 21
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 90.9, 18
Flyout, 3, 2, 0, 0, 77.2, 37
Sac Fly, 0, 0, 0, 1, 94.0, 43
Home Run, 3, 0, 0, 0, 105.8, 20
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 80.0, 30
Flyout, 0, 1, 0, 0, 98.1, 34
Lineout, 0, 0, 0, 0, 91.1, 21
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 87.9, 29
Pop Out, 0, 1, 0, 0, 87.0, 81
Flyout, 1, 0, 0, 0, 101.8, 29
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 98.5, 7
Single, 2, 1, 1, 0, 101.2, 1
Sac Fly, 2, 1, 0, 1, 93.7, 24
Double, 1, 0, 1, 0, 102.7, 16
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 81.9, 23
Home Run, 0, 1, 0, 0, 107.6, 25
Single, 0, 0, 0, 0, 102.5, -1
Single, 2, 1, 1, 0, 99.3, 14
Groundout, 0, 0, 0, 0, 82.2, -1
Groundout, 1, 0, 0, 0, 85.5, -25
Field Error, 3, 0, 0, 3, 100.9, -11
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 1, 0, 101.0, 27
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 95.2, -21
GIDP, 1, 2, 0, 0, 100.9, 2
Pop Out, 2, 0, 0, 0, 74.1, 62
Groundout, 0, 0, 1, 0, 56.3, -6
Single, 2, 1, 1, 0, 97.8, 12
Field Error, 2, 1, 1, 1, 92.3, -13
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 46.7, -52
Single, 2, 0, 2, 2, 84.5, 15
Groundout, 2, 1, 0, 1, 89.9, -42
Single, 2, 0, 0, 0, 109.3, 12
Single, 3, 1, 1, 0, 89.3, 3
Single, 0, 1, 0, 2, 69.6, 3
Pop Out, 3, 1, 0, 0, 89.5, 62
Flyout, 0, 2, 0, 0, 77.2, 56
GIDP, 0, 0, 0, 0, 99.1, -26
Home Run, 0, 0, 1, 0, 101.9, 31
Pop Out, 2, 1, 0, 0, 66.9, 52
Strikeout, 0, 0, 2, 3, None, None
Groundout, 1, 0, 0, 2, 84.0, -12
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 0, 2, 83.0, 40
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 89.3, -29
Forceout, 2, 1, 0, 0, 87.9, -5
Double, 1, 0, 1, 1, 103.6, 8
Lineout, 0, 1, 0, 0, 91.7, 18
Pop Out, 0, 0, 0, 0, 92.3, 67
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
GIDP, 0, 0, 0, 0, 79.8, 3
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 2, 91.9, 64
Pop Out, 2, 0, 1, 0, 77.9, 60
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 64.8, -5
Flyout, 0, 0, 0, 0, 77.3, 48
Groundout, 3, 1, 0, 2, 101.6, -3
Groundout, 2, 1, 0, 2, 62.2, 3
Flyout, 0, 1, 0, 0, 87.7, 37
Single, 1, 1, 1, 1, 105.6, 11
Flyout, 2, 1, 0, 0, 93.3, 37
Pop Out, 2, 0, 0, 0, 96.0, 58
Double, 2, 0, 0, 0, 89.3, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 2, 0, 0, 0, 107.9, 25
Lineout, 1, 0, 1, 1, 101.1, 5
Single, 0, 0, 0, 0, 99.5, 15
Single, 0, 0, 0, 0, 73.8, 23
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 1, 0, 0, 105.5, 5
Single, 0, 0, 1, 1, 105.6, 10
Lineout, 0, 0, 0, 0, 103.5, 5
Groundout, 1, 1, 1, 0, 75.1, -22
Lineout, 2, 0, 0, 0, 92.6, 7
Groundout, 0, 0, 0, 0, 74.5, -8
Single, 0, 1, 1, 0, 98.4, 16
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 106.9, 19
Flyout, 2, 1, 0, 2, 94.6, 28
Flyout, 2, 0, 0, 1, 99.8, 38
Flyout, 1, 0, 0, 1, 81.1, 30
Groundout, 0, 1, 0, 1, 65.3, -7
Single, 0, 2, 0, 0, 78.1, -24
GIDP, 1, 1, 0, 0, 110.0, -20
Groundout, 0, 0, 0, 1, 60.1, -23
Lineout, 2, 0, 0, 3, 83.7, 27
Single, 1, 1, 0, 0, 69.8, 27
Single, 2, 1, 0, 0, 77.8, 17
Flyout, 0, 0, 0, 0, 91.9, 53
GIDP, 1, 0, 0, 0, 101.9, -3
Field Error, 1, 0, 0, 0, 96.9, -12
Groundout, 2, 0, 0, 2, 62.2, -32
Single, 1, 1, 0, 1, 105.8, 13
Lineout, 0, 1, 0, 0, 97.9, 8
GIDP, 1, 2, 0, 0, 83.6, 2
Double, 0, 0, 0, 0, 98.9, 11
Field Error, 1, 0, 0, 0, 76.1, 4
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 101.3, 4
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 1, 62.8, 32
Flyout, 0, 0, 0, 0, 89.9, 58
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 1, 1, 96.7, 18
Home Run, 1, 0, 1, 3, 100.2, 28
Flyout, 3, 2, 0, 3, 87.0, 40
Single, 0, 0, 0, 0, 91.5, -4
Single, 1, 2, 0, 0, 94.7, 17
Single, 2, 1, 0, 3, 78.9, 19
GIDP, 0, 1, 0, 0, 81.3, -4
Flyout, 1, 0, 0, 0, 79.3, 56
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 3, 1, 0, 1, 65.7, -41
Pop Out, 0, 0, 0, 0, 93.0, 65
Pop Out, 1, 0, 0, 1, 87.6, 68
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.8, 32
Groundout, 1, 0, 0, 0, 83.6, -25
Single, 1, 0, 0, 0, 103.7, 8
Groundout, 3, 1, 0, 1, 69.8, -46
Home Run, 0, 0, 0, 0, 100.8, 30
Flyout, 1, 0, 0, 1, 75.6, 35
Groundout, 1, 0, 0, 0, 107.3, -8
Strikeout, 3, 0, 3, 2, None, None
Double, 2, 0, 1, 1, 79.4, 27
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 69.4, -13
GIDP, 1, 2, 0, 0, 86.5, 5
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 91.2, 29
Single, 2, 1, 0, 1, 90.2, 9
Pop Out, 3, 2, 0, 1, 74.0, 71
Flyout, 0, 0, 1, 0, 96.4, 32
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 84.2, 4
Single, 1, 2, 0, 0, 75.5, 19
Lineout, 3, 2, 0, 1, 85.1, 23
Groundout, 2, 1, 0, 1, 63.0, -62
Groundout, 2, 2, 0, 2, 96.5, 6
Pop Out, 0, 0, 0, 0, 75.9, 71
Groundout, 2, 1, 0, 1, 61.8, -23
Groundout, 1, 2, 0, 0, 75.3, -24
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 78.7, 39
Pop Out, 1, 0, 1, 0, 94.5, 65
GIDP, 1, 0, 0, 0, 86.7, -11
Pop Out, 3, 1, 0, 3, 81.4, 62
Lineout, 1, 0, 0, 0, 106.1, 14
Groundout, 0, 1, 0, 2, 94.1, -1
Strikeout, 0, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, 100.7, 34
Groundout, 2, 1, 0, 0, 90.6, -17
Groundout, 1, 1, 1, 1, 98.3, -24
Flyout, 1, 0, 0, 0, 89.1, 30
Single, 0, 1, 0, 0, 96.2, -8
Groundout, 2, 0, 0, 1, 91.4, -3
Groundout, 3, 0, 1, 3, 50.6, -72
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 98.9, 19
Groundout, 0, 1, 0, 0, 62.7, -48
Flyout, 3, 0, 0, 6, 72.3, 36
Single, 0, 0, 1, 0, 74.6, 23
Flyout, 1, 0, 0, 0, 94.2, 42
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 0, 1, 2, 82.9, 11
Forceout, 2, 0, 1, 0, 102.3, 6
Flyout, 2, 1, 0, 0, 71.8, 51
Walk, 3, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 2, 73.5, 73
Single, 0, 1, 0, 0, 81.4, 9
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 2, 76.6, 79
Pop Out, 1, 0, 0, 0, 79.2, 70
Flyout, 0, 1, 0, 1, 76.7, 32
Single, 2, 1, 0, 0, 82.9, -5
Double, 0, 0, 0, 1, 100.7, 20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 1, 93.6, -9
Flyout, 0, 0, 0, 0, 75.0, 30
Caught Stealing 2B, 2, 1, 0, 1, None, None
Single, 1, 2, 0, 1, 88.2, 14
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 80.5, 34
Groundout, 1, 2, 0, 0, 102.7, -14
Single, 2, 0, 1, 0, 100.3, None
Single, 1, 0, 1, 0, 100.3, 15
Pop Out, 2, 0, 0, 2, 77.7, 75
Single, 1, 1, 1, 2, 69.1, 30
Flyout, 2, 0, 1, 1, 94.3, 34
Pop Out, 2, 1, 0, 2, 81.3, 54
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 3, 67.4, 49
Strikeout, 0, 2, 0, 1, None, None
Forceout, 1, 1, 1, 0, 93.8, 7
Field Error, 0, 0, 0, 0, 104.2, 9
Pop Out, 1, 0, 0, 0, 90.9, 63
Groundout, 1, 2, 0, 0, 76.1, -5
