Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 94.4, -13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 107.6, -9
Single, 2, 1, 0, 1, 86.0, 15
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 1, 105.0, 16
Single, 2, 1, 0, 0, 107.1, 12
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 107.7, -14
Single, 0, 0, 0, 0, 98.0, 5
Groundout, 0, 1, 0, 0, 82.0, -43
Groundout, 1, 1, 1, 0, 92.6, -11
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 94.0, 25
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 105.3, -8
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 1, 1, 75.9, -23
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 93.2, 52
Pop Out, 1, 1, 0, 0, 88.4, 64
Flyout, 1, 0, 0, 0, 76.0, 36
Flyout, 0, 0, 0, 0, 80.1, 51
Single, 1, 2, 0, 0, 72.7, -11
Pop Out, 2, 0, 0, 1, 86.8, 81
Home Run, 2, 0, 0, 1, 100.2, 29
Groundout, 0, 0, 0, 0, 85.6, 1
Flyout, 1, 1, 0, 0, 89.5, 47
GIDP, 1, 1, 1, 2, 93.1, -2
Single, 0, 1, 1, 0, 73.6, -45
Double, 0, 0, 0, 0, 105.1, 26
Home Run, 2, 0, 0, 0, 114.0, 17
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 72.8, 22
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 91.4, 46
Pop Out, 0, 1, 0, 0, 97.2, 72
Pop Out, 2, 1, 0, 2, 70.8, 53
Lineout, 0, 0, 0, 0, 104.7, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Groundout, 2, 0, 2, 0, 64.3, -7
Home Run, 0, 1, 0, 0, 111.7, 20
Pop Out, 0, 0, 0, 0, 87.1, 58
Lineout, 1, 1, 0, 2, 78.0, 30
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 1, 1, 0, 90.6, 71
Home Run, 0, 1, 0, 0, 98.2, 31
Single, 1, 1, 0, 2, 68.6, 33
Walk, 4, 0, 0, 3, None, None
Fielders Choice Out, 2, 2, 0, 0, 105.0, -5
Pop Out, 2, 0, 1, 3, 70.7, 43
Home Run, 1, 1, 0, 2, 104.8, 22
Flyout, 2, 0, 0, 2, 88.7, 59
Flyout, 0, 1, 0, 0, 74.2, 35
Flyout, 0, 1, 0, 0, 85.5, 50
Pop Out, 3, 1, 0, 2, 88.0, 60
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 91.2, 76
Single, 2, 1, 1, 2, 102.2, 6
Flyout, 1, 1, 0, 2, 89.8, 28
Flyout, 0, 1, 0, 0, 94.0, 57
GIDP, 1, 1, 0, 1, 93.1, -15
Flyout, 1, 0, 0, 0, 96.8, 39
Flyout, 1, 2, 0, 1, 91.4, 36
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 45.3, -26
Strikeout, 2, 3, 0, 2, None, None
Home Run, 2, 0, 0, 1, 99.0, 37
Single, 0, 0, 0, 0, 109.4, 8
Single, 1, 1, 1, 1, 112.6, 10
Single, 1, 1, 0, 0, 101.5, -5
Home Run, 2, 0, 0, 0, 107.6, 41
Groundout, 2, 1, 0, 0, 72.8, -25
Single, 1, 1, 1, 0, 112.1, 10
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.5, 10
Single, 0, 0, 1, 0, 92.3, 9
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Lineout, 1, 2, 0, 0, 91.4, 7
Single, 2, 1, 0, 0, 103.7, 4
Lineout, 1, 1, 0, 0, 103.3, 15
Double, 0, 0, 0, 0, 104.6, 14
Flyout, 0, 0, 0, 0, 104.9, 29
GIDP, 3, 0, 0, 3, 102.4, -5
Double, 2, 0, 0, 0, 111.7, 19
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 101.6, 39
Pop Out, 1, 0, 0, 0, 57.8, 47
Single, 2, 1, 1, 0, 84.4, 22
Forceout, 2, 2, 0, 3, 69.9, 9
Groundout, 2, 1, 1, 1, 100.9, -2
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.9, 30
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Home Run, 2, 1, 0, 0, 112.9, 20
Forceout, 2, 1, 1, 0, 84.0, -19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 76.6, -38
Pop Out, 3, 0, 0, 4, 89.4, 71
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.3, 31
Groundout, 3, 0, 0, 1, 37.2, -30
Flyout, 0, 0, 0, 0, 79.9, 46
Strikeout, 3, 1, 1, 4, None, None
Home Run, 0, 0, 0, 0, 108.8, 31
Flyout, 1, 0, 0, 0, 105.2, 38
Pop Out, 0, 1, 1, 0, 88.5, 75
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 1, 0, 0, 99.9, 29
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 79.6, 2
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 109.7, -21
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 98.3, 13
Flyout, 3, 1, 1, 1, 96.7, 42
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 1, 0, 87.2, 18
Flyout, 1, 1, 1, 0, 86.5, 52
Home Run, 0, 1, 0, 0, 107.9, 23
Pop Out, 1, 0, 0, 1, 84.1, 78
Groundout, 0, 0, 0, 0, 95.3, -13
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 1, 1, 97.2, 3
Walk, 4, 0, 0, 0, None, None
GIDP, 3, 1, 1, 3, 103.3, -9
