Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 0, 1, 2, 86.0, 11
Single, 1, 1, 1, 0, 68.6, 23
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 71.8, -54
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 58.3, -66
Single, 3, 0, 1, 1, 80.7, 19
Groundout, 0, 1, 0, 1, 73.4, -33
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 1, 0, 85.2, 37
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 62.2, -29
Double, 2, 1, 0, 0, 101.2, 15
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 1, 92.2, 29
Flyout, 0, 1, 0, 1, 86.4, 33
Groundout, 2, 1, 1, 2, 94.5, -16
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 67.7, 20
Home Run, 3, 1, 0, 0, 96.6, 33
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 57.5, -43
Pop Out, 0, 1, 0, 1, 74.7, 50
Pop Out, 1, 2, 0, 0, 66.8, 49
Single, 1, 1, 0, 0, 98.3, -9
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 2, 0, 2, 72.0, 55
Groundout, 2, 2, 0, 0, 72.2, -23
Groundout, 3, 0, 1, 5, 97.1, -9
Groundout, 3, 1, 0, 1, 76.8, -14
Pop Out, 3, 0, 1, 1, 83.4, 69
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 103.1, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 0, None, None
Single, 1, 1, 1, 0, 72.2, 32
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 96.9, 31
Pop Out, 1, 0, 0, 0, 77.1, 65
Home Run, 0, 0, 0, 1, 104.4, 23
Groundout, 0, 0, 0, 0, 95.0, -18
Flyout, 2, 2, 0, 2, 97.3, 36
Single, 1, 0, 0, 0, 99.6, 10
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 57.4, 78
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 2, 0, 0, 95.9, -22
Flyout, 0, 2, 0, 0, 86.1, 37
Flyout, 3, 1, 1, 2, 83.1, 25
Pop Out, 2, 1, 0, 1, 57.9, 45
Home Run, 1, 1, 0, 0, 105.1, 28
Flyout, 1, 0, 0, 0, 70.3, 46
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 1, 1, 0, 87.6, 31
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 1, 1, 76.4, 29
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 94.7, 36
Fielders Choice Out, 0, 0, 0, 0, 69.4, -6
Pop Out, 3, 1, 0, 2, 69.0, 76
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 94.7, 9
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 48.5, -19
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 85.0, -22
Groundout, 1, 0, 0, 0, 97.2, -3
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 75.1, 20
Pop Out, 1, 1, 0, 2, 83.0, 76
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 103.5, -19
Single, 2, 0, 0, 3, 96.4, 8
Groundout, 1, 2, 0, 0, 89.2, 3
Home Run, 1, 0, 0, 2, 99.1, 24
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 88.3, 78
Pop Out, 3, 1, 1, 0, 83.3, 72
Single, 0, 0, 0, 0, 80.0, None
Lineout, 3, 2, 0, 0, 94.6, 24
Flyout, 0, 0, 0, 0, 92.5, 41
Sac Fly, 1, 1, 0, 0, 77.7, 28
Single, 1, 1, 0, 0, 96.8, 15
Groundout, 1, 1, 1, 0, 75.0, -57
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 80.3, 63
Strikeout, 3, 3, 0, 1, None, None
Groundout, 2, 0, 0, 1, 104.2, 1
Home Run, 2, 0, 0, 1, 104.9, 23
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 92.7, 41
Groundout, 3, 1, 1, 1, 84.4, -33
Groundout, 2, 1, 0, 0, 71.6, 7
Groundout, 3, 1, 0, 0, 42.6, -22
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 4, None, None
Single, 1, 1, 0, 0, 103.5, 4
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 2, 0, 1, 101.8, -34
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 86.0, 15
Flyout, 0, 2, 0, 1, 86.1, 42
Double, 0, 0, 0, 0, 106.7, 12
Groundout, 0, 1, 0, 1, 71.0, -54
Flyout, 3, 1, 1, 0, 89.5, 48
Single, 1, 1, 0, 0, 101.2, 9
Single, 0, 1, 0, 0, 90.3, 7
Groundout, 0, 1, 0, 1, 78.5, -45
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 100.5, 8
Groundout, 2, 1, 0, 2, 95.9, 2
Single, 0, 0, 0, 0, 100.2, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 60.5, 54
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 99.2, -7
GIDP, 2, 1, 0, 0, 70.4, -6
Groundout, 3, 1, 1, 0, 72.0, -2
Groundout, 1, 2, 0, 0, 64.2, -1
Single, 0, 0, 0, 0, 96.5, 13
Single, 1, 2, 0, 0, 74.5, 5
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 89.4, -23
Groundout, 3, 0, 1, 1, 69.7, 1
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 98.8, -7
Pop Out, 2, 0, 0, 1, 83.5, 65
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 27.7, -10
Single, 0, 0, 0, 0, 91.5, 19
Lineout, 0, 1, 0, 0, 90.4, 24
Groundout, 1, 2, 0, 0, 96.5, 3
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 106.1, 8
Flyout, 0, 0, 0, 0, 89.3, 51
Pop Out, 2, 1, 0, 2, 61.7, 59
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 93.4, 8
Single, 1, 1, 0, 0, 85.1, 18
Double, 2, 1, 0, 2, 104.7, -10
Home Run, 1, 1, 0, 2, 102.2, 30
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 104.9, 5
Intent Walk, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 78.1, -51
Groundout, 2, 1, 0, 1, 56.4, -15
Flyout, 2, 0, 1, 0, 84.5, 53
Single, 2, 0, 0, 0, 104.8, 3
Double, 1, 1, 0, 0, 101.5, None
Single, 0, 0, 0, 0, 102.9, 11
GIDP, 1, 0, 1, 0, 57.3, -56
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 73.8, -10
Flyout, 1, 0, 1, 0, 83.8, 53
Pop Out, 2, 0, 0, 3, 68.1, 53
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 5, 96.7, -3
Lineout, 0, 0, 0, 0, 103.3, 15
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 2, 90.7, 10
Single, 1, 1, 0, 0, 96.1, 17
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 1, 95.9, 20
Pop Out, 1, 1, 0, 0, 70.5, 87
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 78.7, -9
Groundout, 0, 1, 0, 1, 68.6, -37
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 1, 1, 87.9, 37
Groundout, 0, 0, 0, 0, 92.3, 3
Single, 3, 2, 0, 2, 73.6, -51
Single, 1, 1, 0, 4, None, -81
Strikeout, 3, 2, 0, 1, None, None
GIDP, 1, 1, 0, 0, 89.6, -6
Walk, 4, 2, 0, 2, None, None
Lineout, 1, 1, 0, 1, 73.6, 12
Double, 2, 1, 0, 1, 80.2, -22
Lineout, 3, 1, 1, 0, 84.2, 24
Walk, 4, 2, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 96.7, None
Single, 3, 2, 0, 0, 68.8, -57
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 2, 0, 1, 86.0, 67
Bunt Groundout, 0, 0, 0, 0, 36.6, -59
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 73.9, -36
Flyout, 2, 0, 0, 0, 91.4, 37
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 91.3, 34
Groundout, 1, 1, 0, 0, 66.3, -27
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 70.8, 79
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 79.6, 50
