Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 1, 0, 91.1, 33
Single, 1, 0, 1, 0, 64.8, 19
Groundout, 1, 1, 0, 1, 97.9, -15
Strikeout, 2, 1, 0, 5, None, None
Double, 2, 1, 0, 2, 92.6, 16
Groundout, 1, 1, 0, 1, 70.9, -41
Groundout, 0, 0, 0, 0, 100.7, -20
Home Run, 1, 1, 0, 1, 97.7, 29
Sac Fly, 3, 0, 1, 2, 94.6, 30
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 1, 1, 99.4, -5
Single, 0, 1, 0, 0, 95.2, -5
Flyout, 1, 1, 0, 4, 98.8, 24
Groundout, 1, 0, 0, 0, 69.1, -16
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 105.6, 26
Single, 2, 1, 0, 1, 105.7, 5
Groundout, 1, 0, 0, 0, 75.9, -12
Flyout, 0, 1, 0, 1, 69.9, 50
Single, 0, 0, 0, 1, 73.3, -9
Lineout, 1, 0, 0, 0, 86.4, 21
GIDP, 0, 0, 1, 0, 104.4, -18
Lineout, 1, 0, 0, 0, 81.7, 28
Strikeout, 3, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 81.6, 46
Lineout, 0, 0, 0, 1, 93.7, 21
Pop Out, 0, 0, 1, 0, 74.2, 63
Double, 0, 0, 0, 1, 73.9, 15
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 1, 72.9, -54
Lineout, 1, 0, 1, 2, 88.1, 12
Flyout, 0, 0, 0, 0, 100.3, 42
Pickoff 1B, 2, 0, 1, 0, None, None
Single, 0, 0, 0, 1, 105.4, -2
Single, 0, 0, 0, 1, 108.9, 12
Double, 2, 1, 0, 1, 106.1, 10
Single, 1, 0, 0, 2, 97.1, -7
Single, 2, 1, 0, 2, 106.5, -8
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 90.2, 37
Flyout, 0, 1, 0, 0, 92.3, 54
Flyout, 3, 2, 0, 0, 83.8, 52
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 99.3, -18
Groundout, 0, 1, 0, 0, 87.5, -33
Double, 2, 1, 1, 2, 109.6, 19
Field Error, 1, 0, 0, 3, 93.4, -18
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 91.7, 66
Double, 3, 0, 0, 1, 98.9, 20
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 1, 0, 1, 104.3, 26
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 1, 1, 0, 83.0, 44
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 92.9, 15
Flyout, 2, 2, 0, 0, 99.9, 30
Flyout, 1, 0, 0, 0, 100.7, 31
Groundout, 2, 0, 1, 1, 94.2, -29
Groundout, 1, 2, 0, 1, 95.2, -39
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 1, 0, 0, 99.8, 22
Groundout, 1, 0, 0, 0, 97.6, -4
Lineout, 1, 0, 0, 0, 88.9, 25
Home Run, 0, 0, 0, 0, 104.9, 23
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 78.8, 9
Single, 1, 0, 0, 0, 74.0, -4
Home Run, 0, 0, 0, 0, 107.0, 34
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 82.6, 21
Strikeout, 1, 1, 0, 3, None, None
Home Run, 0, 0, 0, 0, 110.4, 24
Single, 1, 0, 0, 0, 65.1, -10
Pop Out, 0, 1, 0, 0, 83.7, 82
Flyout, 2, 0, 1, 1, 75.6, 35
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 106.6, 15
Groundout, 3, 0, 1, 2, 71.1, -39
Groundout, 2, 1, 0, 1, 100.4, -2
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 93.6, 13
Flyout, 2, 2, 0, 0, 102.7, 34
Forceout, 2, 1, 0, 0, 83.1, -22
Flyout, 2, 0, 0, 1, 99.7, 28
Flyout, 1, 0, 0, 1, 93.7, 33
Home Run, 1, 1, 0, 0, 109.2, 20
Walk, 4, 1, 1, 3, None, None
GIDP, 2, 0, 1, 1, 69.4, 11
Groundout, 0, 0, 0, 0, 105.7, -7
Single, 2, 1, 0, 0, 99.1, 13
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 3, 105.3, 20
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 1, 0, 1, 74.8, 23
Flyout, 1, 1, 0, 1, 90.8, 50
Lineout, 0, 1, 0, 0, 91.5, 24
Single, 3, 1, 0, 3, 100.1, 10
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 93.8, 41
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 107.5, 22
Double, 0, 0, 0, 0, 107.8, 13
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 1, 4, 97.0, -23
Flyout, 0, 0, 0, 0, 95.6, 33
Strikeout, 2, 1, 0, 2, None, None
Double, 0, 0, 1, 1, 96.9, -2
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 110.5, 13
Flyout, 2, 0, 0, 0, 85.7, 52
Pop Out, 0, 0, 0, 0, 69.4, 74
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 98.0, 8
Flyout, 2, 0, 0, 0, 86.7, 50
Lineout, 2, 0, 0, 1, 96.2, 7
Double, 1, 1, 0, 0, 102.4, 20
Walk, 4, 1, 0, 0, None, None
Strikeout Double Play, 3, 2, 0, 2, None, None
Flyout, 2, 0, 0, 1, 94.4, 57
Lineout, 2, 1, 0, 0, 96.8, 23
GIDP, 0, 0, 0, 0, 68.2, 2
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 100.5, 20
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.1, -19
Home Run, 3, 2, 0, 0, 98.8, 28
Single, 1, 1, 0, 0, 111.7, 3
Double, 3, 0, 1, 2, 101.9, 21
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 88.0, -3
Single, 0, 0, 0, 0, 108.9, 11
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 92.3, 16
GIDP, 1, 0, 0, 2, 95.6, None
Double, 1, 2, 0, 0, 101.2, 16
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, 70.5, -20
Double, 2, 0, 0, 1, 108.8, 11
Single, 0, 1, 1, 0, 99.7, 1
Flyout, 0, 0, 0, 0, 99.8, 35
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 0, 1, 1, 106.6, 13
Groundout, 1, 0, 2, 1, 103.9, -2
Flyout, 2, 1, 0, 6, 94.3, 36
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 83.6, 46
Groundout, 0, 0, 0, 0, 104.6, 5
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 108.0, 5
Flyout, 1, 0, 0, 0, 100.3, 32
Single, 1, 0, 0, 1, 74.0, 21
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 87.4, 62
Single, 2, 0, 1, 1, 85.7, 15
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 0, 1, 0, 98.7, 20
Groundout, 1, 2, 0, 0, 74.9, -43
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.0, 22
Double, 0, 0, 0, 3, 103.4, 3
Lineout, 0, 0, 0, 0, 100.0, 24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 71.1, -15
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 3, 2, 0, 1, None, None
Forceout, 1, 0, 0, 1, 103.0, -2
Flyout, 3, 1, 0, 1, 90.9, 30
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 0, 0, 3, 90.5, 40
Groundout, 1, 0, 0, 0, 96.9, -12
Single, 1, 1, 0, 0, 73.3, 42
Triple, 2, 0, 1, 2, 103.3, 30
Pop Out, 2, 1, 0, 1, 61.2, 51
Groundout, 3, 0, 1, 0, 98.9, -18
Flyout, 3, 0, 0, 2, 103.2, 38
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 108.5, 31
Single, 3, 0, 0, 4, 101.4, 16
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 94.2, 65
Groundout, 1, 1, 0, 1, 99.2, -5
Single, 1, 0, 1, 1, 74.3, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 83.6, -46
Strikeout, 1, 0, 2, 3, None, None
Triple, 0, 0, 0, 1, 103.4, 4
Groundout, 1, 0, 0, 0, 106.2, -4
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 92.2, 43
Double, 2, 0, 0, 0, 108.1, 17
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 4, 99.3, 35
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.0, 11
Flyout, 1, 1, 0, 1, 87.6, 32
Single, 2, 0, 0, 2, 105.4, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 74.2, -12
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 104.8, 4
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 1, 0, 0, 86.2, 49
Single, 0, 0, 0, 0, 108.2, 1
Groundout, 2, 0, 0, 1, 99.3, None
Single, 0, 0, 0, 0, 107.7, 4
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 87.8, 32
Flyout, 1, 0, 0, 0, 91.8, 49
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 77.4, 56
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 71.4, -14
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 86.0, 39
Field Error, 0, 0, 0, 0, 109.6, 5
Pop Out, 0, 1, 0, 0, 68.8, 74
Lineout, 3, 1, 1, 0, 94.2, 18
Single, 1, 1, 0, 0, 77.0, 5
Flyout, 1, 1, 0, 0, 93.1, 44
Home Run, 0, 0, 0, 0, 105.3, 35
Flyout, 2, 0, 0, 3, 96.1, 42
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 0, 73.1, 64
Single, 2, 0, 1, 1, 87.7, 12
Single, 0, 0, 0, 0, 83.9, 18
Single, 1, 0, 1, 0, 99.9, 6
Single, 1, 0, 1, 0, 91.3, 17
Double, 0, 1, 0, 0, 105.6, 18
Flyout, 0, 0, 0, 0, 88.0, 32
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Sac Fly, 0, 0, 0, 1, 102.3, 21
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 54.2, -12
Groundout, 2, 0, 0, 3, 77.7, -12
Home Run, 1, 0, 0, 0, 100.4, 25
Single, 0, 1, 0, 0, 48.4, -7
Pop Out, 3, 1, 0, 3, 77.0, 78
