Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 97.9, -4
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 1, 1, 1, 2, None, None
Lineout, 2, 1, 0, 1, 91.1, 20
Groundout, 2, 0, 0, 1, 84.0, -24
Flyout, 2, 1, 0, 0, 88.6, 43
Single, 1, 0, 1, 1, 66.6, 26
Single, 0, 0, 0, 0, 96.8, 8
Flyout, 1, 1, 0, 1, 96.4, 27
Pop Out, 0, 1, 1, 1, 83.9, 71
Single, 3, 2, 0, 4, 84.7, 20
Home Run, 1, 0, 0, 0, 102.0, 23
Groundout, 2, 1, 0, 1, 84.1, -24
Groundout, 0, 0, 1, 1, 95.5, -9
Single, 1, 0, 0, 1, 105.9, 2
Single, 0, 0, 0, 1, 78.7, 18
Groundout, 0, 0, 0, 1, 76.9, -11
Hit By Pitch, 1, 0, 0, 0, None, None
Fielders Choice Out, 2, 1, 0, 1, 58.5, -41
Single, 0, 0, 0, 0, 76.4, 24
Groundout, 3, 0, 0, 2, 87.5, -18
Forceout, 2, 1, 0, 1, 64.3, -13
Single, 0, 1, 0, 0, 100.6, 29
Groundout, 0, 0, 0, 0, 76.7, -10
GIDP, 1, 0, 0, 0, 96.7, -24
Flyout, 1, 0, 0, 0, 95.1, 30
Double, 1, 0, 0, 1, 96.4, 29
Single, 0, 0, 0, 0, 103.4, 10
Single, 1, 0, 0, 1, 94.0, 10
