Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 47.3, 47
Flyout, 2, 1, 0, 0, 82.4, 41
Groundout, 1, 0, 0, 0, 87.5, -15
Single, 1, 0, 0, 1, 50.3, 6
Pop Out, 1, 1, 0, 0, 64.7, 62
Groundout, 0, 0, 0, 0, 105.5, -5
Double, 2, 0, 0, 1, 105.3, 12
Lineout, 2, 1, 0, 0, 78.8, 22
Groundout, 3, 1, 0, 0, 104.7, -7
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.5, 15
Fielders Choice, 0, 1, 0, 0, 62.8, -57
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 102.2, -9
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 77.7, 40
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 0, 0, 1, 68.5, -57
Groundout, 1, 1, 1, 0, 88.9, -8
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 2, 0, 1, 95.2, 12
Flyout, 1, 1, 0, 0, 89.9, 41
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 42.8, -8
Groundout, 1, 1, 0, 1, 56.3, -43
Lineout, 1, 0, 1, 0, 87.0, 18
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 93.9, -33
Groundout, 2, 1, 0, 1, 98.9, -21
Flyout, 2, 0, 0, 0, 95.9, 30
Flyout, 2, 1, 1, 0, 85.8, 48
Single, 1, 0, 0, 0, 90.4, 8
Flyout, 2, 1, 0, 0, 91.2, 26
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 85.1, -22
GIDP, 2, 0, 0, 3, 85.7, 8
Single, 1, 0, 1, 1, 74.5, 15
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.6, 33
Single, 0, 0, 0, 0, 98.4, -8
GIDP, 0, 2, 0, 0, 60.5, 2
GIDP, 0, 1, 0, 0, 86.4, -5
Sac Bunt, 0, 0, 0, 0, 32.4, -38
Pop Out, 1, 0, 0, 0, 82.2, 68
Single, 1, 0, 0, 0, 53.7, -56
Groundout, 1, 0, 0, 0, 70.8, 6
Single, 0, 0, 0, 0, 35.1, -20
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 101.2, 15
Groundout, 3, 0, 1, 1, 104.2, 6
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 93.2, 24
Pop Out, 0, 1, 0, 0, 74.0, 73
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 79.6, -20
Single, 2, 0, 0, 0, 105.2, 12
Flyout, 0, 1, 1, 0, 91.9, 49
Home Run, 0, 1, 0, 0, 99.3, 24
Single, 0, 0, 0, 0, 86.4, 16
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 1, 84.5, 80
Single, 0, 0, 0, 0, 31.6, -31
Groundout, 1, 1, 1, 0, 99.1, -15
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 94.5, 6
Flyout, 1, 0, 0, 1, 90.5, 30
Single, 0, 0, 0, 0, 96.4, 9
Groundout, 0, 1, 0, 0, 63.7, -48
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 2, 0, 1, 71.3, 38
Groundout, 2, 1, 0, 5, 80.0, 1
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 101.0, 5
Pop Out, 1, 0, 2, 1, 79.1, 60
Lineout, 2, 1, 0, 3, 101.9, 8
Double, 0, 0, 0, 0, 79.0, 15
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 79.9, 37
Groundout, 0, 1, 0, 0, 78.6, -49
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 69.0, -7
Groundout, 1, 0, 1, 3, 77.9, -9
Lineout, 1, 1, 1, 0, 82.6, 11
Groundout, 2, 0, 0, 4, 90.8, 4
Groundout, 0, 0, 0, 0, 90.2, -17
GIDP, 0, 0, 0, 0, 98.4, -23
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 1, 0, 1, 55.2, -67
Single, 2, 0, 0, 1, 104.4, 10
Sac Fly, 3, 0, 1, 1, 99.3, 32
Strikeout, 2, 2, 1, 1, None, None
Forceout, 2, 2, 0, 0, 98.4, -14
Strikeout, 3, 1, 1, 3, None, None
Groundout, 3, 0, 0, 5, 94.7, 3
Groundout, 0, 2, 0, 0, 91.5, -5
Home Run, 0, 0, 0, 0, 103.2, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 2, 2, 85.7, -48
Groundout, 1, 0, 0, 0, 75.9, 8
Groundout, 2, 1, 0, 0, 82.6, -44
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 1, 0, 89.4, 3
Lineout, 1, 0, 0, 0, 101.8, 9
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 95.9, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.1, None
Double, 0, 0, 1, 0, 98.9, 29
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Single, 0, 1, 0, 0, 96.5, 9
Single, 1, 0, 0, 0, 53.4, -62
Pop Out, 1, 0, 0, 0, 71.6, 68
Lineout, 1, 1, 0, 0, 94.0, 23
Flyout, 2, 1, 0, 0, 92.4, 27
