Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 62.5, -58
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 83.7, 22
Groundout, 1, 0, 0, 0, 98.7, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.9, -2
Flyout, 1, 0, 0, 0, 94.3, 43
Groundout, 3, 1, 1, 0, 81.6, -30
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 2, 0, 1, 69.8, 8
Single, 1, 0, 0, 1, 102.5, 16
Groundout, 2, 0, 0, 0, 98.5, -5
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 105.5, 26
Flyout, 0, 0, 0, 0, 89.5, 59
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 95.1, -5
Double, 1, 0, 0, 0, 103.5, 22
Lineout, 2, 0, 1, 0, 85.7, 23
Sac Bunt, 1, 0, 0, 0, 38.6, -34
Single, 1, 0, 0, 3, 46.0, -9
Single, 1, 0, 0, 1, 104.7, 7
Lineout, 1, 0, 1, 2, 85.8, 22
Flyout, 2, 0, 0, 0, 91.1, 42
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.4, 38
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 95.4, 11
Flyout, 1, 1, 1, 1, 83.5, 36
Single, 3, 1, 0, 1, 96.1, 7
Flyout, 1, 0, 0, 0, 95.9, 44
Pop Out, 2, 2, 0, 1, 57.0, 44
Strikeout, 0, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 79.5, -44
Double, 3, 0, 1, 1, 105.5, 18
Groundout, 0, 0, 0, 0, 93.7, 2
Groundout, 0, 0, 0, 0, 98.0, -11
Single, 0, 0, 0, 0, 83.3, -23
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 2, 104.4, 22
Groundout, 1, 0, 0, 0, 62.1, -25
Groundout, 0, 0, 0, 1, 74.8, -22
Bunt Groundout, 2, 0, 0, 1, 50.0, -58
Double, 3, 0, 0, 2, 101.6, 27
Forceout, 0, 0, 0, 0, 85.4, -5
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 1, 0, 0, 102.9, 39
Lineout, 0, 0, 0, 0, 99.3, 17
Double, 0, 0, 0, 0, 101.9, 19
Groundout, 1, 1, 0, 1, 84.4, 3
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 85.1, 31
Flyout, 0, 0, 0, 0, 89.4, 47
Double, 0, 0, 0, 0, 101.7, 16
Double, 3, 1, 0, 1, 98.1, 6
Single, 1, 1, 0, 0, 99.4, 1
Pop Out, 1, 0, 1, 2, 74.5, 54
Lineout, 0, 1, 0, 0, 99.9, 19
Pop Out, 0, 1, 0, 0, 87.3, 59
Groundout, 1, 0, 0, 0, 44.2, -59
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 79.8, -8
Flyout, 2, 1, 0, 1, 90.6, 41
Strikeout, 0, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 101.1, 6
Groundout, 0, 0, 0, 0, 88.9, -21
Single, 0, 0, 0, 0, 101.9, 9
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 2, 0, 3, 92.5, -21
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 97.4, 21
Pop Out, 2, 0, 0, 3, 84.1, 66
Flyout, 0, 0, 1, 1, 100.0, 26
Double, 3, 1, 0, 1, 101.4, 22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.5, -3
Lineout, 1, 1, 0, 0, 86.3, 20
Groundout, 0, 0, 0, 0, 76.0, -6
Single, 0, 0, 0, 0, 98.1, 13
Groundout, 2, 0, 0, 5, 89.0, -3
Pop Out, 0, 0, 0, 0, 86.2, 66
Lineout, 0, 1, 0, 1, 83.7, 25
Double, 1, 0, 0, 0, 102.7, 18
Flyout, 1, 0, 0, 3, 80.3, 30
Groundout, 0, 1, 0, 0, 42.4, -1
Bunt Pop Out, 0, 0, 0, 0, 32.5, 36
Groundout, 2, 0, 0, 1, 101.2, 1
Groundout, 2, 1, 0, 1, 96.1, 6
Groundout, 2, 0, 0, 0, 93.9, -9
Single, 3, 1, 0, 0, 99.0, 13
Flyout, 2, 0, 0, 2, 96.5, 45
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 63.6, -16
Lineout, 2, 0, 1, 0, 98.5, 11
Pop Out, 1, 1, 0, 1, 75.4, 75
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 1, 0, 82.3, 18
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 98.6, 19
Groundout, 1, 1, 0, 0, 70.8, 3
Flyout, 1, 0, 0, 2, 88.8, 38
Sac Fly, 0, 0, 0, 0, 104.7, 18
Flyout, 0, 1, 0, 0, 97.7, 26
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 92.2, 43
Single, 0, 0, 0, 0, 75.0, 10
Flyout, 0, 0, 0, 1, 92.3, 46
Pop Out, 3, 1, 0, 0, 67.5, 48
Groundout, 0, 1, 0, 0, 62.7, -23
Groundout, 0, 0, 0, 0, 98.2, 7
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 0, 1, 2, 88.9, -17
Pop Out, 1, 2, 0, 0, 85.2, 70
Double, 0, 1, 0, 0, 103.7, 21
Pop Out, 1, 0, 0, 0, 91.2, 71
Field Error, 2, 0, 0, 0, 77.8, -13
Groundout, 0, 0, 0, 0, 96.9, 7
Single, 0, 0, 0, 0, 80.2, 14
Flyout, 2, 0, 0, 0, 85.1, 35
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 93.9, 51
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 66.1, 27
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 89.0, 31
Lineout, 1, 0, 0, 0, 98.0, 18
Single, 0, 0, 0, 2, 91.5, 19
Flyout, 2, 0, 1, 1, 74.4, 39
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Triple, 1, 0, 0, 0, 87.3, 27
Lineout, 0, 0, 0, 0, 94.6, 18
Lineout, 0, 1, 0, 0, 95.1, 17
Pop Out, 1, 1, 0, 2, 76.2, 70
Groundout, 0, 0, 0, 0, 89.7, -12
Single, 3, 1, 1, 1, 102.7, -3
Groundout, 1, 0, 1, 0, 100.7, -13
Flyout, 2, 0, 0, 1, 81.2, 39
Single, 0, 0, 0, 0, 68.3, -47
Flyout, 0, 0, 0, 0, 88.2, 35
Single, 3, 0, 0, 3, 102.1, 4
Walk, 4, 0, 1, 3, None, None
Groundout, 3, 2, 0, 3, 75.5, 8
Flyout, 0, 0, 0, 0, 92.1, 29
Bunt Groundout, 0, 0, 0, 0, 52.7, -52
Strikeout, 3, 3, 0, 2, None, None
Groundout, 2, 0, 2, 0, 82.7, -31
Groundout, 3, 1, 0, 1, 93.7, -6
Single, 0, 0, 0, 0, 94.6, 13
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 1, 92.4, -22
Single, 2, 1, 0, 0, 84.1, 20
Single, 2, 0, 0, 3, 97.1, 16
Sac Fly, 0, 0, 0, 0, 82.2, 27
Lineout, 0, 0, 0, 0, 79.7, 11
Lineout, 0, 1, 0, 0, 85.8, 26
Groundout, 0, 0, 0, 0, 57.9, -55
Bunt Groundout, 0, 0, 0, 0, 46.9, 6
Single, 0, 0, 0, 1, 101.0, 8
Flyout, 1, 0, 1, 0, 73.2, 46
Groundout, 0, 0, 0, 0, 83.4, -28
Groundout, 0, 0, 0, 0, 70.4, -35
Strikeout, 2, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 1, None, None
Flyout, 0, 0, 0, 1, 79.1, 58
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 1, 92.9, 20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 68.6, -70
Groundout, 1, 0, 0, 0, 90.4, -13
Pop Out, 0, 0, 0, 0, 79.8, 74
Strikeout, 0, 2, 0, 0, None, None
Single, 1, 0, 0, 3, 71.3, 6
