Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 2, 1, 101.8, 37
Flyout, 1, 1, 0, 1, 76.2, 50
Home Run, 0, 0, 1, 0, 106.6, 33
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 102.5, 43
Groundout, 0, 1, 0, 0, 65.1, -25
Strikeout, 2, 0, 3, 2, None, None
Lineout, 3, 2, 0, 0, 90.0, 23
Strikeout, 2, 1, 0, 4, None, None
Single, 1, 1, 0, 1, 46.6, -12
Single, 1, 0, 0, 0, 90.0, -17
Single, 2, 1, 0, 1, 79.1, 17
Pop Out, 1, 1, 1, 1, 92.0, 73
Double, 1, 0, 0, 0, 90.8, 13
Groundout, 3, 1, 0, 2, 89.5, -5
Home Run, 3, 2, 0, 0, 100.8, 31
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 92.8, -15
Groundout, 0, 0, 0, 0, 90.0, -17
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Flyout, 3, 2, 0, 1, 81.6, 41
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 70.2, 11
Groundout, 1, 1, 0, 0, 97.8, 7
Single, 1, 0, 0, 1, 85.2, 8
Groundout, 3, 0, 1, 1, 86.1, -18
Single, 1, 2, 0, 1, 97.2, 1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 75.3, -20
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 1, None, None
Flyout, 2, 1, 0, 2, 80.7, 45
Flyout, 2, 0, 0, 0, 102.1, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Home Run, 1, 1, 1, 1, 100.4, 38
Flyout, 3, 1, 0, 1, 82.3, 59
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 92.6, 21
Single, 2, 0, 1, 0, 89.8, 26
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 100.5, 42
Single, 1, 1, 0, 0, 99.4, 19
Double, 1, 1, 0, 1, 97.2, 23
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 102.2, 12
Forceout, 1, 0, 0, 0, 96.0, None
Flyout, 2, 1, 0, 2, 77.6, 40
Flyout, 3, 0, 0, 2, 96.0, 44
Single, 0, 0, 0, 0, 108.6, 17
Pop Out, 2, 1, 0, 0, 98.5, 66
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 92.3, -9
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.9, 27
Flyout, 0, 0, 0, 0, 91.5, 28
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 1, 0, 74.6, -21
Flyout, 0, 0, 2, 0, 98.9, 24
Groundout, 0, 0, 0, 0, 91.2, 9
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 79.4, 64
Groundout, 2, 1, 0, 1, 80.2, 7
Single, 1, 0, 0, 1, 74.3, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 71.5, 47
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 4, None, None
Single, 0, 0, 0, 0, 101.5, 20
Single, 0, 0, 0, 1, 100.7, 8
Single, 0, 1, 1, 0, 89.0, 10
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 1, 0, 67.5, 45
Flyout, 0, 0, 0, 0, 82.0, 36
Single, 1, 0, 1, 1, 100.2, 20
Strikeout, 1, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 100.0, 29
Home Run, 3, 2, 0, 0, 101.9, 30
Groundout, 0, 1, 0, 0, 63.6, -47
Pop Out, 2, 0, 0, 0, 91.6, 62
Bunt Groundout, 0, 0, 0, 0, 40.0, -62
Double, 0, 0, 0, 0, 89.6, 25
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 105.9, 17
Single, 0, 0, 0, 2, 97.2, 7
Flyout, 1, 0, 0, 2, 102.9, 31
Groundout, 0, 0, 0, 0, 72.3, -7
Lineout, 1, 0, 0, 0, 92.4, 23
Groundout, 1, 0, 0, 0, 99.9, 1
Double, 2, 1, 0, 1, 86.5, 11
Groundout, 0, 0, 1, 1, 91.6, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 4, 80.5, 24
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 3, 1, 0, 0, 105.5, 17
Single, 0, 1, 0, 1, 92.2, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 94.6, -10
Home Run, 0, 0, 0, 0, 100.9, 33
Single, 1, 1, 1, 0, 81.9, 9
Single, 3, 0, 1, 4, 74.7, 18
Hit By Pitch, 3, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 101.8, 40
Home Run, 1, 0, 0, 0, 101.3, 31
Single, 0, 0, 0, 0, 96.5, 6
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 66.3, -43
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Single, 0, 0, 0, 0, 28.2, 35
Home Run, 2, 1, 0, 0, 101.2, 34
Groundout, 1, 1, 0, 0, 97.3, 3
Single, 0, 0, 0, 0, 91.8, 24
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 85.9, 10
Single, 3, 1, 0, 0, 106.3, 16
Forceout, 2, 0, 1, 0, 84.6, 2
Flyout, 2, 0, 1, 1, 98.5, 43
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 74.0, -5
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 2, 1, 102.5, 41
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 99.9, 36
Groundout, 1, 1, 0, 0, 75.6, -45
Double, 1, 0, 0, 1, 105.8, 29
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 91.7, 39
Home Run, 0, 0, 0, 0, 103.8, 29
Walk, 4, 2, 0, 0, None, None
Double, 3, 1, 0, 0, 93.4, 16
Flyout, 2, 1, 0, 0, 102.8, 40
Strikeout, 0, 0, 2, 4, None, None
Groundout, 0, 0, 0, 1, 73.6, -29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 85.0, -1
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 95.2, -3
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 82.2, 75
Single, 3, 0, 1, 2, 105.8, 20
Triple, 1, 1, 1, 0, 102.7, 30
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 96.2, 15
Strikeout, 1, 0, 3, 2, None, None
Single, 0, 0, 1, 1, 94.4, 17
Flyout, 1, 0, 1, 1, 99.0, 52
Groundout, 0, 0, 1, 0, 61.9, -14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 2, 0, 1, 0, 97.4, 39
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.2, 39
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 67.4, -4
Flyout, 0, 0, 0, 0, 88.1, 34
Single, 1, 0, 0, 0, 103.2, 4
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 2, 0, 0, 85.0, -2
Flyout, 1, 1, 0, 1, 101.1, 34
Groundout, 1, 0, 0, 1, 77.7, -25
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 1, 66.0, 77
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 97.8, 34
Double, 1, 0, 0, 0, 100.4, 15
Single, 1, 0, 0, 1, 77.0, 22
Flyout, 2, 1, 0, 1, 93.3, 26
Flyout, 0, 1, 0, 0, 83.3, 37
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 2, 0, 0, 69.7, 22
Single, 0, 0, 0, 0, 80.8, -2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 1, 96.2, 19
Single, 2, 1, 0, 1, 91.0, 17
Groundout, 1, 1, 0, 2, 91.3, 3
Flyout, 3, 1, 1, 1, 90.2, 27
Single, 1, 0, 1, 1, 86.6, 15
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 103.5, 26
Groundout, 1, 0, 0, 0, 91.6, -7
Home Run, 2, 1, 0, 0, 109.4, 32
Single, 0, 1, 0, 0, 97.4, 20
Flyout, 2, 2, 0, 1, 96.8, 27
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 3, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.0, 5
Groundout, 2, 1, 0, 0, 63.2, -35
Pop Out, 3, 2, 0, 1, 86.7, 72
Double Play, 2, 0, 1, 1, 73.5, 31
Groundout, 2, 0, 2, 1, 74.4, -14
Lineout, 0, 1, 0, 1, 96.2, 21
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 2, 39.2, -34
Flyout, 0, 0, 1, 0, 93.4, 62
Flyout, 2, 0, 0, 2, 103.0, 46
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 71.6, -4
Fielders Choice, 0, 0, 0, 0, 90.4, 5
Strikeout, 3, 1, 2, 1, None, None
Home Run, 2, 0, 2, 2, 105.7, 28
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 106.1, 23
Field Error, 0, 0, 0, 0, 83.3, -32
Groundout, 3, 1, 0, 2, 87.2, -41
Strikeout, 1, 1, 1, 3, None, None
Fielders Choice, 1, 2, 0, 0, 97.1, -20
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 66.9, 21
Single, 0, 0, 0, 2, 69.5, 36
Forceout, 1, 1, 0, 1, 70.9, 1
Single, 1, 0, 0, 1, 81.7, 13
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 1, 2, 84.9, 5
Strikeout, 1, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 93.7, 20
Groundout, 0, 0, 1, 0, 64.5, -30
Walk, 4, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 90.4, 49
Flyout, 3, 2, 0, 1, 103.0, 37
Lineout, 1, 0, 0, 0, 95.8, 21
Single, 0, 1, 0, 0, 98.4, 4
Lineout, 3, 1, 0, 0, 104.9, 10
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 31.7, 36
Groundout, 1, 1, 1, 4, 88.8, 2
Double, 1, 0, 0, 1, 99.5, 18
Single, 0, 1, 0, 1, 96.2, None
Forceout, 0, 0, 0, 1, 61.6, -51
Flyout, 0, 0, 2, 0, 99.0, 28
Single, 1, 0, 0, 0, 79.1, 24
Groundout, 2, 1, 0, 2, 100.8, -4
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 96.3, 24
Groundout, 1, 0, 1, 1, 99.0, 4
Single, 0, 0, 0, 0, 91.6, -5
Groundout, 1, 1, 0, 0, 72.0, -46
Forceout, 0, 0, 0, 0, 95.3, 1
Groundout, 1, 2, 0, 4, 72.6, -44
GIDP, 0, 0, 0, 0, 75.5, -36
Single, 3, 1, 0, 7, 75.8, 28
Groundout, 2, 0, 1, 1, 57.1, -12
Lineout, 1, 1, 1, 6, 48.7, 34
Double, 0, 0, 0, 0, 96.8, 28
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 2, 0, 0, 103.1, 9
Fielders Choice, 0, 0, 0, 1, 82.8, -3
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 83.7, 11
Forceout, 0, 0, 0, 0, 71.4, 8
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 1, 0, 103.5, 16
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 0, 1, 2, 103.8, 27
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.9, 39
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 1, 0, 75.3, 11
Single, 0, 0, 0, 0, 79.1, 14
Forceout, 3, 1, 0, 1, 56.7, -12
Single, 2, 1, 0, 1, 98.1, 9
Flyout, 2, 0, 0, 0, 90.0, 42
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 82.0, -10
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 92.9, 27
Flyout, 0, 1, 1, 0, 81.9, 52
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 97.3, 33
Single, 0, 0, 0, 0, 104.5, 4
Lineout, 1, 1, 0, 0, 100.5, 8
Groundout, 1, 0, 0, 0, 88.8, -14
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 95.4, 26
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 0, 1, 78.3, -28
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.5, None
Single, 0, 0, 0, 0, 104.2, 4
Flyout, 2, 1, 0, 0, 80.4, 35
Single, 2, 1, 1, 3, 73.5, 26
Lineout, 0, 1, 0, 0, 81.6, 11
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 1, 2, 97.0, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 80.5, 2
Lineout, 2, 0, 0, 0, 99.5, 22
Flyout, 0, 0, 0, 0, 88.9, 29
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 1, 0, 3, 41.0, -35
Flyout, 1, 0, 0, 2, 83.5, 35
Flyout, 2, 0, 2, 0, 100.8, 40
Groundout, 1, 1, 0, 1, 103.3, -3
Walk, 4, 1, 1, 4, None, None
Strikeout, 0, 0, 2, 4, None, None
Flyout, 0, 0, 0, 0, 100.0, 27
Home Run, 0, 0, 0, 0, 103.2, 25
Lineout, 3, 0, 1, 2, 79.8, 25
Bunt Groundout, 1, 0, 0, 0, 38.1, -41
Home Run, 1, 2, 0, 1, 105.9, 34
Pop Out, 2, 0, 0, 0, 83.9, 61
Flyout, 2, 0, 0, 0, 81.0, 35
Forceout, 1, 0, 0, 0, 66.7, -12
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 98.2, 29
Groundout, 0, 0, 0, 0, 77.4, -24
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 1, 1, 94.9, 25
Groundout, 2, 0, 0, 1, 90.8, -15
Groundout, 0, 0, 0, 1, 82.5, None
Groundout, 1, 1, 0, 1, 79.3, -37
Single, 1, 1, 0, 0, 87.7, 8
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 97.7, -5
Single, 1, 1, 0, 2, 102.4, 7
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 99.9, 66
Flyout, 0, 0, 0, 0, 89.4, 28
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 106.0, 7
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 74.3, -27
Groundout, 3, 1, 0, 0, 58.2, -18
Strikeout, 1, 1, 1, 2, None, None
