Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 104.1, 7
Flyout, 0, 0, 0, 0, 101.4, 34
Single, 1, 0, 1, 0, 59.2, -60
Double, 0, 0, 0, 0, 110.0, 18
Groundout, 1, 0, 1, 1, 67.6, -17
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 1, 99.1, 25
Groundout, 2, 1, 0, 1, 106.2, 4
GIDP, 1, 0, 0, 0, 101.9, -15
Groundout, 1, 0, 1, 0, 83.2, -29
Home Run, 1, 0, 0, 0, 106.1, 27
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 80.5, 25
Lineout, 0, 0, 0, 0, 88.5, 25
Groundout, 2, 0, 0, 1, 44.6, -19
Groundout, 1, 2, 0, 0, 106.0, -9
Flyout, 3, 1, 0, 0, 89.2, 30
Lineout, 3, 0, 1, 3, 95.7, 23
Strikeout, 3, 0, 1, 2, None, None
Double, 1, 0, 1, 0, 90.5, 22
Single, 2, 0, 1, 0, 77.3, 5
Single, 2, 0, 0, 0, 84.8, 15
Pop Out, 1, 1, 0, 1, 78.0, 74
Pop Out, 2, 0, 1, 3, 75.3, 81
Single, 1, 0, 0, 1, 81.1, 17
Strikeout, 1, 1, 2, 1, None, None
GIDP, 2, 1, 0, 1, 84.3, -26
Flyout, 0, 0, 0, 3, 69.4, 36
Pop Out, 0, 0, 1, 0, 63.7, 67
Walk, 4, 0, 2, 0, None, None
Lineout, 3, 1, 0, 0, 110.0, 15
GIDP, 1, 1, 0, 0, 89.6, -26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 87.9, -48
Lineout, 3, 1, 0, 0, 97.6, 16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 98.9, 44
Flyout, 1, 0, 1, 1, 95.4, 38
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 90.8, 3
Double, 0, 0, 0, 0, 104.4, 11
Pop Out, 1, 0, 1, 0, 71.7, 45
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 4, 99.0, 24
Forceout, 1, 0, 0, 0, 87.3, -14
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 3, 103.2, -5
Pop Out, 0, 0, 0, 0, 58.4, 72
Walk, 3, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 89.0, 25
Strikeout, 0, 0, 1, 3, None, None
Double, 0, 0, 1, 0, 100.0, 20
Pop Out, 1, 0, 0, 0, 78.6, 73
Flyout, 3, 1, 0, 0, 95.8, 39
Flyout, 1, 0, 2, 0, 92.5, 52
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 99.8, 4
Forceout, 0, 1, 0, 0, 88.6, -11
Groundout, 0, 0, 0, 0, 84.0, -11
Groundout, 1, 0, 0, 0, 81.4, -10
Pop Out, 3, 0, 0, 3, 58.8, 59
Flyout, 1, 0, 0, 1, 97.7, 35
Groundout, 1, 0, 1, 2, 74.0, -13
Groundout, 0, 1, 1, 6, 72.1, -12
Single, 2, 1, 1, 1, 97.7, -14
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 101.0, 38
Triple, 2, 1, 1, 1, 100.2, 22
Pop Out, 0, 1, 0, 0, 63.9, 75
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 3, 102.3, -4
Flyout, 0, 1, 0, 0, 77.3, 30
Single, 0, 1, 0, 1, 104.4, 20
Home Run, 0, 1, 1, 0, 105.6, 28
Flyout, 0, 0, 0, 0, 86.6, 44
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 102.1, None
Single, 2, 0, 1, 1, 86.0, 10
Pop Out, 1, 1, 0, 0, 89.1, 62
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 105.0, 2
Groundout, 2, 0, 1, 1, 84.0, 2
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 1, 0, 1, 87.8, -25
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, 99.5, 32
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 2, 82.2, 67
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 90.4, 76
Home Run, 1, 1, 0, 0, 107.9, 27
Single, 1, 0, 2, 0, 93.3, -1
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 100.6, -2
Groundout, 0, 1, 0, 0, 48.8, 13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 77.5, 20
Lineout, 0, 0, 0, 0, 89.8, 20
Single, 1, 0, 1, 1, 104.6, 7
Groundout, 2, 0, 1, 0, 74.8, -35
Home Run, 1, 1, 0, 0, 104.0, 25
Strikeout, 3, 1, 1, 3, None, None
Sac Fly, 0, 0, 0, 0, 90.4, 34
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 0, 3, 109.6, -6
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 92.0, -25
Flyout, 1, 1, 0, 0, 97.5, 38
Groundout, 0, 1, 0, 0, 45.4, -78
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.8, 50
Single, 1, 0, 0, 0, 105.4, 9
Sac Fly, 2, 0, 0, 2, 101.9, 25
Single, 0, 0, 0, 1, 72.2, 29
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 0, 1, 94.4, 17
Single, 0, 0, 0, 0, 104.5, 5
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 1, 0, 82.7, 34
Groundout, 3, 1, 0, 0, 102.3, 1
Lineout, 1, 0, 1, 2, 87.5, 19
Pop Out, 0, 0, 0, 0, 70.4, 74
Field Error, 0, 1, 0, 0, 70.6, -19
Single, 2, 0, 0, 2, 97.6, 6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 86.4, -18
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 0, 0, 3, 87.5, 26
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 0, 0, 2, 80.2, -29
Pop Out, 2, 0, 0, 3, 87.7, 69
Single, 0, 1, 0, 0, 101.6, -3
Strikeout, 1, 0, 3, 3, None, None
Flyout, 2, 0, 0, 1, 100.6, 46
Single, 1, 0, 0, 0, 78.5, 3
Lineout, 0, 0, 0, 0, 79.4, 23
Pop Out, 1, 0, 2, 0, 79.6, 67
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 108.2, -2
Single, 0, 0, 0, 0, 100.1, 4
Strikeout, 1, 0, 2, 2, None, None
Home Run, 2, 1, 0, 1, 93.3, 29
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 92.1, 28
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 86.0, 75
Groundout, 0, 0, 0, 0, 95.7, -31
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 77.7, -8
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 0, 1, 1, 80.3, 14
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.1, 28
Groundout, 0, 0, 0, 0, 100.7, -28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 93.0, -4
Single, 0, 0, 2, 0, 97.1, -5
Flyout, 2, 0, 1, 2, 96.7, 34
Flyout, 0, 1, 0, 0, 78.9, 59
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 76.6, 37
Groundout, 0, 0, 0, 0, 95.9, -3
Home Run, 2, 0, 2, 0, 111.7, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 4, 106.7, -13
Single, 2, 0, 1, 0, 104.1, -12
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 1, 0, 75.0, 48
Groundout, 0, 1, 0, 0, 72.3, -36
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 81.0, 28
Groundout, 2, 0, 0, 0, 108.4, -5
Flyout, 3, 1, 0, 2, 97.6, 50
Pop Out, 1, 0, 0, 0, 81.5, 77
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 108.2, 10
Single, 0, 0, 1, 0, 95.9, 5
Pop Out, 0, 1, 0, 0, 62.7, 47
Single, 2, 0, 2, 1, 105.4, -19
Flyout, 2, 0, 1, 0, 86.3, 45
Flyout, 3, 0, 1, 3, 98.3, 41
Single, 0, 0, 0, 0, 84.8, -2
Groundout, 1, 1, 0, 0, 86.5, -7
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 99.6, 21
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 88.0, 1
Single, 3, 1, 1, 0, 102.1, 7
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 102.0, -4
Flyout, 0, 0, 0, 1, 92.5, 51
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 97.9, 26
Double, 1, 1, 0, 0, 103.3, 20
Double, 2, 1, 0, 2, 72.2, 9
Single, 2, 1, 0, 1, 73.1, 15
Forceout, 1, 0, 0, 0, 73.7, -17
Pop Out, 3, 0, 0, 0, 84.5, 74
Groundout, 0, 0, 0, 1, 26.4, -56
Single, 0, 0, 0, 0, 73.9, 21
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 108.3, 6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 2, None, None
Forceout, 1, 1, 0, 3, 75.8, 10
Groundout, 3, 0, 1, 0, 94.2, -14
Lineout, 0, 0, 0, 1, 79.2, 28
Strikeout, 3, 0, 3, 2, None, None
Flyout, 3, 1, 1, 0, 80.1, 46
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 5, 85.8, 49
Flyout, 0, 1, 0, 0, 92.2, 34
Home Run, 1, 0, 1, 0, 104.7, 27
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 74.7, -45
Flyout, 3, 0, 0, 0, 90.9, 48
Flyout, 1, 0, 1, 0, 70.3, 40
Groundout, 1, 1, 0, 0, 38.9, -22
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 98.6, -19
Single, 0, 1, 1, 0, 68.8, 6
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 1, 4, 92.8, 49
Groundout, 0, 0, 0, 1, 89.6, -27
Single, 0, 1, 1, 0, 98.5, 2
Forceout, 0, 0, 0, 0, 105.8, 1
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 95.8, 48
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 95.1, 22
Flyout, 3, 1, 0, 2, 83.1, 50
Lineout, 1, 0, 0, 1, 110.0, 6
Groundout, 0, 0, 0, 0, 106.6, -8
Lineout, 3, 1, 0, 4, 85.8, 10
Groundout, 1, 1, 0, 3, 84.1, 1
Groundout, 0, 0, 0, 0, 51.2, -42
Lineout, 1, 1, 0, 0, 51.8, 39
Home Run, 2, 0, 0, 0, 106.0, 21
Flyout, 2, 0, 1, 1, 87.9, 53
Single, 0, 0, 0, 0, 101.6, 11
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 94.3, 7
Single, 1, 1, 0, 0, 92.8, 11
Groundout, 3, 0, 1, 1, 108.3, -5
Flyout, 2, 0, 1, 0, 102.9, 45
Groundout, 0, 1, 0, 1, 99.4, 3
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 82.5, -1
Lineout, 0, 1, 0, 0, 77.0, 26
Single, 0, 0, 0, 0, 79.0, 24
Single, 0, 0, 1, 0, 62.2, 47
Single, 3, 0, 0, 1, 96.5, 9
Home Run, 0, 1, 0, 1, 105.4, 23
Single, 1, 0, 0, 1, 67.9, 22
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 91.1, 27
Double, 1, 0, 0, 0, 109.1, 10
Lineout, 0, 1, 0, 0, 49.6, 27
Single, 2, 0, 0, 1, 108.5, 11
Single, 2, 0, 0, 0, 91.4, 14
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 81.0, -31
Double, 0, 0, 0, 0, 99.4, 18
Groundout, 0, 0, 0, 0, 35.8, 59
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 91.0, 23
Pop Out, 3, 0, 0, 2, 78.4, 56
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 93.1, -9
Groundout, 1, 0, 1, 0, 77.2, 6
Flyout, 2, 0, 1, 1, 89.5, 26
Pop Out, 3, 1, 0, 1, 75.5, 67
Lineout, 1, 0, 1, 0, 86.7, 26
Single, 0, 0, 0, 0, 68.9, 19
Forceout, 0, 0, 0, 0, 71.8, -19
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, None, None
Field Error, 2, 1, 0, 1, 75.7, -19
Groundout, 0, 0, 0, 1, 87.9, -30
Single, 1, 1, 0, 1, 102.7, 9
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 1, 77.0, -15
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 83.4, 58
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 103.2, -13
Double, 3, 0, 2, 2, 84.7, 13
Single, 2, 0, 2, 2, 103.4, 4
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 94.5, -32
Groundout, 0, 0, 1, 1, 88.8, 5
Flyout, 0, 0, 0, 0, 80.5, 51
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 1, 0, 1, 101.8, 27
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 86.5, -20
Groundout, 3, 0, 1, 0, 110.8, 5
Double, 1, 0, 0, 0, 107.7, 13
GIDP, 1, 0, 1, 1, 76.0, -9
Flyout, 3, 1, 0, 2, 90.8, 50
Single, 1, 0, 0, 1, 110.4, 2
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 91.8, 4
Single, 2, 0, 1, 0, 105.4, -8
Single, 2, 0, 1, 0, 102.4, 4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 1, 0, 75.8, -8
Flyout, 1, 0, 0, 1, 81.0, 33
Groundout, 1, 0, 2, 0, 84.8, -39
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 104.4, -4
Single, 3, 1, 0, 3, 103.6, 5
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 89.0, -3
Field Error, 2, 1, 0, 1, 44.5, 19
Forceout, 0, 1, 0, 0, 94.7, 1
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 2, 72.1, 72
Double, 0, 0, 0, 1, 91.7, 19
Walk, 4, 0, 2, 0, None, None
Lineout, 0, 1, 0, 1, 79.8, 9
Lineout, 0, 0, 0, 0, 94.8, 20
GIDP, 0, 0, 0, 1, 85.6, None
Groundout, 1, 0, 1, 1, 84.5, -20
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 75.4, 24
Single, 3, 1, 0, 2, 88.0, 6
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 70.3, 33
Pop Out, 0, 0, 1, 0, 61.4, 49
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 72.2, 5
Flyout, 1, 0, 1, 1, 95.2, 28
Groundout, 0, 0, 0, 0, 99.7, -3
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 109.3, -7
GIDP, 1, 1, 0, 0, 84.1, 6
Groundout, 0, 0, 0, 2, 101.3, -22
Flyout, 0, 0, 0, 0, 78.5, 65
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 0, 3, 103.8, 21
Pop Out, 0, 0, 0, 4, 65.4, 67
Groundout, 0, 1, 0, 0, 89.0, -17
Single, 0, 0, 0, 0, 87.6, 5
Walk, 4, 0, 2, 2, None, None
Single, 2, 0, 0, 0, 95.3, -9
