Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 1, 0, 62.7, -6
Groundout, 2, 1, 1, 0, 64.6, 5
Pop Out, 1, 0, 0, 2, 54.9, 64
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 74.3, 27
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 84.8, 18
Single, 1, 1, 0, 3, 61.5, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 88.4, -23
Groundout, 3, 1, 0, 0, 65.7, -9
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 2, 0, 0, 89.1, 2
Single, 1, 0, 0, 0, 105.4, 10
Home Run, 1, 1, 0, 0, 106.0, 27
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 103.8, 2
Single, 1, 1, 1, 0, 66.2, 23
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 88.7, -3
Field Error, 2, 0, 0, 0, 78.5, 79
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 2, 0, 0, 102.5, 27
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 76.0, 39
Flyout, 0, 1, 0, 0, 103.3, 35
GIDP, 3, 0, 0, 1, 92.4, 3
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 1, 3, 84.4, -36
Double, 2, 0, 0, 4, 100.4, 11
Home Run, 1, 0, 0, 0, 103.6, 32
Double Play, 1, 0, 0, 1, 72.7, 10
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 91.2, 63
Home Run, 2, 1, 0, 0, 102.1, 30
Groundout, 3, 1, 0, 2, 67.2, -29
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.5, -30
Single, 2, 1, 1, 2, 82.8, 17
Groundout, 2, 0, 0, 1, 73.0, 3
Groundout, 1, 1, 0, 1, 85.7, 1
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 71.7, 32
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 86.9, 11
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 80.5, 24
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Double, 3, 0, 1, 2, 102.0, 35
Field Error, 2, 1, 0, 0, 68.5, -29
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 1, 85.6, 67
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 1, 0, 2, 101.2, 5
Groundout, 0, 1, 0, 0, 70.5, -22
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 88.4, 67
GIDP, 2, 1, 0, 0, 79.8, -16
Double, 1, 0, 1, 1, 94.9, 19
Double, 3, 1, 1, 0, 93.4, 22
Groundout, 0, 1, 0, 0, 91.8, -9
Lineout, 2, 1, 0, 1, 90.9, 20
Flyout, 3, 2, 0, 0, 93.6, 34
Double, 0, 0, 0, 1, 101.9, 30
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 94.2, -20
Flyout, 2, 1, 0, 0, 95.8, 41
Lineout, 1, 0, 0, 0, 101.5, 6
Lineout, 0, 0, 0, 0, 101.5, 18
Single, 2, 1, 1, 0, 100.0, -5
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 87.7, 72
Groundout, 0, 0, 0, 0, 71.0, -13
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 100.8, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 92.9, 35
Lineout, 0, 1, 0, 0, 85.8, 26
Strikeout, 0, 1, 2, 1, None, None
Double, 1, 1, 0, 1, 97.9, 29
Groundout, 1, 0, 0, 1, 85.7, -2
Field Error, 0, 0, 0, 0, 85.0, None
Groundout, 1, 1, 0, 0, 93.0, -30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 0, 74.7, -15
Flyout, 2, 0, 0, 0, 93.9, 51
Flyout, 2, 0, 0, 2, 86.4, 35
Groundout, 1, 1, 0, 1, 89.4, 2
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 0, 0, 0, 91.7, 2
Groundout, 0, 0, 1, 0, 79.3, 5
Home Run, 0, 1, 0, 0, 105.5, 26
Single, 1, 2, 0, 1, 86.4, 21
Lineout, 2, 1, 0, 0, 83.5, 11
Single, 3, 1, 0, 2, 68.8, 37
Single, 1, 1, 0, 0, 84.4, -18
Single, 1, 0, 0, 1, 98.5, -6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 83.8, 11
Flyout, 2, 0, 0, 1, 99.1, 41
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 68.4, -7
Double, 0, 0, 0, 0, 103.1, 23
Flyout, 2, 0, 0, 2, 85.8, 48
Groundout, 1, 1, 0, 1, 64.7, -3
Double, 1, 1, 0, 0, 105.4, 9
Groundout, 1, 1, 0, 1, 41.1, None
Groundout, 2, 1, 0, 1, 105.0, -1
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 73.7, 55
GIDP, 0, 0, 0, 1, 74.0, -7
Forceout, 0, 0, 0, 0, 92.7, -6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 80.9, 17
Single, 1, 1, 0, 0, 98.7, 11
Single, 0, 1, 0, 0, 92.6, 14
Groundout, 1, 0, 0, 0, 99.0, 2
Flyout, 3, 0, 0, 1, 92.7, 38
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 1, 101.8, 31
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 1, 0, 0, 0, 50.2, -73
Double, 2, 0, 2, 0, 101.9, 19
Hit By Pitch, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 0, 2, 0, 101.9, 19
Hit By Pitch, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 1, 2, 90.2, 52
Groundout, 1, 0, 1, 0, 68.9, -20
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 96.0, 49
Pop Out, 1, 0, 0, 0, 90.5, 72
Lineout, 1, 0, 0, 0, 97.3, 18
Single, 1, 1, 0, 1, 93.2, -2
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, 69.3, 6
Flyout, 0, 1, 0, 0, 80.1, 31
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.3, 26
GIDP, 1, 0, 0, 0, 90.8, -28
Fielders Choice Out, 0, 0, 0, 0, 34.9, -58
Single, 1, 1, 0, 0, 104.1, None
Flyout, 1, 0, 0, 0, 97.9, 31
Flyout, 0, 2, 0, 0, 94.8, 31
Single, 2, 1, 1, 0, 64.5, -45
Single, 0, 0, 0, 0, 89.5, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 102.2, -8
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 104.2, 8
Groundout, 2, 0, 0, 2, 49.5, -24
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 96.0, 26
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 1, 0, 2, 102.9, 22
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 103.4, 6
Walk, 4, 0, 2, 0, None, None
Forceout, 1, 0, 0, 1, 66.8, -8
Pop Out, 0, 0, 0, 0, 92.4, 70
Double Play, 1, 0, 0, 0, 82.2, -4
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.6, -13
Groundout, 2, 0, 1, 3, 71.1, -9
Flyout, 2, 0, 0, 0, 99.2, 27
Single, 0, 0, 0, 1, 75.1, 30
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 1, 0, 71.4, -29
Single, 2, 1, 1, 1, 70.7, 31
Home Run, 2, 1, 0, 2, 92.3, 33
Lineout, 3, 1, 0, 0, 102.5, 17
Single, 1, 0, 0, 1, 91.5, 10
Single, 1, 0, 0, 0, 103.8, 7
Flyout, 2, 0, 0, 0, 102.4, 50
Flyout, 2, 1, 1, 1, 101.9, 59
Lineout, 0, 1, 0, 0, 98.5, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 100.8, 31
