Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 1, 0, 1, 66.5, 1
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 88.2, -6
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 71.9, 39
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 73.1, -37
Fielders Choice Out, 3, 0, 0, 3, 86.2, -18
Flyout, 2, 1, 0, 2, 69.2, 46
Groundout, 1, 0, 0, 0, 68.9, -37
Groundout, 0, 0, 0, 1, 71.1, -40
Flyout, 2, 0, 1, 0, 89.7, 39
Bunt Groundout, 0, 0, 0, 0, 41.6, -4
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 51.8, -50
Walk, 4, 0, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, 30.3, -7
Field Error, 3, 0, 0, 1, 89.8, -17
Flyout, 2, 0, 1, 1, 95.3, 33
Lineout, 2, 0, 1, 1, 64.1, 27
Single, 0, 0, 0, 1, 97.2, 7
Pop Out, 3, 0, 0, 3, 68.1, 73
Lineout, 2, 2, 0, 0, 90.3, 23
Hit By Pitch, 0, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, 94.9, 25
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 94.9, 35
Double, 0, 0, 0, 1, 105.2, 19
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 38.3, -71
Pop Out, 0, 1, 0, 0, 82.6, 75
Groundout, 0, 0, 0, 0, 102.6, -6
Groundout, 1, 0, 1, 0, 94.1, -4
Single, 1, 0, 1, 0, 92.1, 15
Hit By Pitch, 2, 0, 1, 0, None, None
Pop Out, 3, 2, 0, 1, 84.1, 54
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 1, 66.3, -12
Flyout, 3, 1, 0, 0, 75.4, 42
Forceout, 1, 0, 0, 4, 93.8, -41
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 2, 0, 99.9, 5
Lineout, 0, 0, 1, 0, 100.7, 16
Pop Out, 1, 1, 1, 0, 86.2, 60
Groundout, 0, 0, 0, 1, 46.4, -20
Single, 0, 0, 2, 0, 99.9, 5
Lineout, 0, 0, 1, 0, 100.7, 16
Pop Out, 1, 1, 1, 0, 86.2, 60
Groundout, 0, 0, 0, 1, 46.4, -20
Single, 0, 0, 0, 0, 74.4, 22
Double, 2, 0, 0, 2, 105.4, 16
Flyout, 0, 0, 0, 0, 92.7, 31
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 0, 1, 94.2, 9
Groundout, 0, 0, 0, 0, 69.1, -39
Groundout, 0, 0, 0, 0, 88.1, None
Sac Bunt, 1, 0, 0, 0, 39.6, -11
Single, 0, 0, 0, 0, 101.4, 14
Single, 0, 0, 1, 0, 84.7, -12
Single, 0, 0, 1, 0, 100.5, 5
Walk, 4, 0, 0, 3, None, None
Single, 3, 1, 0, 0, 104.5, 11
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 69.4, -21
Groundout, 2, 0, 1, 0, 94.0, 2
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 2, 0, 48.9, 6
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 98.4, 3
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.8, -18
Single, 3, 1, 0, 1, 99.6, 4
Flyout, 0, 0, 0, 0, 94.3, 57
Single, 2, 0, 2, 4, 93.8, 19
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 101.8, 51
Lineout, 2, 0, 0, 1, 103.5, 18
Double, 0, 0, 0, 0, 105.5, -22
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 90.1, -6
Single, 0, 1, 1, 2, 81.1, 10
Groundout, 1, 0, 0, 0, 60.2, -69
Single, 1, 1, 0, 0, 98.2, 25
Groundout, 3, 1, 0, 1, 98.6, -25
