Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 99.2, 11
Flyout, 3, 2, 0, 1, 96.7, 27
Flyout, 1, 0, 0, 1, 86.4, 34
Flyout, 0, 0, 1, 1, 76.0, 40
Groundout, 1, 0, 0, 5, 80.2, -23
Flyout, 3, 1, 0, 0, 75.5, 48
Single, 0, 1, 1, 0, 95.8, 12
Double, 0, 0, 0, 0, 89.9, 8
GIDP, 3, 0, 0, 1, 97.9, -7
Lineout, 0, 0, 0, 0, 93.5, 10
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 87.3, -12
Groundout, 1, 1, 0, 0, 78.4, -24
Lineout, 2, 0, 0, 0, 92.5, 25
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 2, 0, 0, 96.6, 24
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 87.6, 18
Flyout, 1, 1, 0, 2, 100.1, 23
Groundout, 0, 1, 0, 0, 83.7, -22
Double, 2, 0, 1, 0, 97.3, 30
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 81.2, -12
Strikeout, 2, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 79.6, 56
Single, 2, 0, 0, 0, 100.8, 7
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 91.5, 54
Groundout, 3, 1, 0, 0, 69.4, -11
Groundout, 1, 1, 0, 0, 75.2, -26
Lineout, 1, 1, 0, 1, 89.8, 26
Flyout, 2, 0, 2, 1, 87.0, 30
Lineout, 2, 1, 0, 2, 98.2, 10
Flyout, 1, 0, 0, 0, 89.6, 58
Single, 3, 0, 2, 0, 82.8, 18
Forceout, 0, 0, 0, 0, 71.1, -25
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 65.3, 74
Lineout, 1, 1, 0, 0, 93.7, 23
Flyout, 2, 1, 0, 0, 82.6, 51
Groundout, 0, 1, 0, 0, 90.3, -24
Single, 1, 0, 0, 0, 110.7, 15
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Double, 2, 0, 0, 1, 100.1, 20
Flyout, 0, 0, 0, 0, 87.8, 29
Single, 0, 0, 0, 0, 100.9, 8
Pop Out, 0, 1, 0, 0, 82.9, 69
Flyout, 3, 0, 0, 4, 78.3, 39
Forceout, 2, 1, 0, 0, 100.9, 4
Groundout, 2, 0, 1, 1, 21.4, 59
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 95.6, 13
Flyout, 2, 1, 1, 2, 97.4, 38
Flyout, 2, 0, 0, 0, 82.8, 48
Walk, 4, 1, 0, 1, None, None
Sac Fly, 3, 2, 0, 2, 90.6, 31
Flyout, 2, 0, 0, 0, 97.1, 28
Groundout, 1, 1, 0, 1, 95.4, -16
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 99.3, 17
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 68.4, -19
Groundout, 0, 0, 0, 0, 74.0, -6
Lineout, 1, 0, 0, 0, 93.1, 12
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 82.8, -12
Home Run, 3, 2, 0, 1, 105.8, 27
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 93.4, 30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 95.8, 11
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 93.6, 57
Pop Out, 1, 0, 0, 0, 97.4, 66
Groundout, 0, 0, 0, 0, 104.8, 7
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 1, 2, 101.5, 40
Lineout, 1, 0, 1, 0, 90.5, 19
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.5, -23
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 80.3, 14
Single, 0, 1, 0, 0, 72.7, 21
GIDP, 1, 1, 0, 0, 94.9, -16
Single, 2, 0, 0, 0, 103.4, 6
Single, 1, 0, 0, 0, 89.3, 13
Single, 0, 1, 0, 0, 92.4, 8
Groundout, 0, 0, 0, 0, 81.0, -21
Strikeout, 3, 0, 1, 2, None, None
