Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 0, 1, 38.9, -26
Pop Out, 0, 0, 0, 0, 86.7, 76
Fielders Choice, 1, 0, 0, 0, 96.6, -5
Groundout, 2, 1, 0, 1, 63.7, -26
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 101.0, 12
Single, 2, 1, 0, 0, 97.1, 18
Groundout, 0, 0, 1, 0, 78.1, 13
Flyout, 1, 0, 1, 1, 84.2, 46
Double, 2, 0, 1, 1, 93.7, 24
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout Double Play, 3, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 99.7, 32
Strikeout, 3, 2, 0, 3, None, None
Flyout, 3, 0, 0, 3, 87.6, 44
Single, 2, 1, 0, 0, 98.0, 6
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 69.8, 19
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 68.6, 14
Groundout, 2, 0, 0, 0, 52.5, -44
Single, 1, 1, 0, 0, 99.1, 15
Field Error, 1, 1, 0, 1, 86.3, -17
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 2, 0, 0, 86.1, 34
Field Error, 0, 0, 0, 0, 81.9, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 2, 0, 0, 75.1, 46
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.3, 22
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 86.5, 30
Lineout, 2, 1, 0, 1, 100.2, 22
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 0, 0, 93.6, 3
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 98.6, 42
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 0, 0, 0, 72.5, 4
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 103.8, 16
Double, 0, 0, 0, 0, 105.7, 12
Pickoff 1B, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Home Run, 1, 0, 0, 2, 106.2, 25
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 95.0, 19
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Lineout, 2, 1, 1, 0, 96.1, 24
Home Run, 1, 1, 0, 0, 106.3, 35
Single, 0, 0, 0, 0, 69.4, 32
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 109.9, 13
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 104.7, 47
Groundout, 3, 2, 0, 0, 73.2, -18
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Lineout, 3, 0, 1, 2, 108.0, 9
Flyout, 2, 1, 1, 1, 91.6, 47
Double, 2, 1, 1, 0, 108.1, 16
Single, 3, 2, 0, 1, 86.5, 12
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 82.5, 58
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 98.6, 7
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 104.8, 48
Strikeout, 3, 1, 2, 1, None, None
Sac Fly, 3, 0, 0, 0, 92.7, 31
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 74.1, 22
Groundout, 1, 0, 0, 1, 75.2, 7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 87.5, 37
Double, 0, 1, 0, 0, 85.1, 33
Double, 0, 1, 0, 0, 98.8, 28
Flyout, 2, 1, 0, 1, 101.6, 41
Lineout, 2, 2, 0, 1, 74.0, 20
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 1, 1, 83.0, 30
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 3, 0, 1, 1, 104.7, 27
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 102.3, 31
Groundout, 1, 0, 2, 0, 46.1, -76
Single, 1, 0, 0, 0, 65.1, 30
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 102.2, -13
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 101.0, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 87.1, 52
Flyout, 2, 1, 0, 0, 90.7, 32
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 70.7, -24
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 1, 51.8, -17
Flyout, 1, 1, 1, 0, 94.1, 25
Strikeout, 3, 1, 1, 8, None, None
Double, 2, 0, 0, 2, 55.3, 10
Single, 2, 1, 0, 0, 97.1, 6
Forceout, 1, 1, 1, 0, 81.8, 6
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 1, 0, 71.4, 27
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 86.4, -9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 2, 82.7, 52
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 80.7, 18
Strikeout, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 2, 102.2, 4
Flyout, 1, 1, 0, 0, 89.8, 46
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 2, 0, 1, 81.9, -10
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 102.4, 34
Walk, 4, 1, 0, 5, None, None
Groundout, 1, 0, 0, 0, 105.1, 6
Pop Out, 2, 0, 1, 2, 77.0, 67
Strikeout, 3, 0, 2, 0, None, None
Home Run, 1, 0, 0, 1, 93.1, 38
Flyout, 0, 0, 0, 0, 103.3, 57
Double, 0, 0, 0, 0, 108.0, 18
Flyout, 0, 0, 0, 0, 95.9, 37
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, 79.1, 12
Sac Fly, 2, 0, 1, 0, 99.1, 45
Groundout, 0, 0, 1, 0, 89.7, 6
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 57.8, -41
Single, 1, 0, 1, 0, 100.7, -2
Flyout, 2, 2, 0, 1, 91.2, 55
Flyout, 0, 0, 1, 1, 76.5, 51
Flyout, 0, 0, 0, 0, 108.3, 23
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 37.0, -55
Pop Out, 0, 0, 0, 0, 92.7, 58
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 2, 78.0, 80
Flyout, 1, 1, 1, 0, 80.0, 39
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 104.8, 31
Double, 3, 1, 1, 1, 50.4, 24
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 85.0, 30
Double, 3, 1, 1, 1, 96.0, 18
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 85.0, 9
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 78.2, 67
Lineout, 1, 0, 1, 0, 98.3, 19
Lineout, 0, 0, 0, 0, 101.5, 10
Field Error, 0, 0, 0, 1, 31.9, 66
Home Run, 1, 0, 0, 0, 108.0, 26
Groundout, 2, 1, 0, 1, 36.5, -80
Single, 0, 1, 0, 2, 85.2, 9
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 25.4, 50
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 101.0, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.9, 32
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 99.5, 13
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 36.5, -21
GIDP, 3, 1, 0, 2, 62.7, 2
Strikeout, 3, 0, 1, 2, None, None
GIDP, 0, 0, 1, 0, 86.3, -7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 94.6, 13
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 88.8, 42
Home Run, 0, 0, 1, 0, 106.8, 35
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 1, 107.2, 26
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 0, 90.4, 58
Groundout, 1, 1, 0, 0, 67.4, 1
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 92.3, 15
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 87.9, 54
Lineout, 2, 1, 0, 1, 87.1, 25
Single, 2, 0, 0, 0, 103.2, 8
Flyout, 2, 1, 0, 0, 75.7, 43
Walk, 4, 0, 1, 4, None, None
Fielders Choice, 3, 0, 2, 0, 65.4, 8
Home Run, 2, 0, 0, 1, 87.6, 33
Home Run, 2, 1, 1, 0, 105.2, 22
Flyout, 0, 0, 0, 0, 83.3, 34
Flyout, 1, 1, 0, 0, 81.0, 31
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 75.5, 35
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 106.9, 29
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 3, 1, 0, 1, 109.8, 19
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 46.2, -54
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 0, 0, 0, 107.1, 26
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 2, 60.2, -28
Groundout, 3, 1, 0, 1, 83.5, -3
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 67.8, -9
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 105.9, 52
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 109.1, 12
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 72.1, -34
Home Run, 1, 1, 0, 0, 109.4, 28
Single, 3, 1, 0, 1, 85.5, 11
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 105.4, 17
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 100.4, 45
Pop Out, 3, 2, 0, 2, 76.7, 52
Double, 0, 0, 0, 0, 88.0, 14
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 84.9, 22
Pop Out, 1, 1, 0, 1, 81.8, 78
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 103.3, 37
Home Run, 0, 0, 1, 1, 106.0, 36
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 3, 0, 0, 3, 71.2, -12
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 0, 1, 106.7, 32
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 86.5, 40
Single, 2, 0, 0, 2, 55.5, 31
Flyout, 1, 0, 0, 0, 86.9, 39
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 108.7, 28
