Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 93.8, -19
Single, 1, 0, 0, 1, 82.2, 14
Pop Out, 1, 1, 0, 0, 81.6, 69
Pop Out, 1, 0, 0, 0, 64.5, 52
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 69.5, -16
Double, 0, 0, 0, 0, 99.6, 14
Strikeout, 2, 2, 0, 4, None, None
Single, 2, 1, 0, 1, 68.2, 27
Flyout, 0, 1, 0, 2, 76.5, 54
Double, 1, 0, 0, 0, 101.9, 17
Pop Out, 2, 1, 0, 2, 73.8, 49
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 104.3, 14
Groundout, 1, 0, 0, 0, 81.9, None
Forceout, 0, 0, 0, 0, 86.3, -22
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 76.7, 32
Home Run, 1, 0, 0, 1, 105.6, 27
Groundout, 3, 1, 0, 1, 70.8, None
Single, 1, 1, 0, 0, 78.9, 19
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Lineout, 2, 1, 0, 0, 90.7, 21
Lineout, 1, 0, 0, 2, 96.6, 20
Flyout, 0, 1, 0, 0, 73.3, 31
Pop Out, 0, 0, 0, 0, 74.4, 74
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 0, 1, 84.0, 27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 4, 107.1, 26
Strikeout, 3, 0, 1, 5, None, None
Groundout, 0, 1, 1, 0, 98.9, -9
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 4, 107.1, 26
Strikeout, 3, 0, 1, 5, None, None
Groundout, 0, 1, 1, 0, 98.9, -9
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 104.1, 39
Flyout, 3, 1, 0, 3, 81.4, 36
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 1, 1, 1, 64.7, 68
Pop Out, 2, 0, 0, 1, 74.0, 81
Flyout, 3, 1, 0, 1, 95.9, 33
Single, 1, 1, 0, 0, 90.9, -2
Home Run, 1, 1, 0, 0, 100.7, 29
Single, 1, 1, 0, 1, 82.0, 19
Lineout, 2, 1, 0, 0, 93.5, 22
Pop Out, 0, 1, 0, 1, 63.2, 59
Single, 0, 0, 0, 1, 100.2, 13
Groundout, 2, 1, 0, 1, 106.2, None
Pop Out, 1, 1, 0, 0, 80.7, 85
Flyout, 0, 0, 0, 1, 98.3, 41
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.4, 34
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 2, 4, 69.3, 88
Lineout, 3, 0, 1, 2, 102.1, 17
Single, 1, 1, 0, 3, 86.2, 17
Flyout, 3, 0, 0, 2, 92.3, 40
Single, 0, 2, 0, 0, 104.3, 12
Double, 3, 1, 0, 1, 70.4, 51
Groundout, 0, 1, 1, 0, 78.1, -17
Flyout, 2, 0, 0, 1, 89.5, 49
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 67.8, -10
Flyout, 0, 0, 0, 0, 92.3, 50
Flyout, 2, 0, 0, 0, 90.5, 55
Flyout, 1, 0, 1, 2, 92.2, 28
Groundout, 2, 1, 1, 1, 68.8, -11
Single, 0, 0, 0, 1, 106.8, 12
Field Error, 3, 1, 0, 4, 72.1, -10
Home Run, 1, 0, 0, 0, 104.8, 33
Flyout, 1, 0, 1, 1, 88.9, 50
Single, 1, 0, 1, 2, 84.9, 16
Pop Out, 0, 1, 0, 0, 60.3, 88
Lineout, 1, 1, 0, 0, 45.7, 27
Single, 1, 0, 0, 0, 100.8, 4
Single, 1, 0, 0, 0, 71.3, 23
Lineout, 1, 0, 0, 2, 86.7, 10
Groundout, 1, 1, 0, 1, 80.1, -8
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 4, None, None
