Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 65.3, 37
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.8, 35
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 2, 91.5, 14
Groundout, 0, 0, 0, 0, 94.9, -6
Bunt Groundout, 0, 0, 0, 0, 38.4, -36
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 92.5, -8
Groundout, 1, 0, 0, 0, 78.0, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 55.1, 56
Lineout, 0, 1, 0, 0, 90.6, 10
Single, 2, 1, 0, 0, 95.5, 8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 58.8, -50
Groundout, 3, 0, 0, 2, 90.2, 7
Flyout, 1, 1, 1, 1, 95.9, 25
Lineout, 0, 1, 0, 0, 76.8, 30
Single, 1, 0, 0, 2, 92.3, 3
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, 98.0, 22
Flyout, 0, 0, 0, 0, 97.5, 31
Double, 3, 0, 0, 0, 93.3, -10
Groundout, 1, 0, 0, 0, 92.1, -4
Flyout, 2, 2, 0, 1, 89.2, 41
Groundout, 2, 1, 0, 2, 91.9, -11
Groundout, 0, 1, 0, 1, 97.0, -1
Strikeout, 0, 1, 2, 1, None, None
Double, 1, 0, 1, 0, 101.1, -24
Single, 0, 1, 1, 1, 92.5, 12
Double, 3, 1, 0, 4, 100.3, 22
Lineout, 0, 1, 0, 0, 100.8, 19
Walk, 4, 1, 0, 5, None, None
Flyout, 1, 1, 0, 1, 95.8, 30
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 0, 0, 1, 88.7, 27
Forceout, 1, 0, 1, 1, 75.8, 23
Single, 1, 0, 1, 0, 48.5, -65
Pop Out, 2, 2, 0, 0, 80.3, 68
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.5, -20
GIDP, 0, 0, 0, 0, 90.5, -9
Flyout, 1, 0, 0, 0, 83.6, 36
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 83.4, -21
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 0, 57.3, 50
Groundout, 0, 0, 0, 1, 59.7, -26
Groundout, 1, 0, 1, 0, 79.8, -34
Groundout, 0, 1, 0, 0, 56.3, -71
Groundout, 0, 0, 1, 0, 67.6, -5
Sac Bunt, 3, 0, 0, 0, 30.8, -29
Flyout, 1, 1, 0, 0, 96.8, 24
Lineout, 2, 1, 0, 2, 86.0, 20
Forceout, 0, 1, 0, 0, 79.8, -5
Groundout, 3, 1, 0, 1, 85.6, -17
Groundout, 0, 0, 0, 0, 93.8, -4
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 95.9, 15
Groundout, 0, 1, 0, 0, 81.7, 5
Flyout, 0, 0, 0, 0, 89.6, 38
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 97.3, 8
Pop Out, 3, 0, 0, 1, 89.7, 67
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 2, 0, 0, 96.6, -8
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 91.2, -1
Fielders Choice Out, 2, 1, 0, 0, 84.0, -26
Groundout, 0, 0, 0, 0, 91.2, -6
Flyout, 1, 0, 1, 1, 93.0, 41
Bunt Pop Out, 0, 0, 0, 0, 31.5, 49
Walk, 4, 2, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 28.0, 11
Groundout, 1, 1, 0, 3, 90.7, -3
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 78.9, -23
GIDP, 0, 0, 0, 0, 85.3, -19
Pop Out, 1, 0, 0, 0, 96.0, 64
Walk, 4, 2, 0, 3, None, None
Groundout, 2, 1, 0, 1, 65.9, -18
Groundout, 0, 1, 1, 0, 93.2, -8
Lineout, 2, 0, 0, 2, 93.6, 19
Flyout, 1, 1, 0, 0, 86.9, 43
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.8, -22
Flyout, 1, 0, 0, 1, 91.7, 42
Groundout, 2, 1, 0, 0, 76.8, -9
Groundout, 0, 1, 0, 0, 87.2, -9
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 96.7, 7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.6, 42
Forceout, 0, 0, 0, 0, 27.0, -32
Lineout, 0, 1, 0, 0, 85.5, 21
Single, 0, 0, 0, 0, 77.6, 21
Single, 1, 1, 0, 0, 77.3, 27
Sac Bunt, 0, 0, 0, 0, 23.6, -16
Double, 0, 0, 0, 0, 99.2, 21
Walk, 4, 1, 1, 1, None, None
GIDP, 0, 1, 0, 1, 95.9, 4
Single, 2, 1, 0, 4, 97.6, 8
Strikeout, 2, 1, 0, 2, None, None
Home Run, 0, 1, 0, 0, 100.2, 28
Groundout, 2, 1, 0, 1, 83.7, 1
Single, 0, 0, 0, 0, 95.7, 8
Flyout, 1, 0, 0, 0, 88.0, 45
Single, 3, 1, 1, 2, 99.1, 13
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 2, 0, 1, 91.4, 17
Walk, 4, 0, 0, 2, None, None
Double Play, 1, 0, 0, 1, 92.8, 10
Single, 1, 1, 0, 0, 82.7, 14
Pop Out, 2, 1, 0, 0, 77.8, 63
Flyout, 2, 1, 0, 1, 81.6, 48
Groundout, 0, 1, 0, 0, 93.2, -11
Groundout, 1, 0, 0, 0, 66.1, -44
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 97.7, 11
Flyout, 0, 1, 0, 0, 91.2, 36
Flyout, 2, 0, 0, 0, 94.4, 58
Groundout, 2, 1, 0, 1, 91.6, 4
Home Run, 0, 0, 0, 0, 95.9, 32
Forceout, 1, 0, 0, 0, 86.6, -11
Groundout, 0, 1, 0, 0, 97.4, -1
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 93.5, 28
Sac Bunt, 1, 0, 0, 0, 27.8, -28
Flyout, 0, 0, 0, 1, 91.0, 37
Flyout, 1, 1, 0, 1, 91.7, 29
Flyout, 0, 0, 1, 0, 79.1, 51
Single, 1, 1, 0, 0, 97.8, 14
Groundout, 0, 0, 0, 0, 70.2, -29
Flyout, 0, 1, 0, 0, 91.6, 28
GIDP, 0, 1, 0, 0, 70.8, -1
Groundout, 0, 1, 0, 0, 92.4, -10
Triple, 2, 1, 0, 0, 94.3, 11
Flyout, 3, 1, 0, 0, 91.7, 45
Single, 0, 0, 0, 0, 97.8, 4
Lineout, 0, 0, 0, 2, 82.8, 12
Triple, 1, 0, 0, 2, 92.9, 29
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 2, 96.5, 24
Groundout, 0, 0, 1, 1, 92.3, -18
Single, 2, 1, 0, 1, 52.8, -60
Flyout, 1, 0, 0, 1, 91.7, 38
Flyout, 2, 1, 0, 0, 90.9, 34
Single, 2, 1, 0, 2, 92.4, 13
Groundout, 2, 1, 0, 1, 76.1, -35
Groundout, 0, 1, 0, 1, 76.3, -26
Single, 0, 2, 0, 0, 93.0, 17
Lineout, 1, 1, 0, 1, 91.3, 25
Flyout, 2, 0, 1, 0, 92.9, 28
Groundout, 1, 1, 0, 1, 76.2, -2
Groundout, 1, 1, 0, 2, 68.1, -20
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 89.3, 2
Single, 0, 1, 0, 0, 95.8, 1
Groundout, 0, 1, 0, 0, 92.5, 1
Groundout, 2, 1, 0, 0, 92.5, -5
Flyout, 3, 1, 0, 2, 74.8, 50
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 91.5, 19
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 2, 73.6, -44
Flyout, 1, 0, 0, 3, 88.3, 44
Groundout, 1, 0, 0, 0, 96.6, -1
Forceout, 3, 0, 1, 4, 76.4, -15
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, 81.9, -7
Single, 0, 0, 0, 0, 69.0, 30
Double, 1, 1, 1, 0, 86.2, 15
Groundout, 0, 1, 0, 0, 94.0, -3
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 91.7, 1
Flyout, 0, 0, 0, 0, 92.4, 35
Bunt Groundout, 0, 0, 0, 0, 40.9, 1
Single, 1, 1, 0, 1, 92.6, 14
Flyout, 0, 0, 0, 0, 91.1, 58
Lineout, 2, 1, 0, 0, 99.2, 16
Triple, 2, 1, 0, 0, 83.8, -22
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.4, 47
Lineout, 0, 0, 0, 1, 96.8, 21
Single, 1, 0, 0, 1, 96.1, 5
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 0, 0, 1, 1, 78.8, 2
Single, 0, 1, 0, 0, 93.3, 9
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 1, 0, 0, 89.0, -19
Pop Out, 1, 0, 0, 1, 85.3, 62
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 1, 0, 94.2, -3
Hit By Pitch, 0, 2, 0, 1, None, None
Single, 3, 2, 0, 0, 95.5, 10
Flyout, 1, 1, 0, 0, 87.4, 27
Groundout, 0, 0, 1, 0, 68.5, -15
Lineout, 1, 0, 0, 1, 92.2, 23
Groundout, 1, 1, 0, 1, 81.9, -7
Flyout, 3, 2, 0, 0, 87.9, 39
Groundout, 0, 0, 1, 0, 82.1, -6
Groundout, 0, 0, 0, 0, 98.9, 1
Fielders Choice, 0, 0, 0, 0, 93.3, -13
Flyout, 2, 0, 0, 0, 92.6, 30
Bunt Groundout, 0, 0, 0, 0, 38.6, 24
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 92.3, -10
Groundout, 3, 2, 0, 1, 47.2, -88
Sac Bunt, 0, 0, 0, 0, 27.1, -2
Single, 0, 1, 1, 1, 92.6, 14
Single, 0, 1, 0, 2, 90.6, -15
Single, 0, 1, 0, 1, 83.3, -16
Groundout, 1, 1, 0, 0, 48.2, -69
Groundout, 1, 1, 0, 0, 78.0, -30
Sac Bunt, 0, 0, 0, 0, 27.4, -26
Flyout, 1, 0, 0, 1, 95.0, 37
Double, 0, 1, 0, 1, 95.5, 8
Double, 1, 0, 0, 2, 97.2, 3
Groundout, 0, 0, 0, 0, 93.0, -2
Lineout, 1, 1, 0, 3, 72.4, 12
Sac Fly, 1, 0, 0, 0, 93.7, 20
Groundout, 1, 0, 0, 0, 96.3, -2
Groundout, 3, 2, 0, 0, 86.5, -24
Single, 1, 1, 0, 0, 90.5, 15
Groundout, 0, 1, 0, 2, 65.1, 7
Bunt Groundout, 0, 0, 0, 0, 39.0, -17
Groundout, 1, 1, 0, 2, 100.9, 6
Walk, 4, 2, 0, 0, None, None
Double, 1, 1, 0, 0, 94.8, 31
Lineout, 0, 0, 0, 0, 94.2, 21
Groundout, 0, 1, 0, 0, 95.7, -10
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 91.5, 12
Flyout, 1, 1, 0, 3, 81.0, 36
Forceout, 0, 0, 0, 0, 85.0, -18
Walk, 4, 1, 1, 2, None, None
Sac Fly, 1, 1, 1, 0, 95.7, 42
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.1, 40
Lineout, 0, 1, 0, 0, 88.8, 12
Groundout, 1, 1, 1, 0, 92.1, -35
Flyout, 0, 1, 0, 0, 78.3, 47
Groundout, 1, 0, 0, 0, 76.6, -7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 74.9, -15
Flyout, 1, 1, 1, 0, 84.0, 29
Flyout, 1, 1, 0, 2, 89.2, 38
Lineout, 1, 1, 0, 2, 103.0, 19
Flyout, 0, 0, 1, 1, 75.3, 50
Double, 1, 2, 0, 0, 93.4, 21
Groundout, 1, 1, 0, 1, 96.1, -1
Single, 0, 1, 0, 1, 98.8, 10
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 94.7, -4
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 85.5, 18
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 95.6, 43
Flyout, 0, 1, 1, 0, 76.3, 39
Double, 0, 0, 0, 0, 98.9, -27
Groundout, 2, 2, 0, 0, 72.6, -55
Home Run, 2, 1, 0, 0, 100.2, 30
Single, 0, 1, 0, 0, 89.6, 16
Single, 0, 1, 0, 0, 67.2, 27
Walk, 4, 1, 1, 0, None, None
Single, 1, 2, 0, 0, 91.3, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 3, 95.4, 20
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.2, 32
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 46.8, -77
Flyout, 3, 0, 1, 3, 89.6, 40
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 74.8, -28
Groundout, 3, 0, 0, 1, 83.4, -17
Lineout, 0, 1, 0, 0, 83.0, 22
Groundout, 0, 0, 2, 0, 60.6, -43
Flyout, 0, 1, 0, 0, 92.6, 38
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 76.0, -9
Groundout, 1, 1, 0, 0, 74.3, -24
Flyout, 1, 0, 0, 0, 89.2, 28
Single, 1, 1, 0, 1, 99.6, 20
Single, 0, 0, 1, 0, 89.6, -17
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 59.3, -55
Groundout, 0, 1, 0, 0, 90.1, -1
Sac Bunt, 0, 0, 0, 0, 45.0, -55
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 1, 0, 87.6, 43
Flyout, 3, 1, 1, 0, 94.1, 40
Flyout, 0, 1, 0, 0, 91.3, 30
Groundout, 1, 0, 0, 0, 85.7, -20
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 0, 1, 0, 71.2, -26
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 2, 1, 3, None, None
Lineout, 0, 1, 0, 0, 97.8, 22
Single, 1, 0, 0, 0, 74.6, -38
Flyout, 1, 1, 0, 0, 88.2, 39
Lineout, 3, 1, 1, 0, 95.4, 17
Pop Out, 0, 0, 0, 1, 69.2, 70
Flyout, 1, 1, 0, 1, 85.8, 45
Home Run, 0, 0, 0, 0, 96.3, 27
Groundout, 3, 1, 0, 1, 78.1, -25
Flyout, 2, 1, 0, 0, 91.6, 38
Strikeout, 1, 0, 1, 4, None, None
Groundout, 3, 1, 0, 1, 89.4, None
Flyout, 1, 0, 0, 0, 84.9, 31
Groundout, 1, 0, 0, 0, 93.3, -7
Flyout, 2, 0, 1, 1, 83.2, 30
Single, 2, 1, 0, 5, 97.8, 12
Single, 1, 1, 1, 1, 75.1, 29
Pop Out, 1, 0, 0, 0, 71.7, 77
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 73.0, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 97.1, 6
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 92.4, 23
Single, 1, 1, 0, 1, 91.7, 14
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 92.3, 4
Groundout, 0, 1, 0, 1, 91.6, -16
Lineout, 0, 0, 0, 2, 98.6, 20
GIDP, 1, 0, 0, 1, 94.4, -4
Flyout, 0, 0, 0, 0, 92.0, 34
Flyout, 0, 1, 0, 0, 88.2, 30
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 0, 1, 0, 85.4, -25
Strikeout, 2, 0, 2, 2, None, None
