Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 1, 0, 0, 102.6, 19
Flyout, 0, 0, 0, 0, 89.9, 53
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 2, 0, 0, 102.8, 21
Bunt Groundout, 0, 0, 0, 0, 38.9, -86
Flyout, 2, 0, 1, 0, 97.9, 25
Groundout, 0, 1, 0, 0, 97.1, -7
Single, 1, 2, 0, 0, 98.7, -11
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.7, 31
Flyout, 1, 2, 0, 0, 86.3, 28
Groundout, 3, 2, 0, 0, 108.6, -20
Single, 3, 1, 0, 1, 102.6, -4
Home Run, 1, 0, 0, 1, 106.3, 22
Forceout, 0, 1, 0, 0, 84.2, -17
Single, 0, 0, 0, 0, 113.0, None
Groundout, 1, 1, 0, 0, 87.3, -17
Flyout, 1, 0, 1, 0, 93.0, 34
Groundout, 0, 0, 0, 1, 107.3, -10
Pop Out, 0, 0, 0, 0, 73.8, 72
Single, 0, 2, 0, 0, 105.5, 7
Single, 1, 0, 0, 0, 89.5, 17
Groundout, 1, 2, 0, 0, 98.7, -27
Single, 2, 1, 0, 1, 97.2, -2
Home Run, 2, 0, 0, 1, 102.8, 33
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 2, 81.2, 6
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 99.5, 34
Single, 1, 1, 0, 0, 60.6, -54
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 84.4, 59
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, 64.0, -53
Single, 2, 0, 0, 1, 98.5, -33
Groundout, 2, 1, 0, 0, 102.9, -12
Single, 1, 2, 0, 0, 96.9, 10
Double Play, 1, 0, 0, 2, 70.9, 19
Groundout, 1, 1, 0, 0, 96.2, -23
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 58.2, -45
Strikeout, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 74.2, -59
GIDP, 2, 0, 0, 0, 95.7, -6
Lineout, 0, 1, 0, 1, 93.1, 19
Groundout, 1, 1, 0, 1, 103.9, -25
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 95.1, 34
Groundout, 1, 1, 0, 0, 106.2, -4
Groundout, 0, 1, 0, 1, 90.6, -25
Double, 1, 0, 0, 0, 106.7, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 109.7, 7
Groundout, 1, 0, 0, 0, 105.0, 7
Home Run, 1, 1, 0, 1, 106.0, 32
Lineout, 1, 2, 0, 0, 102.4, 6
Flyout, 0, 1, 0, 0, 81.1, 41
Flyout, 1, 1, 0, 0, 90.6, 44
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 105.0, 7
Home Run, 1, 1, 0, 1, 106.0, 32
Lineout, 1, 2, 0, 0, 102.4, 6
Flyout, 0, 1, 0, 0, 81.1, 41
Single, 0, 1, 0, 0, 102.0, 7
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 2, 97.7, -19
Single, 0, 1, 0, 0, 102.4, 9
Single, 0, 1, 0, 0, 91.5, -30
Home Run, 1, 1, 0, 0, 104.0, 31
Strikeout, 0, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 105.6, 23
Groundout, 1, 0, 1, 1, 89.0, -8
Lineout, 0, 1, 0, 0, 103.5, 18
Flyout, 1, 1, 0, 1, 95.2, 29
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 70.8, -40
Flyout, 0, 1, 0, 0, 78.1, 39
Single, 2, 1, 0, 0, 107.1, -15
Forceout, 1, 0, 0, 0, 90.2, -20
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 90.7, 31
Single, 3, 1, 1, 2, 97.4, 12
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 88.3, -17
Strikeout Double Play, 3, 0, 2, 2, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 73.4, 68
Single, 0, 0, 0, 0, 86.4, 15
Groundout, 1, 1, 0, 1, 76.2, -49
Single, 0, 1, 0, 0, 70.1, 26
Double, 2, 0, 0, 0, 78.4, 26
Groundout, 1, 0, 0, 1, 84.2, 2
Strikeout, 1, 3, 0, 1, None, None
Groundout, 3, 1, 0, 0, 96.1, -13
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 2, 1, 0, 1, 80.4, 64
Single, 0, 1, 0, 1, 103.0, 10
Flyout, 2, 1, 0, 6, 80.7, 34
Single, 0, 1, 0, 1, 87.6, 14
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 80.5, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 45.9, 21
GIDP, 1, 0, 0, 0, 99.8, -14
Triple, 1, 0, 0, 0, 106.3, -7
Groundout, 0, 1, 0, 0, 71.2, -14
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.2, -20
Groundout, 0, 1, 1, 0, 102.8, -15
Flyout, 1, 0, 0, 0, 95.3, 31
Pop Out, 2, 0, 0, 1, 77.7, 65
Triple, 0, 0, 0, 0, 89.3, 7
Single, 0, 0, 0, 0, 72.2, -51
Single, 1, 0, 1, 1, 105.3, 4
Groundout, 2, 2, 0, 3, 61.9, -29
Lineout, 0, 0, 0, 0, 87.1, 25
Single, 1, 1, 0, 1, 69.1, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 2, 0, 1, 1, 95.4, 20
Groundout, 0, 0, 1, 0, 103.1, -7
Walk, 4, 1, 1, 4, None, None
Single, 0, 1, 0, 1, 98.8, -15
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 95.0, 24
Single, 2, 0, 2, 1, 82.6, None
Groundout, 1, 0, 1, 0, 66.6, None
Single, 2, 1, 0, 3, 107.4, -8
Single, 3, 1, 0, 1, 90.2, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 97.1, -10
Groundout, 1, 1, 0, 0, 40.0, -19
Groundout, 1, 0, 0, 1, 103.0, -10
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 51.2, -58
Groundout, 0, 1, 0, 0, 104.3, 2
Groundout, 2, 0, 0, 0, 81.5, -7
Lineout, 1, 0, 0, 1, 95.6, 22
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 0, 4, 106.5, -1
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 64.6, 81
Lineout, 1, 0, 1, 1, 85.6, 8
Double, 1, 1, 0, 0, 97.5, 8
Single, 2, 1, 0, 0, 93.1, 14
Groundout, 1, 0, 0, 1, 72.2, 4
Single, 2, 1, 0, 0, 100.0, 1
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 97.6, 10
Groundout, 2, 1, 1, 0, 99.4, -10
Pop Out, 1, 1, 0, 0, 74.1, 54
Groundout, 1, 0, 0, 1, 108.3, -11
Single, 1, 1, 0, 0, 78.6, 20
Flyout, 0, 0, 2, 1, 83.0, 40
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 100.5, -23
Flyout, 1, 0, 0, 0, 86.7, 41
Single, 0, 0, 0, 0, 104.8, None
Groundout, 0, 1, 0, 0, 108.2, -11
Forceout, 1, 0, 1, 3, 74.7, 1
Strikeout, 1, 1, 0, 3, None, None
Groundout, 2, 1, 0, 1, 98.2, -9
Strikeout, 3, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 94.2, 25
Single, 0, 1, 0, 1, None, None
Double, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 4, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 67.3, 79
Field Error, 1, 1, 0, 0, 87.8, -18
GIDP, 1, 0, 0, 0, 73.6, None
Field Error, 2, 1, 0, 1, 84.0, -24
GIDP, 0, 1, 0, 0, 76.8, -1
Pop Out, 2, 1, 0, 0, 71.3, 67
GIDP, 0, 1, 0, 0, 90.7, -17
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 67.3, 79
Field Error, 1, 1, 0, 0, 87.8, -18
GIDP, 1, 0, 0, 0, 73.6, None
Field Error, 2, 1, 0, 1, 84.0, -24
GIDP, 0, 1, 0, 0, 76.8, -1
Groundout, 1, 2, 0, 0, 100.4, -4
Single, 0, 1, 0, 0, 102.7, 9
Single, 0, 0, 0, 2, 84.3, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 71.6, -56
Single, 1, 1, 0, 0, 101.8, 2
Groundout, 0, 2, 0, 0, 68.1, -19
Groundout, 1, 0, 0, 1, 81.0, 2
Walk, 4, 2, 0, 2, None, None
Single, 1, 0, 1, 1, 101.5, -13
Single, 1, 1, 0, 0, 100.2, 9
Groundout, 3, 2, 0, 0, 82.1, -34
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 76.0, 52
Lineout, 0, 0, 0, 0, 100.9, 14
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Double, 1, 1, 1, 0, 101.4, 20
Double, 2, 1, 0, 2, 94.9, 4
Single, 1, 1, 0, 0, 106.7, 1
Groundout, 2, 2, 0, 2, 69.7, -3
Groundout, 1, 1, 0, 0, 78.5, -57
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 71.9, 21
Pop Out, 1, 1, 0, 0, 72.8, 78
Groundout, 2, 0, 0, 2, 75.8, 6
Pop Out, 2, 1, 0, 0, 68.2, 44
Flyout, 0, 0, 0, 0, 93.3, 34
Lineout, 2, 0, 0, 3, 63.7, 18
Forceout, 3, 1, 0, 0, 44.6, -47
Single, 0, 0, 0, 0, 90.6, 2
Groundout, 0, 1, 0, 0, 94.3, -3
GIDP, 0, 0, 0, 0, 100.0, -4
Single, 0, 0, 2, 0, 65.2, -62
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 5, None, None
Single, 1, 0, 0, 2, 96.9, -22
Single, 0, 0, 0, 0, 93.0, 15
Lineout, 1, 1, 0, 0, 94.7, 23
Groundout, 0, 0, 0, 0, 81.9, -20
Triple, 1, 2, 0, 4, 103.6, 14
Single, 2, 1, 0, 2, 108.5, 9
Groundout, 1, 1, 0, 0, 58.2, 19
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 2, 0, 2, 97.7, -7
Groundout, 0, 1, 0, 0, 92.1, -5
Groundout, 1, 1, 0, 0, 61.3, -59
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 94.6, 2
Groundout, 1, 1, 0, 0, 97.3, -17
GIDP, 3, 1, 0, 4, 97.0, -14
Forceout, 0, 0, 0, 0, 100.1, -36
Pop Out, 0, 1, 0, 0, 73.3, 65
Flyout, 1, 1, 0, 2, 87.6, 48
Flyout, 1, 1, 0, 0, 67.9, 35
Field Error, 0, 2, 0, 0, 100.6, -11
Single, 0, 0, 0, 0, 69.6, 9
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 2, 98.1, 1
Single, 2, 1, 1, 1, 66.5, 9
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 86.6, 9
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 87.7, 20
Groundout, 1, 1, 0, 1, 94.7, -26
Single, 3, 0, 0, 3, 105.2, 1
Strikeout, 3, 2, 1, 4, None, None
Groundout, 1, 2, 0, 0, 101.6, -13
Single, 1, 1, 0, 2, 103.4, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 4, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 91.6, 5
Lineout, 1, 1, 0, 0, 72.9, 13
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 36.3, -63
Lineout, 2, 0, 1, 0, 102.5, 17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 61.4, 16
Strikeout, 1, 3, 0, 1, None, None
Flyout, 1, 0, 0, 1, 77.9, 45
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 97.9, 12
Groundout, 2, 1, 1, 0, 101.5, -7
Strikeout, 3, 2, 0, 3, None, None
Single, 1, 0, 0, 1, 84.5, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 74.9, 3
Strikeout, 0, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 64.2, 17
Groundout, 1, 1, 0, 2, 72.4, -44
Sac Bunt, 0, 0, 0, 0, 43.8, -32
Groundout, 2, 0, 1, 1, 79.4, -28
Pop Out, 0, 0, 0, 0, 75.5, 74
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 4, 99.5, -12
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 104.9, -18
Single, 0, 0, 0, 1, 80.1, 15
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 62.5, 6
Groundout, 0, 2, 0, 1, 91.5, -10
Lineout, 1, 1, 0, 0, 92.5, 25
Single, 1, 0, 0, 0, 97.4, 5
Groundout, 1, 1, 0, 0, 100.0, -21
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, 95.4, -9
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 105.5, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 0, 1, 2, 67.4, 48
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 53.7, 7
Single, 1, 2, 0, 0, 100.5, -4
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 105.8, 11
Double, 0, 1, 0, 0, 102.7, 22
Single, 3, 0, 1, 1, 88.5, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 98.5, -11
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 74.8, -16
Single, 1, 0, 0, 0, 105.7, 14
Home Run, 3, 1, 1, 0, 101.4, 31
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 0, 0, 1, 102.9, -9
Groundout, 0, 1, 1, 0, 73.8, -21
Groundout, 0, 1, 0, 0, 64.8, -10
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 1, 1, 0, 99.5, 15
Walk, 4, 1, 0, 8, None, None
Flyout, 2, 1, 0, 0, 101.8, 30
Pop Out, 1, 1, 0, 1, 85.5, 61
Strikeout, 1, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 88.1, 89
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 2, 0, 0, 82.6, -8
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 85.8, 45
Home Run, 1, 0, 0, 0, 108.2, 25
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 96.5, 54
Flyout, 2, 1, 0, 1, 94.4, 28
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 1, 1, 0, 1, 96.1, 23
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 81.0, -15
Flyout, 1, 0, 0, 1, 80.7, 38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 101.6, 16
Double, 3, 1, 1, 0, 103.8, 20
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 80.5, -3
Pop Out, 1, 0, 1, 1, 87.0, 64
Flyout, 3, 1, 1, 1, 94.0, 45
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 105.1, 15
Pop Out, 0, 1, 0, 0, 74.8, 56
Double, 0, 1, 0, 0, 72.2, 42
Groundout, 0, 1, 0, 0, 92.1, -20
Single, 2, 0, 1, 1, 99.6, -25
Strikeout, 2, 3, 0, 1, None, None
Lineout, 0, 0, 0, 1, 80.8, 26
Pop Out, 0, 1, 0, 0, 80.7, 64
Lineout, 1, 1, 1, 0, 61.6, 23
Groundout, 0, 1, 0, 0, 73.6, 2
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 65.2, 5
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 92.1, 16
Lineout, 0, 0, 0, 0, 100.6, 17
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 3, 77.6, -58
Lineout, 1, 1, 0, 0, 99.8, 10
Double, 2, 1, 0, 1, 101.8, 10
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 1, 0, 0, 101.1, 35
Pop Out, 2, 0, 0, 1, 60.3, 64
Flyout, 1, 1, 0, 0, 103.2, 25
Flyout, 2, 0, 1, 1, 92.3, 25
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 84.7, -12
Pop Out, 1, 1, 0, 3, 72.2, 65
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 81.3, 31
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 100.5, -7
Triple, 1, 0, 0, 1, 96.9, 19
Flyout, 2, 0, 1, 1, 92.3, 25
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 84.7, -12
Pop Out, 1, 1, 0, 3, 72.2, 65
Single, 0, 1, 0, 0, 103.6, 7
Forceout, 1, 2, 0, 0, 86.1, -13
Groundout, 2, 1, 0, 0, 108.6, -16
Groundout, 3, 0, 0, 3, 107.6, -5
Lineout, 1, 1, 0, 2, 82.8, 18
Flyout, 1, 0, 0, 0, 100.4, 41
Triple, 1, 2, 0, 1, 104.7, 16
Flyout, 1, 1, 0, 0, 74.3, 41
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 71.2, -10
Double, 3, 1, 0, 0, 104.6, 11
Home Run, 3, 1, 1, 0, 108.1, 28
Double, 2, 1, 0, 4, 100.0, 7
