Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 1, 0, 96.0, 10
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 1, 0, 0, 79.6, 35
Groundout, 1, 1, 0, 1, 63.3, -27
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 85.6, -15
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 92.0, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 104.6, 22
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 97.1, 19
Lineout, 0, 1, 0, 0, 87.8, 11
Groundout, 3, 1, 0, 1, 96.8, 1
Sac Bunt, 0, 0, 0, 0, 31.3, -43
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 1, 1, 0, 81.0, 14
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 3, 99.9, -14
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 81.2, 59
Pop Out, 2, 1, 1, 0, 57.4, 37
Flyout, 1, 0, 0, 0, 91.0, 57
Pop Out, 0, 0, 0, 0, 78.1, 82
Sac Bunt, 1, 0, 0, 0, 22.5, -29
Single, 1, 1, 0, 1, 93.0, 14
Sac Bunt, 0, 0, 0, 0, 27.5, None
Flyout, 0, 1, 0, 0, 94.6, 44
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 94.7, 28
Groundout, 0, 0, 0, 0, 101.0, -8
Groundout, 1, 1, 0, 0, 87.9, -34
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 101.8, 1
Walk, 4, 1, 0, 2, None, None
Bunt Groundout, 0, 0, 0, 0, 24.5, -14
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 3, 84.2, 65
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 100.7, 17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 95.6, -3
Forceout, 2, 0, 1, 0, 102.9, -2
Forceout, 1, 0, 0, 0, 24.0, 16
Flyout, 3, 1, 0, 1, 79.2, 43
Flyout, 0, 1, 0, 0, 82.5, 50
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 2, 0, 0, 88.3, -22
Flyout, 1, 0, 0, 0, 85.2, 47
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 87.6, 61
Groundout, 1, 0, 0, 1, 82.8, -5
Groundout, 1, 0, 0, 1, 32.4, -38
Groundout, 3, 1, 0, 1, 92.8, 2
Forceout, 2, 1, 0, 1, 71.9, -42
Groundout, 0, 0, 0, 0, 94.1, -22
Flyout, 0, 1, 0, 0, 90.2, 29
Single, 1, 0, 0, 0, 82.2, 17
Lineout, 2, 1, 1, 0, 83.3, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.2, 53
Single, 0, 1, 0, 1, 98.1, 7
Flyout, 3, 2, 0, 1, 81.7, 47
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 90.8, 22
Double, 2, 2, 0, 1, 64.7, 48
Walk, 4, 1, 0, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 33.3, -64
Groundout, 2, 1, 0, 0, 95.6, -5
Double Play, 1, 0, 0, 0, 100.1, 8
Single, 1, 0, 0, 0, 90.7, -7
Sac Bunt, 0, 0, 0, 0, 38.3, -73
Groundout, 0, 1, 0, 0, 87.4, -10
Flyout, 1, 1, 0, 2, 91.8, 33
GIDP, 1, 0, 0, 0, 100.8, None
Lineout, 2, 2, 0, 1, 97.1, 21
Flyout, 1, 1, 0, 2, 91.6, 34
Groundout, 0, 0, 0, 0, 77.2, -26
Lineout, 1, 1, 0, 2, 93.6, 6
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 101.8, 12
Groundout, 0, 1, 0, 0, 68.6, -2
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 2, 2, 0, 0, 94.7, -20
Lineout, 1, 0, 0, 0, 64.0, 17
GIDP, 1, 1, 0, 1, 94.2, -1
Single, 0, 1, 0, 0, 96.1, 17
