Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 1, 1, 0, 0, 90.5, 42
Forceout, 2, 0, 1, 1, 84.4, -5
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 102.9, 11
Single, 1, 0, 0, 0, 95.4, -13
Walk, 4, 0, 0, 1, None, None
Single, 2, 2, 0, 0, 63.6, 38
Flyout, 0, 2, 0, 1, 88.4, 46
Strikeout, 2, 2, 0, 2, None, None
Forceout, 1, 1, 0, 0, 76.3, -42
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 2, 84.1, 25
Flyout, 0, 0, 0, 1, 91.5, 31
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 1, 1, 0, 90.7, -1
Home Run, 2, 1, 0, 0, 102.6, 36
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 0, 0, 96.5, -3
Sac Fly, 3, 1, 0, 0, 87.2, 53
Groundout, 2, 1, 0, 0, 42.0, -15
Pop Out, 3, 2, 0, 1, 74.8, 70
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 77.3, -38
Double, 2, 2, 0, 0, 73.5, 21
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.4, -47
Pop Out, 0, 1, 0, 0, 55.7, 58
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 67.1, 35
Lineout, 2, 2, 0, 0, 102.0, 17
Single, 1, 1, 0, 0, 95.6, -3
Flyout, 0, 0, 0, 0, 86.8, 40
Single, 0, 0, 0, 0, 29.7, 48
Groundout, 2, 2, 0, 0, 87.4, -30
Groundout, 2, 1, 0, 0, 77.8, -18
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 94.9, -4
Flyout, 2, 1, 1, 0, 92.4, 29
Flyout, 1, 1, 0, 1, 83.9, 31
Flyout, 1, 0, 0, 0, 102.5, 22
Groundout, 3, 1, 0, 1, 70.5, -4
Flyout, 0, 0, 0, 0, 79.3, 37
Flyout, 3, 1, 0, 2, 97.5, 36
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 91.3, 30
Single, 0, 0, 0, 0, 104.8, 14
Groundout, 0, 0, 0, 1, 80.9, -24
Strikeout, 3, 2, 0, 1, None, None
Field Error, 2, 1, 0, 0, 74.0, -8
Flyout, 1, 1, 0, 0, 86.2, 45
Groundout, 1, 1, 0, 2, 84.8, -16
Groundout, 2, 1, 0, 1, 88.0, -7
Pop Out, 3, 2, 0, 1, 55.8, 49
Single, 2, 0, 0, 2, 96.8, 15
Groundout, 1, 2, 0, 0, 79.6, -14
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 3, 2, 0, 1, 93.4, 16
Hit By Pitch, 2, 1, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 99.9, 38
Lineout, 2, 1, 0, 0, 95.1, 25
Single, 0, 1, 0, 0, 102.1, 2
Groundout, 0, 1, 0, 2, 74.5, -49
Flyout, 2, 0, 0, 0, 82.8, 37
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 98.9, 1
Single, 1, 1, 0, 0, 101.2, -3
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 2, 0, 2, 99.0, None
Walk, 4, 2, 0, 1, None, None
Home Run, 2, 1, 0, 0, 104.3, 23
Single, 2, 0, 0, 0, 104.8, 14
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 107.7, -16
Single, 3, 1, 0, 1, 65.4, 28
Forceout, 1, 2, 0, 1, 98.2, None
Groundout, 0, 0, 0, 0, 99.9, -9
Lineout, 1, 0, 0, 0, 99.0, 22
Double, 1, 0, 0, 0, 103.7, 14
Single, 0, 1, 0, 0, 66.2, 35
Groundout, 0, 1, 0, 0, 92.8, -2
Strikeout, 1, 0, 1, 1, None, None
Single, 3, 1, 0, 1, 65.4, 28
Forceout, 1, 2, 0, 1, 98.2, None
Groundout, 0, 0, 0, 0, 99.9, -9
Lineout, 1, 0, 0, 0, 99.0, 22
Groundout, 2, 1, 1, 0, 83.0, -13
Bunt Pop Out, 0, 0, 0, 0, 18.0, 73
Groundout, 2, 1, 0, 0, 88.8, -8
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 83.4, 19
Flyout, 0, 1, 0, 0, 85.7, 56
Pop Out, 2, 1, 0, 3, 57.1, 62
Pop Out, 2, 0, 0, 1, 70.3, 56
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 96.5, 22
Forceout, 2, 1, 0, 0, 63.2, 6
Fielders Choice Out, 2, 0, 0, 1, None, None
Double, 1, 0, 0, 2, 103.8, 21
Groundout, 0, 0, 0, 0, 80.5, -16
Flyout, 2, 1, 0, 2, 87.9, 39
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 4, 92.2, 22
Lineout, 0, 1, 0, 0, 95.4, 8
Groundout, 0, 0, 0, 0, 57.0, -60
Lineout, 3, 0, 0, 2, 91.0, 12
Home Run, 0, 0, 0, 0, 103.2, 34
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 89.6, -7
Lineout, 0, 1, 0, 0, 81.2, 25
Groundout, 2, 1, 0, 2, 80.7, -23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 3, 94.3, -8
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 1, 1, 96.0, 20
Forceout, 0, 0, 0, 0, 88.5, -12
Field Error, 2, 2, 0, 0, 51.2, -12
Double, 0, 0, 0, 1, 96.2, 19
Pop Out, 1, 0, 0, 0, 85.5, 61
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 76.5, 52
Single, 0, 0, 0, 0, 36.1, -42
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 2, 100.8, 15
Single, 0, 0, 0, 1, 98.0, 3
Walk, 4, 1, 0, 4, None, None
Lineout, 0, 0, 0, 1, 73.0, 13
Flyout, 0, 1, 0, 0, 98.7, 26
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 95.4, 22
Single, 0, 1, 0, 0, 108.5, 7
Double, 3, 1, 1, 0, 98.5, 9
Groundout, 1, 1, 0, 0, 96.5, -1
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 0, 1, 98.3, -4
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 87.3, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 0, 1, 98.3, -4
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 102.7, 41
Double, 1, 2, 0, 0, 103.1, 20
Flyout, 1, 1, 0, 1, 80.9, 33
Flyout, 1, 0, 0, 0, 74.4, 48
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 98.3, -10
Groundout, 2, 2, 0, 1, 67.8, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 71.3, 3
Pop Out, 1, 0, 0, 0, 81.1, 63
Flyout, 2, 0, 1, 1, 86.1, 50
Strikeout, 2, 3, 0, 4, None, None
Double, 1, 0, 1, 0, 101.8, 20
Flyout, 0, 0, 0, 0, 98.7, 26
Flyout, 0, 2, 0, 0, 82.9, 50
Groundout, 0, 1, 0, 0, 74.0, -38
Lineout, 0, 1, 0, 0, 86.2, 11
Forceout, 1, 1, 0, 1, 82.9, -1
Pop Out, 1, 0, 0, 0, 75.8, 63
Groundout, 0, 1, 0, 0, 93.5, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 67.2, -17
Flyout, 1, 1, 0, 0, 77.2, 54
Forceout, 0, 0, 1, 0, 68.5, 13
Groundout, 3, 0, 0, 2, 87.7, -1
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 94.4, 19
Single, 0, 0, 0, 0, 91.4, 16
Flyout, 1, 0, 0, 0, 97.3, 38
Strikeout, 3, 3, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 74.2, 65
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 3, 68.4, -32
Single, 0, 0, 0, 0, 15.0, 25
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 84.9, 75
Forceout, 3, 1, 1, 0, 74.2, -31
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 1, 0, 0, 88.6, 20
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 41.8, -80
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 2, 0, 0, 54.0, -39
Single, 0, 0, 0, 0, 81.2, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 94.7, -4
Pop Out, 3, 2, 0, 1, 87.9, 64
