Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 0, 99.5, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 66.2, 21
Flyout, 1, 1, 0, 0, 90.7, 29
Groundout, 3, 1, 0, 1, 95.8, 3
Groundout, 2, 0, 0, 1, 64.8, -43
Flyout, 1, 0, 0, 0, 94.1, 26
Flyout, 1, 0, 0, 0, 86.3, 33
Flyout, 0, 1, 0, 0, 93.8, 25
Single, 0, 1, 0, 1, 97.6, 1
Lineout, 1, 0, 0, 0, 100.3, 22
Flyout, 2, 2, 0, 3, 88.5, 27
Groundout, 0, 1, 0, 0, 72.2, None
Single, 2, 0, 0, 1, 94.0, -2
Single, 1, 1, 0, 0, 87.9, 15
Flyout, 2, 1, 0, 0, 93.5, 31
Lineout, 3, 2, 0, 0, 95.7, 9
Single, 2, 0, 0, 0, 99.3, 10
Groundout, 0, 0, 0, 2, 91.0, -6
Groundout, 1, 2, 0, 1, 52.0, 7
Single, 0, 1, 0, 1, 85.6, 16
Double, 2, 0, 0, 1, 99.5, 24
Single, 2, 0, 0, 3, 94.7, 14
Groundout, 1, 0, 0, 2, 84.1, -26
GIDP, 1, 0, 1, 2, 94.2, -3
Walk, 4, 2, 0, 5, None, None
Groundout, 1, 1, 0, 1, 92.8, 2
Single, 2, 1, 1, 3, 87.3, 18
Flyout, 1, 1, 0, 0, 94.2, 27
Single, 0, 1, 0, 1, 85.6, 16
Double, 2, 0, 0, 1, 99.5, 24
Single, 2, 0, 0, 3, 94.7, 14
Groundout, 1, 0, 0, 2, 84.1, -26
Groundout, 1, 0, 2, 0, 90.3, -5
Groundout, 1, 1, 0, 1, 84.2, -17
Flyout, 0, 0, 0, 1, 82.0, 35
Flyout, 0, 0, 0, 1, 73.9, 40
Groundout, 2, 1, 0, 3, 66.8, -31
Single, 1, 1, 0, 0, 71.5, 13
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 90.4, 10
Single, 2, 1, 0, 3, 98.6, -3
Lineout, 1, 0, 0, 2, 91.9, 21
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 88.7, 12
Single, 0, 1, 0, 0, 94.3, 16
Single, 1, 1, 0, 1, 95.8, 12
Flyout, 1, 0, 0, 0, 89.2, 29
Forceout, 2, 1, 0, 0, 91.0, -26
Single, 0, 0, 0, 2, 84.8, None
Groundout, 0, 1, 0, 1, 85.6, 2
Sac Fly, 0, 0, 0, 0, 98.0, 31
Single, 0, 1, 0, 0, 83.1, 17
Groundout, 0, 1, 0, 0, 95.2, -1
Groundout, 1, 1, 0, 1, 86.8, -4
Flyout, 0, 0, 0, 0, 87.0, 46
Double, 1, 1, 0, 0, 92.8, 14
Groundout, 1, 1, 0, 1, 74.8, -13
Flyout, 0, 2, 0, 0, 90.1, 26
Single, 0, 1, 0, 1, 79.5, 18
Flyout, 0, 0, 0, 0, 76.9, 38
GIDP, 0, 0, 1, 1, 86.3, 6
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 2, 83.7, 10
Single, 3, 0, 0, 1, 93.3, 6
Single, 2, 1, 0, 1, 94.4, -2
Lineout, 3, 1, 0, 1, 76.8, 14
Strikeout, 1, 2, 1, 4, None, None
Single, 2, 1, 0, 0, 100.4, 3
Lineout, 1, 1, 0, 0, 56.1, 39
Single, 0, 0, 0, 2, 92.2, 6
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 87.9, 29
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 92.6, 52
Groundout, 2, 1, 0, 1, 87.5, -4
Lineout, 1, 0, 0, 0, 91.7, 22
Groundout, 0, 2, 0, 0, 93.2, 2
Single, 1, 1, 0, 0, 94.3, 13
Groundout, 1, 1, 0, 0, 82.1, -17
Single, 1, 0, 1, 0, 94.5, 3
Pop Out, 0, 0, 0, 0, 76.1, 62
Lineout, 0, 1, 0, 0, 96.4, 9
Groundout, 0, 0, 0, 0, 86.8, -38
Groundout, 1, 0, 0, 2, 83.6, -14
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 72.3, -49
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 0, 0, 3, 78.5, -29
Field Error, 2, 1, 0, 0, 85.1, -4
Forceout, 0, 0, 0, 2, 78.3, 10
Flyout, 0, 0, 0, 0, 64.9, 46
GIDP, 0, 1, 0, 0, 56.7, 1
Lineout, 1, 0, 0, 1, 89.7, 25
Lineout, 0, 1, 0, 1, 90.3, 25
Flyout, 0, 0, 0, 0, 93.5, 38
Double, 0, 0, 0, 0, 99.1, 5
Flyout, 1, 0, 0, 1, 80.4, 30
Single, 2, 0, 0, 2, 84.2, -15
Groundout, 2, 1, 0, 1, 93.2, 3
Single, 0, 0, 0, 0, 91.6, 10
Double, 0, 1, 0, 0, 96.5, 19
Lineout, 2, 0, 0, 1, 94.3, 24
Forceout, 1, 1, 0, 1, 88.6, -5
Single, 1, 1, 0, 1, 90.9, 15
Lineout, 3, 1, 0, 3, 86.5, 22
Single, 2, 0, 0, 0, 91.4, -6
Groundout, 1, 0, 0, 3, 87.4, -6
Double, 0, 0, 0, 0, 79.2, 30
Lineout, 0, 1, 1, 0, 88.8, 22
Flyout, 0, 0, 0, 0, 84.4, 50
Groundout, 0, 0, 0, 0, 79.6, -10
Groundout, 2, 0, 0, 0, 95.5, 3
Single, 0, 1, 0, 0, 99.0, 18
Single, 2, 0, 0, 1, 97.3, 12
Double, 1, 1, 0, 1, 98.1, 17
Pop Out, 3, 0, 0, 2, 70.1, 64
Groundout, 1, 2, 0, 1, 97.4, -2
Single, 0, 1, 0, 1, 93.1, -3
GIDP, 2, 1, 0, 2, 82.7, -27
Lineout, 1, 0, 0, 0, 81.8, 10
Lineout, 1, 0, 0, 0, 99.1, 10
GIDP, 2, 0, 0, 1, 99.7, -6
Single, 2, 0, 0, 3, 73.7, 26
Lineout, 2, 1, 0, 0, 87.7, 11
Groundout, 0, 0, 0, 0, 95.2, -28
Single, 1, 1, 0, 1, 87.1, 11
Lineout, 0, 0, 1, 2, 97.3, 20
Lineout, 2, 1, 0, 1, 94.3, 8
Pop Out, 1, 2, 0, 1, 78.0, 64
Groundout, 0, 0, 0, 0, 71.7, -26
Flyout, 0, 0, 0, 0, 81.9, 32
GIDP, 0, 1, 0, 1, 94.7, 4
Forceout, 0, 0, 0, 0, 41.9, -71
Double, 2, 0, 0, 1, 100.9, 17
Flyout, 2, 0, 1, 1, 78.1, 51
Single, 0, 0, 0, 0, 88.0, 16
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 82.4, 54
Single, 2, 1, 0, 0, 72.7, 24
Groundout, 0, 1, 0, 2, 67.3, -15
Groundout, 1, 1, 0, 2, 77.4, -17
Single, 0, 0, 1, 1, 79.3, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 4, None, None
Flyout, 2, 0, 0, 4, 72.1, 36
Single, 0, 0, 0, 1, 99.2, 16
Single, 2, 1, 0, 0, 100.0, 4
Hit By Pitch, 0, 1, 0, 1, None, None
GIDP, 1, 0, 0, 2, 92.9, 2
Single, 2, 2, 0, 1, 91.1, -10
Flyout, 0, 0, 0, 1, 87.0, 28
GIDP, 1, 1, 0, 0, 96.8, None
Single, 1, 0, 0, 0, 95.0, 8
Single, 2, 0, 0, 3, 88.1, 20
Single, 3, 1, 0, 0, 101.4, 9
Walk, 4, 2, 0, 1, None, None
GIDP, 2, 0, 0, 0, 100.3, None
Groundout, 0, 1, 0, 1, 76.6, -2
Sac Fly, 0, 0, 0, 0, 91.1, 30
Single, 2, 0, 0, 3, 87.7, 1
Pop Out, 1, 1, 0, 2, 85.3, 68
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 93.2, -10
Groundout, 0, 0, 0, 0, 93.9, -13
Single, 1, 1, 0, 1, 75.3, 24
Single, 0, 1, 0, 0, 97.9, 16
Double, 2, 1, 0, 2, 98.0, 21
Double, 0, 0, 0, 0, 93.3, 27
Double, 1, 1, 0, 1, 99.4, 28
Groundout, 0, 1, 0, 1, 77.7, 5
Groundout, 0, 1, 0, 0, 81.5, 7
Single, 0, 0, 0, 0, 86.7, 6
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 84.7, -13
Groundout, 1, 1, 1, 1, 95.5, None
Double, 0, 1, 0, 0, 92.1, -2
Single, 1, 1, 0, 5, 92.0, 4
Single, 1, 0, 0, 0, 93.4, 5
Flyout, 0, 1, 0, 0, 92.7, 25
Flyout, 0, 0, 0, 0, 88.4, 34
Single, 1, 0, 0, 1, 83.4, 15
Single, 1, 1, 0, 1, 91.1, -3
Groundout, 0, 0, 0, 0, 95.6, -1
Single, 0, 1, 0, 0, 68.6, 16
Groundout, 2, 1, 0, 0, 80.4, -22
Single, 0, 0, 0, 0, 97.7, 12
Single, 1, 0, 0, 0, 95.5, 13
Groundout, 0, 1, 0, 1, 85.9, -26
Pop Out, 1, 1, 0, 1, 86.0, 60
Groundout, 1, 1, 0, 0, 91.5, -7
Hit By Pitch, 1, 0, 0, 3, None, None
Single, 0, 1, 0, 0, 96.9, 15
Flyout, 3, 1, 0, 0, 95.4, 38
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 88.3, 12
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 90.0, 20
Groundout, 1, 0, 0, 1, 88.7, -4
Flyout, 2, 1, 0, 0, 95.0, 33
Flyout, 0, 1, 0, 0, 87.1, 38
Lineout, 1, 0, 0, 0, 92.7, 10
Groundout, 0, 0, 0, 0, 95.7, -13
Groundout, 2, 2, 0, 2, 91.0, -5
Groundout, 2, 1, 1, 2, 86.3, -21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 4, 90.3, 2
Lineout, 2, 0, 0, 0, 88.9, 11
Groundout, 1, 1, 0, 0, 96.1, -4
GIDP, 1, 1, 0, 0, 96.4, -15
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.1, 45
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 4, None, None
Groundout, 1, 1, 0, 0, 83.2, -24
Single, 3, 2, 0, 2, 102.2, 6
Home Run, 1, 1, 0, 1, 99.7, 30
Single, 1, 1, 0, 1, 92.0, 4
Single, 2, 2, 0, 1, 98.7, 15
Single, 3, 1, 0, 2, 80.7, 24
Groundout, 3, 2, 0, 2, 82.3, -10
Groundout, 0, 0, 0, 0, 88.1, 10
Lineout, 1, 1, 0, 0, 93.8, 21
Intent Walk, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 92.3, 3
Single, 3, 1, 0, 1, 89.9, 8
Single, 2, 1, 0, 2, 97.2, 11
Single, 2, 1, 0, 1, 94.9, 9
Single, 1, 0, 0, 0, 94.9, 20
Single, 1, 1, 0, 1, 86.1, 13
Groundout, 3, 1, 0, 1, 87.5, -23
Single, 2, 1, 0, 4, 90.0, 18
Groundout, 1, 1, 0, 0, 96.3, -8
Lineout, 1, 1, 0, 2, 92.1, 17
Flyout, 0, 0, 1, 0, 89.1, 39
Single, 1, 0, 0, 0, 98.6, 5
Single, 1, 2, 0, 1, 93.5, 8
GIDP, 0, 1, 0, 0, 82.3, -13
Forceout, 1, 0, 0, 1, 97.6, -13
Flyout, 1, 1, 0, 1, 94.0, 26
Groundout, 1, 1, 0, 1, 94.8, None
Single, 0, 1, 0, 2, 82.4, 19
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 1, 0, 88.3, 19
Lineout, 0, 0, 0, 0, 88.5, 24
Single, 0, 1, 0, 0, 87.0, 14
Single, 0, 0, 0, 0, 98.8, 12
Groundout, 1, 1, 0, 0, 93.7, -3
Flyout, 0, 1, 0, 0, 96.0, 55
Home Run, 1, 0, 0, 0, 101.6, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 88.6, -15
Flyout, 1, 1, 0, 0, 92.3, 44
Single, 2, 0, 0, 1, 94.8, 16
Pop Out, 0, 1, 1, 0, 84.7, 70
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 82.4, -23
Single, 0, 0, 0, 0, 88.3, 16
Groundout, 0, 0, 0, 0, 58.7, -26
Double, 1, 0, 0, 0, 95.4, 36
Groundout, 1, 1, 0, 0, 91.6, 3
Flyout, 2, 0, 0, 1, 92.9, 26
Groundout, 0, 1, 0, 1, 61.2, -13
Single, 1, 1, 0, 0, 90.2, -10
Groundout, 1, 0, 0, 3, 84.2, -26
Flyout, 1, 1, 0, 0, 80.8, 35
Lineout, 2, 0, 0, 0, 99.3, 5
Pop Out, 0, 1, 0, 0, 86.6, 64
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 92.3, -16
Field Error, 2, 0, 0, 1, 84.9, -24
Single, 1, 0, 0, 0, 95.1, 20
Pop Out, 2, 1, 0, 2, 62.7, 26
Flyout, 1, 1, 0, 1, 81.2, 44
Single, 0, 1, 0, 0, 94.7, 4
Groundout, 0, 1, 0, 0, 82.4, -23
Groundout, 0, 0, 0, 1, 81.1, -6
Double, 0, 0, 0, 0, 100.3, 19
Groundout, 3, 0, 1, 2, 73.3, -22
Single, 0, 0, 0, 1, 76.8, 24
Single, 1, 0, 0, 2, 58.0, 5
Flyout, 1, 0, 0, 0, 96.1, 33
Lineout, 0, 1, 0, 0, 89.8, 20
Groundout, 2, 0, 0, 0, 96.9, -6
Single, 0, 0, 0, 1, 95.4, 9
Groundout, 2, 0, 1, 2, 98.6, -2
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 91.6, 18
Groundout, 2, 1, 0, 0, 81.6, -8
Groundout, 3, 1, 0, 0, 85.9, -6
Groundout, 0, 0, 0, 0, 42.5, -76
Lineout, 2, 1, 0, 2, 88.1, 22
Single, 0, 1, 0, 0, 69.1, 27
Single, 2, 1, 0, 1, 93.3, 15
Flyout, 2, 1, 0, 0, 100.5, 34
Single, 1, 1, 0, 1, 94.6, -5
Flyout, 1, 1, 0, 0, 95.6, 34
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 3, 96.7, -6
Groundout, 1, 0, 0, 0, 94.9, 8
Single, 1, 1, 0, 0, 97.6, 2
Single, 1, 0, 0, 4, 85.9, 23
Groundout, 1, 1, 0, 0, 81.4, -20
Groundout, 2, 1, 1, 0, 93.1, 8
Groundout, 0, 1, 0, 1, 76.6, -10
Groundout, 0, 1, 0, 0, 59.5, -14
Pop Out, 2, 1, 0, 2, 91.0, 64
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 99.7, 21
Flyout, 1, 1, 0, 0, 95.0, 49
Lineout, 0, 0, 0, 0, 94.2, 24
Single, 2, 0, 0, 0, 101.7, 6
Single, 2, 0, 0, 0, 97.6, 15
Single, 3, 2, 0, 0, 91.0, 8
Double, 1, 0, 0, 2, 77.7, 13
Strikeout, 1, 1, 2, 6, None, None
Flyout, 0, 0, 0, 0, 86.1, 42
Flyout, 1, 0, 0, 0, 92.3, 37
Flyout, 0, 0, 0, 1, 83.6, 37
Lineout, 2, 0, 2, 0, 88.7, 21
Flyout, 2, 0, 1, 7, 100.8, 25
Groundout, 3, 0, 0, 1, 97.5, -6
Single, 2, 0, 0, 0, 93.2, 16
Flyout, 1, 0, 0, 0, 99.8, 48
GIDP, 0, 0, 0, 0, 93.7, -10
Groundout, 0, 1, 0, 0, 91.1, -2
Single, 1, 1, 0, 1, 84.8, -21
Sac Fly, 0, 0, 0, 0, 96.1, 39
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 56.5, -44
Flyout, 0, 1, 0, 2, 86.0, 34
Single, 1, 0, 0, 0, 88.0, 26
Groundout, 2, 1, 0, 2, 82.6, -43
Double, 1, 1, 0, 4, 97.6, 14
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 77.5, -18
Flyout, 0, 0, 0, 2, 95.6, 34
Flyout, 2, 1, 0, 2, 87.5, 38
Lineout, 1, 1, 0, 0, 96.6, 20
Double, 0, 1, 0, 0, 100.4, 23
Triple, 0, 1, 0, 0, 84.5, 25
Lineout, 3, 1, 0, 1, 94.0, 20
Single, 0, 2, 0, 1, 77.4, 26
Flyout, 1, 1, 0, 0, 91.6, 29
Double, 2, 0, 0, 3, 94.9, 23
Sac Bunt, 1, 1, 0, 0, 28.2, -41
Single, 1, 1, 0, 0, 99.5, 15
Groundout, 2, 0, 0, 1, 90.0, -12
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 83.6, -25
Flyout, 3, 1, 0, 1, 88.8, 28
Flyout, 0, 1, 0, 1, 95.7, 24
Lineout, 0, 0, 0, 1, 84.2, 24
Double, 0, 0, 1, 0, 96.2, 29
Single, 0, 0, 0, 0, 86.8, 14
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 98.9, 18
Groundout, 0, 0, 0, 1, 36.0, 56
Single, 0, 0, 0, 0, 92.2, 13
Double, 1, 1, 0, 3, 97.6, 26
Single, 2, 1, 0, 2, 96.6, None
Single, 0, 0, 0, 0, 62.3, 36
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 86.4, 41
Groundout, 0, 1, 0, 1, 82.5, -15
Groundout, 0, 0, 0, 0, 67.0, -8
Groundout, 0, 0, 0, 2, 79.2, -17
Flyout, 0, 0, 0, 0, 84.6, 32
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 87.9, 20
Lineout, 0, 1, 0, 0, 76.6, 13
Single, 0, 0, 0, 0, 93.9, 9
Single, 0, 0, 0, 0, 95.0, -7
Lineout, 0, 0, 0, 0, 92.4, 19
Single, 1, 1, 0, 0, 94.2, 10
Lineout, 0, 0, 0, 0, 86.4, 21
Double, 0, 1, 0, 0, 88.6, 17
Flyout, 1, 1, 0, 0, 74.7, 43
Single, 3, 0, 0, 3, 87.6, 15
Groundout, 2, 1, 1, 0, 72.7, -42
Groundout, 0, 0, 0, 0, 89.9, -2
Flyout, 0, 0, 0, 1, 88.4, 31
Flyout, 1, 0, 0, 0, 98.6, 27
Flyout, 0, 0, 0, 0, 86.4, 33
Single, 2, 1, 1, 1, 89.6, 13
Groundout, 1, 1, 0, 1, 89.6, -15
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 63.6, -40
Single, 0, 1, 0, 0, 89.3, -8
Groundout, 0, 0, 0, 0, 59.1, 19
Groundout, 1, 0, 0, 1, 99.1, -5
Groundout, 3, 0, 1, 1, 85.5, -26
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 70.3, 26
Double, 0, 0, 0, 0, 89.4, 23
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 57.8, -41
Groundout, 0, 0, 0, 0, 94.9, 1
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 89.1, 11
Groundout, 0, 0, 0, 0, 59.7, -19
GIDP, 1, 1, 0, 1, 96.1, -2
Lineout, 1, 0, 0, 1, 99.2, 21
Groundout, 3, 1, 1, 0, 101.7, -3
GIDP, 0, 0, 0, 1, 89.2, -13
Flyout, 1, 0, 0, 0, 89.2, 60
Forceout, 2, 1, 1, 0, 92.6, 1
Groundout, 1, 1, 0, 2, 66.7, 9
Groundout, 1, 1, 0, 1, 93.9, 1
Single, 2, 0, 0, 0, 100.3, 12
Lineout, 1, 0, 0, 0, 91.8, 22
Lineout, 2, 0, 0, 2, 88.2, 19
Lineout, 0, 0, 1, 1, 77.3, 15
Groundout, 1, 0, 0, 1, 48.1, -47
Home Run, 0, 1, 0, 0, 100.9, 32
Flyout, 0, 1, 0, 0, 96.1, 34
Flyout, 2, 1, 0, 0, 93.9, 43
Groundout, 0, 1, 0, 0, 70.8, -41
Forceout, 0, 1, 1, 0, 87.8, -18
Single, 1, 0, 0, 1, 66.4, 21
Single, 3, 1, 0, 1, 83.4, None
Lineout, 0, 0, 0, 1, 60.2, 19
Triple, 0, 1, 0, 1, 93.7, 1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 89.3, 3
Groundout, 0, 0, 0, 0, 94.5, -4
Home Run, 1, 0, 0, 0, 103.2, 26
Flyout, 1, 1, 0, 2, 83.7, 35
Groundout, 1, 1, 0, 0, 94.1, -12
Flyout, 1, 0, 0, 1, 80.9, 45
Groundout, 2, 0, 0, 2, 92.4, -2
Single, 0, 1, 0, 0, 88.5, -1
Flyout, 1, 0, 0, 1, 93.3, 38
Lineout, 0, 0, 0, 0, 100.7, 8
Groundout, 2, 1, 0, 0, 85.3, -2
Flyout, 2, 2, 0, 0, 93.4, 35
Flyout, 1, 0, 0, 0, 82.8, 32
Flyout, 2, 1, 0, 1, 93.3, 33
Double, 0, 1, 0, 0, 93.9, 11
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 1, 0, 83.9, 38
Single, 1, 1, 0, 2, 90.4, 7
Flyout, 2, 0, 0, 1, 91.2, 29
Groundout, 0, 1, 0, 0, 71.4, -57
Groundout, 1, 1, 0, 1, 93.7, 2
Flyout, 3, 0, 2, 0, 89.0, 57
Groundout, 1, 0, 0, 0, 95.7, 2
Flyout, 1, 1, 0, 1, 95.8, 41
Single, 0, 1, 0, 0, 93.0, 15
Groundout, 0, 1, 0, 1, 73.8, -25
Flyout, 0, 0, 1, 0, 93.5, 33
Single, 1, 0, 0, 0, 86.2, 13
Groundout, 3, 0, 0, 1, 93.8, None
Groundout, 1, 1, 1, 0, 81.1, 10
Groundout, 3, 1, 0, 0, 95.8, -7
Groundout, 3, 1, 0, 2, 97.3, 6
Groundout, 0, 0, 0, 0, 69.2, 4
Single, 2, 0, 1, 1, 87.6, 20
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 82.4, 43
Groundout, 2, 0, 1, 0, 92.9, None
Single, 0, 0, 0, 0, 91.7, 13
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 88.8, 26
Groundout, 1, 0, 0, 0, 87.1, -31
Groundout, 1, 1, 0, 1, 97.2, 6
Groundout, 0, 0, 0, 1, 87.4, 8
Groundout, 0, 1, 0, 0, 82.9, -13
Single, 1, 1, 0, 0, 90.6, 16
Lineout, 2, 1, 0, 0, 79.6, 28
Flyout, 3, 1, 0, 1, 92.7, 26
Single, 1, 1, 0, 0, 99.1, 16
Flyout, 2, 1, 0, 1, 86.9, 53
Flyout, 3, 1, 0, 1, 99.0, 25
Flyout, 1, 0, 0, 1, 76.1, 38
Single, 0, 1, 0, 0, 70.6, 30
Groundout, 0, 0, 0, 1, 93.5, 2
Groundout, 2, 1, 0, 1, 70.8, -15
Flyout, 1, 0, 0, 0, 93.0, 30
Single, 2, 0, 0, 0, 99.3, 15
Flyout, 0, 1, 0, 0, 89.5, 27
Double Play, 0, 1, 0, 1, 45.5, 34
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 98.0, 4
Single, 0, 1, 0, 1, 92.4, 11
Double, 0, 0, 0, 0, 98.8, 20
Flyout, 2, 0, 0, 1, 94.9, 31
Fielders Choice Out, 0, 1, 0, 0, 91.1, 2
Flyout, 0, 0, 0, 0, 89.7, 46
Single, 2, 0, 0, 1, 99.9, 7
Single, 1, 0, 0, 2, 98.5, 12
Single, 0, 0, 0, 0, 96.5, 7
Single, 0, 0, 0, 2, 83.8, 26
Home Run, 0, 0, 0, 4, 102.8, 25
Flyout, 2, 1, 0, 0, 78.2, 41
GIDP, 2, 1, 0, 1, 75.1, -24
Single, 2, 1, 0, 0, 97.3, 10
Lineout, 1, 0, 0, 0, 93.8, 23
Lineout, 1, 1, 0, 0, 102.7, 17
Lineout, 0, 0, 0, 0, 94.0, 23
Single, 2, 0, 0, 4, 88.3, 3
Groundout, 0, 0, 0, 0, 91.6, 2
Groundout, 2, 0, 0, 0, 88.9, -13
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 100.1, 13
Groundout, 2, 1, 0, 4, 92.4, -10
Groundout, 1, 1, 0, 1, 93.7, 8
Lineout, 2, 1, 0, 2, 91.9, 14
Groundout, 3, 2, 0, 0, 84.5, -23
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 90.8, -21
Flyout, 2, 1, 0, 3, 94.9, 28
Flyout, 0, 0, 0, 0, 89.7, 42
Flyout, 0, 0, 0, 0, 91.6, 44
Single, 0, 1, 0, 0, 97.8, 15
Groundout, 0, 0, 1, 2, 56.3, -16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 72.6, 43
Flyout, 0, 0, 0, 0, 90.2, 58
Single, 1, 1, 0, 0, 96.3, 11
Home Run, 2, 0, 0, 0, 104.0, 30
Groundout, 2, 1, 0, 3, 91.0, -30
