Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 0, 77.8, -16
Groundout, 3, 0, 1, 3, 93.0, -2
Lineout, 0, 0, 0, 1, 108.7, 9
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 91.9, 8
Flyout, 3, 1, 0, 3, 93.8, 35
Flyout, 1, 0, 0, 0, 98.1, 45
Single, 0, 0, 0, 0, 67.0, 37
Single, 3, 2, 0, 1, 82.5, -11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 79.6, 37
Lineout, 1, 1, 0, 2, 93.2, 22
Flyout, 2, 2, 0, 0, 93.9, 35
Flyout, 0, 0, 0, 0, 89.1, 30
Groundout, 1, 0, 1, 1, 98.0, 1
Groundout, 0, 0, 0, 0, 88.4, -16
Lineout, 1, 0, 0, 0, 92.5, 23
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 71.1, 20
Double, 3, 0, 1, 1, 77.1, 17
Flyout, 1, 0, 0, 2, 100.0, 44
Home Run, 3, 0, 0, 4, 104.2, 29
GIDP, 0, 0, 0, 0, 92.1, -13
Sac Fly, 0, 0, 0, 0, 109.7, 14
Lineout, 1, 0, 1, 0, 105.7, 8
Single, 3, 0, 0, 2, 102.9, -2
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 0, 0, 4, 98.9, 38
Single, 2, 1, 1, 0, 102.4, -8
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 3, 103.5, -10
Pop Out, 0, 1, 0, 0, 71.8, 67
Groundout, 1, 1, 0, 0, 102.2, 2
Flyout, 0, 0, 0, 3, 84.3, 37
Groundout, 0, 0, 0, 0, 55.5, -50
Catcher Interference, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 87.9, -23
Flyout, 0, 0, 0, 0, 103.5, 32
Groundout, 0, 0, 1, 0, 72.8, -24
Single, 0, 0, 0, 0, 97.4, -2
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 73.7, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 93.2, 35
Flyout, 0, 1, 0, 0, 101.4, 45
Pop Out, 1, 0, 0, 1, 75.1, 68
Single, 2, 1, 0, 1, 87.6, -4
Pop Out, 1, 1, 0, 1, 85.7, 66
Pop Out, 1, 0, 1, 0, 79.6, 71
Strikeout, 0, 2, 1, 1, None, None
Sac Fly, 0, 0, 0, 1, 78.1, 42
Single, 1, 1, 0, 0, 70.2, 28
Groundout, 1, 0, 0, 0, 98.3, -4
Double, 0, 1, 0, 0, 98.6, -26
Groundout, 1, 0, 0, 1, 99.5, -12
Flyout, 3, 1, 0, 0, 100.3, 29
Flyout, 0, 0, 0, 0, 91.7, 29
Flyout, 0, 0, 0, 0, 104.5, 35
Flyout, 3, 1, 0, 1, 99.4, 40
Double, 0, 0, 0, 0, 98.8, 25
Pop Out, 1, 0, 0, 0, 77.1, 59
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 0, 1, 0, 106.6, 13
Groundout, 1, 1, 0, 2, 103.2, -2
Double, 2, 1, 0, 1, 95.3, 29
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 98.7, 12
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 104.1, 16
Home Run, 0, 0, 0, 0, 98.9, 35
Lineout, 1, 0, 0, 3, 89.4, 25
Single, 1, 0, 0, 3, 103.6, 5
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 0, 1, 95.0, 40
Groundout, 1, 1, 0, 0, 100.6, -19
Flyout, 1, 0, 0, 2, 96.6, 28
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 1, 92.6, -21
Flyout, 0, 0, 0, 0, 90.6, 48
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 96.8, -9
Forceout, 0, 0, 0, 0, 74.6, -10
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 71.9, 35
Pop Out, 2, 0, 0, 0, 81.8, 61
Single, 0, 0, 0, 0, 81.2, 21
Groundout, 2, 0, 1, 0, 85.6, 7
Lineout, 1, 0, 0, 1, 95.3, 16
Groundout, 1, 0, 0, 0, 98.0, -14
Single, 0, 0, 0, 0, 90.1, 16
Single, 1, 0, 0, 0, 89.1, 62
Catcher Interference, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 75.8, -33
Groundout, 3, 0, 0, 2, 86.8, -11
Strikeout, 1, 0, 1, 3, None, None
Lineout, 2, 1, 0, 4, 98.7, 21
Groundout, 0, 0, 0, 0, 102.0, -11
Groundout, 0, 0, 0, 0, 99.8, -15
GIDP, 2, 0, 0, 0, 101.8, -17
Double, 2, 2, 0, 1, 85.3, 30
Groundout, 0, 0, 0, 0, 106.4, None
Flyout, 3, 0, 0, 0, 102.5, 50
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 77.0, 31
Groundout, 1, 0, 0, 2, 82.4, 1
GIDP, 0, 0, 0, 1, 71.1, -7
Flyout, 1, 0, 0, 3, 88.5, 37
Groundout, 0, 2, 0, 0, 85.7, -12
Double, 2, 0, 0, 1, 106.6, 8
Single, 0, 0, 0, 0, 102.7, 1
Groundout, 3, 0, 1, 1, 94.7, 2
Double, 1, 0, 1, 1, 72.0, 6
Flyout, 3, 1, 0, 1, 102.5, 24
Single, 1, 0, 0, 2, 98.6, 7
Groundout, 0, 0, 0, 1, 50.1, -41
Double, 0, 0, 0, 1, 92.3, 9
Lineout, 0, 1, 0, 0, 96.3, 20
Flyout, 0, 0, 1, 0, 75.3, 35
Lineout, 3, 0, 0, 4, 101.4, 19
Lineout, 0, 0, 0, 0, 90.9, 23
Single, 3, 0, 0, 1, 99.2, 7
Groundout, 1, 1, 0, 1, 105.1, 5
Home Run, 0, 0, 0, 1, 100.2, 31
Groundout, 2, 1, 1, 2, 87.5, 3
Single, 0, 0, 0, 0, 98.8, -7
Groundout, 1, 1, 0, 1, 55.2, -36
Lineout, 0, 2, 0, 0, 96.6, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 74.6, 1
Groundout, 3, 0, 0, 0, 87.6, -8
Flyout, 1, 1, 0, 0, 97.8, 24
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 97.9, -12
Flyout, 3, 2, 0, 0, 96.3, 25
Lineout, 0, 0, 0, 0, 86.2, 23
Flyout, 0, 0, 0, 0, 96.0, 37
Flyout, 0, 0, 0, 0, 94.3, 33
Flyout, 1, 0, 0, 0, 95.5, 43
Groundout, 0, 0, 0, 0, 95.4, -4
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 95.7, 5
Single, 2, 1, 0, 1, 105.2, 3
Flyout, 3, 0, 0, 1, 86.1, 46
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 77.1, 51
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 2, 0, 0, 76.5, 4
Single, 3, 1, 0, 0, 103.2, 6
Groundout, 3, 1, 0, 1, 100.4, 5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 88.3, -29
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 1, 0, 0, 107.0, 26
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 1, 1, 40.4, -45
Groundout, 3, 2, 0, 1, 106.1, 5
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 105.7, 11
Single, 2, 0, 0, 3, 92.1, 13
Single, 2, 1, 0, 0, 97.9, 12
Lineout, 3, 0, 0, 0, 100.9, 21
Double, 3, 1, 0, 0, 110.1, 17
Groundout, 0, 0, 0, 1, 93.9, -14
Single, 1, 1, 0, 1, 64.0, 41
Single, 0, 0, 1, 0, 97.0, 8
Groundout, 2, 0, 0, 0, 101.4, 2
Flyout, 1, 1, 0, 1, 77.5, 53
Sac Fly, 0, 0, 0, 0, 91.9, 41
Flyout, 1, 0, 0, 1, 74.7, 34
Flyout, 3, 1, 0, 0, 89.9, 40
Single, 0, 0, 1, 0, 76.6, 19
Double, 0, 0, 0, 0, 104.9, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.4, 43
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 82.5, 75
Flyout, 1, 0, 0, 1, 98.5, 35
Flyout, 0, 0, 0, 0, 90.4, 35
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 106.9, 18
Groundout, 1, 0, 0, 1, 92.8, -7
Flyout, 0, 0, 0, 0, 94.8, 49
Groundout, 2, 0, 1, 0, 66.7, -13
Catcher Interference, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 94.0, -17
Lineout, 2, 0, 0, 2, 98.0, 22
Groundout, 1, 0, 0, 1, 109.2, 2
Flyout, 1, 0, 1, 0, 97.3, 49
Home Run, 0, 1, 0, 0, 96.4, 31
Flyout, 2, 0, 0, 2, 96.2, 28
Groundout, 0, 0, 0, 0, 93.2, -19
Flyout, 0, 0, 1, 0, 91.9, 43
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 95.7, -2
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 1, 1, 94.0, 22
Groundout, 1, 1, 0, 0, 102.5, 3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 83.2, 47
Forceout, 0, 0, 0, 0, 69.8, -28
Flyout, 2, 0, 1, 0, 90.0, 43
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 0, 2, 99.7, 7
Double, 1, 1, 0, 1, 88.9, 6
Single, 0, 0, 0, 0, 104.4, 12
Flyout, 0, 0, 0, 0, 94.5, 52
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 1, 1, 104.3, 19
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 1, 0, 1, 105.2, 10
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 107.2, 27
Groundout, 1, 1, 0, 1, 99.2, -11
Groundout, 3, 1, 1, 1, 96.0, -11
Flyout, 0, 0, 0, 0, 88.1, 50
Single, 2, 0, 1, 0, 95.0, 17
Single, 0, 0, 1, 0, 74.8, 43
GIDP, 2, 0, 0, 1, 104.5, -4
Pop Out, 1, 0, 0, 0, 85.5, 71
Home Run, 1, 0, 0, 0, 108.6, 40
Groundout, 0, 0, 0, 0, 83.0, -50
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 0, 101.8, 13
Lineout, 2, 0, 0, 0, 94.3, 22
Groundout, 1, 1, 0, 0, 100.5, 3
Double, 1, 0, 0, 0, 98.5, 23
Home Run, 3, 0, 0, 5, 108.4, 25
Single, 2, 0, 0, 1, 93.7, 16
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 94.1, 5
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 0, 0, 1, 76.4, -3
Single, 1, 1, 0, 0, 102.7, 3
Flyout, 0, 0, 0, 1, 95.2, 45
Lineout, 0, 0, 0, 1, 80.2, 24
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 43.2, -31
GIDP, 2, 0, 0, 0, 78.2, -38
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 74.4, 62
Single, 0, 0, 0, 0, 99.1, 7
Groundout, 1, 0, 1, 0, 76.9, -50
Lineout, 0, 1, 0, 0, 103.0, 7
Flyout, 1, 0, 0, 1, 100.6, 31
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 0, 0, 1, 104.7, -2
Groundout, 3, 1, 1, 0, 72.9, 3
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 78.9, 6
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 63.0, 34
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.1, 48
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 1, 0, 99.1, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 105.0, 14
Lineout, 1, 1, 0, 0, 87.8, 21
Groundout, 2, 1, 0, 1, 77.0, -44
Single, 0, 1, 0, 0, 103.0, -4
Flyout, 0, 0, 0, 0, 96.5, 38
Sac Fly, 2, 0, 0, 1, 100.3, 31
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 3, 97.8, 15
Single, 3, 2, 0, 1, 95.7, 19
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 1, 104.2, 8
Flyout, 1, 0, 1, 0, 85.1, 53
Home Run, 3, 1, 0, 2, 108.2, 29
Strikeout, 3, 0, 1, 4, None, None
GIDP, 0, 0, 0, 0, 101.9, -15
Flyout, 0, 1, 0, 1, 85.2, 45
Single, 0, 0, 0, 0, 77.1, 19
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 1, 0, 2, 91.9, 35
Double, 0, 0, 0, 0, 99.5, 35
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 103.6, -7
Double, 0, 1, 0, 0, 105.1, 16
Groundout, 3, 0, 0, 2, 92.5, 6
Home Run, 0, 1, 0, 0, 106.2, 33
Flyout, 2, 1, 0, 0, 101.0, 26
Home Run, 2, 0, 0, 1, 100.3, 29
Home Run, 1, 0, 1, 0, 104.7, 24
Double, 0, 0, 0, 0, 100.6, 15
Groundout, 2, 1, 0, 0, 74.6, -49
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 3, None, None
Single, 3, 0, 2, 0, 72.8, 38
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 75.2, 33
Groundout, 0, 0, 0, 0, 43.6, -72
Groundout, 3, 1, 0, 1, 87.9, -1
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.2, -4
Single, 3, 0, 0, 1, 99.5, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 1, 1, 91.3, 48
Forceout, 1, 0, 0, 0, 73.9, -34
Home Run, 2, 1, 0, 1, 100.1, 20
Single, 2, 1, 0, 1, 108.1, 6
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 78.9, -6
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 2, 102.4, 17
Single, 3, 0, 0, 2, 90.5, -14
Pop Out, 2, 0, 0, 0, 61.5, 70
Groundout, 2, 0, 0, 0, 85.4, -5
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 40.1, -14
Flyout, 2, 0, 0, 1, 99.5, 34
Groundout, 3, 1, 0, 3, 72.7, -33
Pop Out, 2, 0, 0, 1, 57.2, 87
Flyout, 0, 1, 0, 0, 92.1, 54
Flyout, 0, 0, 0, 1, 95.9, 52
Pop Out, 1, 0, 0, 3, 80.9, 62
Double, 0, 0, 0, 0, 80.2, 3
Single, 1, 0, 1, 1, 81.4, 21
Lineout, 0, 1, 0, 3, 80.5, 13
Single, 0, 0, 0, 0, 101.7, 13
Strikeout, 2, 0, 3, 1, None, None
Sac Fly, 0, 0, 0, 1, 100.0, 24
Groundout, 0, 1, 0, 0, 43.7, -67
Single, 3, 0, 0, 2, 74.6, 26
Forceout, 0, 0, 1, 0, 85.0, -33
Groundout, 0, 0, 0, 0, 106.3, -18
Double, 3, 0, 0, 1, 108.0, 20
Groundout, 1, 0, 1, 0, 64.1, -57
Strikeout, 3, 0, 3, 0, None, None
Groundout, 3, 0, 1, 1, 95.0, 7
Flyout, 1, 1, 0, 1, 100.7, 42
Groundout, 3, 2, 0, 0, 57.6, -46
Home Run, 1, 0, 0, 1, 103.2, 26
Flyout, 0, 0, 0, 0, 90.3, 54
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 85.8, 22
Walk, 4, 0, 1, 1, None, None
Double, 0, 1, 0, 0, 88.7, 19
Groundout, 1, 0, 2, 0, 78.5, -47
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Groundout, 1, 1, 1, 3, 102.7, 7
Flyout, 3, 1, 0, 2, 96.7, 28
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 102.0, 43
Pop Out, 1, 1, 0, 0, 72.5, 62
Flyout, 3, 0, 0, 1, 96.6, 36
Single, 1, 1, 0, 0, 100.9, 4
Groundout, 3, 2, 0, 0, 56.1, -57
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 1, 4, 106.9, 21
Home Run, 3, 1, 0, 0, 105.3, 27
Groundout, 0, 0, 0, 0, 54.9, 7
Intent Walk, 2, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 106.6, -2
Groundout, 1, 0, 0, 2, 101.6, 1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 96.6, 52
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 3, 78.2, 19
Walk, 4, 0, 2, 0, None, None
Lineout, 2, 1, 0, 0, 75.4, 11
Pop Out, 0, 0, 0, 0, 70.1, 69
Groundout, 2, 1, 0, 0, 93.8, -16
Groundout, 1, 2, 0, 0, 68.3, -21
Flyout, 1, 1, 0, 0, 91.9, 42
Home Run, 0, 0, 0, 0, 104.5, 35
Single, 0, 0, 0, 0, 102.2, 12
Single, 1, 0, 1, 1, 94.7, -6
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.3, 30
Double, 1, 0, 1, 0, 105.1, 19
Flyout, 1, 1, 0, 0, 100.7, 50
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 106.9, 15
Groundout, 0, 0, 0, 0, 42.9, -65
Groundout, 2, 1, 0, 0, 104.6, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 91.2, -10
Single, 0, 1, 0, 0, 89.8, 19
Lineout, 1, 0, 0, 1, 56.2, 22
Field Error, 0, 0, 0, 0, 95.9, 28
Home Run, 0, 0, 0, 0, 108.0, 25
Home Run, 2, 0, 2, 0, 99.8, 29
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 54.7, -73
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 88.0, 1
Flyout, 2, 1, 0, 1, 74.1, 29
Catcher Interference, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 96.2, 3
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 82.0, 34
Groundout, 1, 0, 0, 0, 78.8, 6
Home Run, 3, 0, 1, 0, 107.1, 33
Groundout, 2, 0, 0, 1, 71.1, 1
Groundout, 0, 0, 0, 0, 55.7, -24
Fielders Choice, 3, 1, 0, 1, 65.6, -9
Groundout, 0, 1, 0, 1, 80.7, -43
Sac Fly, 1, 1, 0, 0, 103.0, 37
Flyout, 1, 0, 0, 1, 72.6, 36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 91.4, 2
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 0, 1, 1, 86.7, 32
Pop Out, 2, 0, 0, 1, 83.1, 71
Lineout, 0, 0, 0, 0, 99.2, 18
Flyout, 1, 1, 0, 0, 101.6, 32
Lineout, 0, 0, 0, 0, 89.3, 21
Strikeout, 3, 1, 1, 2, None, None
Catcher Interference, 1, 1, 0, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.4, -2
Forceout, 0, 1, 0, 0, 78.2, -6
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 109.8, 15
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 2, 0, 3, 106.8, 24
Flyout, 3, 0, 0, 1, 85.0, 34
Single, 0, 0, 0, 0, 71.9, 24
Fielders Choice, 0, 0, 0, 0, 83.4, -9
Pop Out, 2, 1, 0, 1, 75.3, 76
Forceout, 3, 0, 0, 2, 86.6, -40
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 2, 0, 0, 99.6, -3
Single, 0, 0, 0, 0, 102.3, -2
Groundout, 3, 1, 0, 0, 73.9, 8
Flyout, 0, 0, 0, 0, 83.8, 47
Single, 0, 0, 0, 0, 90.0, 16
Lineout, 1, 0, 0, 1, 98.5, 23
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 1, 1, 0, 68.6, -2
Flyout, 0, 0, 0, 0, 93.1, 33
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 101.8, 30
Groundout, 2, 0, 0, 2, 32.4, -52
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 89.5, 65
Single, 1, 0, 0, 0, 72.4, 12
Flyout, 0, 0, 0, 0, 77.9, 41
Sac Fly, 2, 0, 0, 2, 91.0, 42
Flyout, 1, 1, 0, 0, 82.9, 55
Lineout, 2, 1, 0, 0, 80.3, 29
Lineout, 3, 1, 1, 1, 88.2, 24
Flyout, 2, 2, 0, 0, 100.4, 24
GIDP, 2, 1, 1, 0, 101.7, -10
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 4, 91.2, 11
Groundout, 0, 1, 0, 1, 88.3, -6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 91.1, 19
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, 79.2, -22
