Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 64.1, -2
Groundout, 0, 0, 1, 0, 69.1, -60
Single, 2, 1, 1, 0, 69.4, -50
Groundout, 2, 1, 0, 1, 84.3, -1
Strikeout, 0, 1, 1, 2, None, None
GIDP, 2, 0, 0, 3, 87.5, -17
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, 83.4, -15
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 0, 100.9, 22
Flyout, 1, 0, 0, 1, 89.9, 33
Lineout, 2, 2, 0, 2, 98.9, 5
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 73.4, -9
Forceout, 0, 1, 0, 0, 68.7, 9
Forceout, 2, 1, 0, 0, 91.7, -8
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 90.5, -15
Groundout, 0, 1, 0, 4, 89.4, 2
Lineout, 0, 1, 0, 0, 94.5, 9
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 67.3, -39
Lineout, 1, 0, 1, 1, 92.4, 23
Pop Out, 1, 0, 0, 0, 57.2, 61
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 1, 1, 2, 109.6, 15
Forceout, 2, 0, 0, 2, 82.6, -12
GIDP, 0, 0, 0, 0, 89.3, -8
Single, 0, 1, 0, 0, 72.0, 43
Single, 0, 0, 0, 0, 102.4, -19
Flyout, 2, 1, 0, 0, 72.6, 39
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 96.8, 19
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 106.8, 4
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 84.5, -47
Flyout, 1, 1, 0, 1, 91.3, 37
Single, 0, 1, 0, 0, 101.3, -7
Sac Fly, 0, 0, 0, 0, 99.1, 17
Groundout, 2, 1, 0, 2, 60.8, -33
Single, 0, 1, 0, 0, 101.7, -5
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.8, 31
Groundout, 1, 0, 0, 0, 90.1, -26
Single, 1, 0, 0, 3, 89.7, 8
Triple, 2, 1, 0, 1, 97.0, 17
Lineout, 1, 1, 0, 0, 88.2, 10
Single, 2, 0, 0, 2, 97.3, 1
GIDP, 3, 0, 1, 0, 105.7, -17
Strikeout, 2, 2, 1, 1, None, None
Forceout, 1, 1, 0, 1, 76.8, None
Groundout, 0, 0, 0, 3, 89.0, -39
Strikeout, 0, 1, 1, 5, None, None
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 1, 0, 0, 67.4, -26
Lineout, 1, 1, 0, 0, 88.2, 10
Single, 2, 0, 0, 2, 97.3, 1
GIDP, 3, 0, 1, 0, 105.7, -17
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 103.1, 6
Flyout, 2, 2, 0, 0, 93.9, 36
Single, 0, 1, 0, 0, 86.1, -12
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 95.9, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 79.7, -19
Groundout, 1, 2, 0, 1, 47.6, -20
Groundout, 2, 1, 1, 0, 98.7, -12
Groundout, 1, 0, 1, 0, 69.9, 4
Groundout, 1, 1, 0, 1, 99.4, -7
GIDP, 1, 0, 1, 0, 93.6, -18
Groundout, 0, 1, 0, 0, 66.7, -29
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 106.3, 9
Single, 1, 1, 0, 0, 80.9, 16
GIDP, 2, 0, 0, 6, 65.2, -16
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 71.1, -35
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 2, 66.5, -45
Single, 1, 0, 0, 0, 93.3, -1
Single, 0, 0, 0, 0, 87.7, 17
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 76.6, 7
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 106.4, 15
Single, 3, 1, 0, 0, 107.6, 5
Single, 0, 1, 0, 0, 100.5, 12
Groundout, 2, 1, 0, 0, 57.9, 17
Flyout, 1, 0, 1, 1, 99.9, 45
Strikeout, 1, 0, 1, 5, None, None
Lineout, 1, 0, 0, 0, 95.7, 20
Groundout, 0, 0, 2, 0, 68.0, -37
Groundout, 1, 0, 0, 0, 83.8, -21
Single, 0, 0, 0, 0, 106.1, 10
Single, 0, 1, 0, 0, 100.8, 7
Groundout, 0, 0, 0, 0, 103.2, -3
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 60.6, -30
Single, 3, 1, 0, 1, 77.0, 4
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 102.1, 17
Single, 1, 0, 0, 1, 73.7, 17
Flyout, 1, 0, 1, 1, 77.2, 34
GIDP, 1, 0, 0, 0, 84.4, 5
Single, 1, 1, 0, 2, 79.0, -13
Groundout, 1, 1, 0, 0, 71.1, 9
Lineout, 0, 0, 1, 0, 95.6, 23
Strikeout, 1, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 90.9, -18
Double, 2, 0, 1, 1, 106.0, 16
Groundout, 3, 1, 0, 3, 100.2, -4
Groundout, 0, 0, 0, 0, 78.5, -16
Single, 0, 1, 0, 1, 73.4, 20
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 106.1, -19
Single, 3, 1, 0, 2, 104.8, 4
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 1, 63.0, -14
Lineout, 1, 0, 0, 0, 98.9, 9
Groundout, 0, 1, 0, 2, 71.8, -7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 85.1, -10
GIDP, 2, 0, 1, 2, 99.4, -7
Flyout, 1, 1, 1, 2, 95.8, 25
Flyout, 0, 0, 0, 0, 97.6, 27
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 0, 0, 108.2, 29
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 3, 81.8, -5
Groundout, 1, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 100.1, 13
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 2, 0, 0, 87.3, -63
Lineout, 0, 0, 0, 0, 79.9, 14
Lineout, 1, 1, 0, 0, 77.7, 24
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 93.3, 1
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 81.3, 49
Groundout, 0, 1, 0, 1, 96.3, 2
Groundout, 0, 1, 0, 0, 73.3, -10
Groundout, 0, 1, 0, 0, 82.7, -9
Single, 0, 1, 0, 0, 62.9, 24
GIDP, 0, 1, 0, 0, 82.7, 10
Single, 0, 0, 0, 0, 99.0, 8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 2, 94.3, -26
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 87.3, -8
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 98.0, 21
Flyout, 2, 0, 0, 0, 96.4, 37
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 79.5, 54
Groundout, 2, 0, 1, 2, 66.3, 6
Single, 1, 0, 0, 0, 79.8, 21
Groundout, 1, 0, 1, 1, 66.0, 1
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 1, 0, 2, 88.3, 12
Groundout, 2, 0, 0, 0, 72.3, -70
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 0, 83.1, 62
Groundout, 0, 1, 0, 0, 87.9, -17
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 79.8, -27
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 94.6, -11
Single, 1, 0, 0, 1, 102.0, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.7, -3
Double, 2, 1, 0, 2, 104.8, 15
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 99.4, 3
Single, 1, 1, 0, 0, 98.9, -5
Single, 1, 0, 0, 1, 96.8, 11
Double, 0, 0, 0, 0, 92.4, 23
Lineout, 3, 0, 0, 3, 103.9, 17
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 78.3, 31
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 79.7, 36
Double, 3, 0, 0, 2, 76.2, 35
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 0, 3, 63.4, -9
Strikeout, 2, 0, 1, 5, None, None
Groundout, 3, 0, 1, 1, 97.5, -23
Lineout, 0, 0, 0, 0, 90.0, 23
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 66.5, 10
Flyout, 3, 0, 2, 0, 94.7, 41
Groundout, 0, 0, 0, 0, 105.3, 4
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 98.1, -31
Groundout, 1, 0, 0, 0, 105.9, -1
Lineout, 1, 0, 0, 0, 101.7, 20
Strikeout, 1, 1, 2, 0, None, None
Triple, 0, 1, 0, 2, 87.8, 21
Groundout, 1, 1, 0, 0, 76.0, 1
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 73.8, -2
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 96.8, 23
Single, 3, 1, 0, 2, 96.6, 4
Lineout, 1, 0, 0, 0, 107.0, 14
GIDP, 1, 0, 0, 2, 72.2, 1
Groundout, 1, 0, 0, 0, 90.4, -21
Double, 0, 0, 0, 0, 94.2, 27
Single, 1, 1, 0, 0, 97.6, 7
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 80.9, -10
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Lineout, 0, 0, 1, 2, 96.3, 23
Groundout, 0, 0, 0, 0, 94.5, -15
Lineout, 1, 0, 1, 0, 87.9, 26
Lineout, 0, 1, 0, 0, 100.9, 19
Single, 1, 1, 0, 1, 87.8, 12
Groundout, 1, 1, 0, 2, 83.4, -22
Groundout, 0, 0, 0, 0, 100.2, -9
Lineout, 2, 1, 0, 3, 70.8, 18
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 95.6, 2
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 79.1, -28
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 84.7, -11
Single, 2, 1, 0, 0, 68.8, -10
Groundout, 1, 1, 0, 1, 52.8, -65
Single, 0, 0, 0, 0, 89.4, 18
Groundout, 1, 2, 0, 0, 78.9, -25
Single, 0, 1, 0, 0, 93.7, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 95.5, -4
Single, 2, 0, 1, 1, 99.5, -8
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 61.1, -20
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 95.5, 23
Groundout, 0, 0, 0, 0, 91.9, -23
Single, 1, 0, 1, 0, 91.2, -7
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 76.4, 22
Flyout, 3, 1, 0, 7, 95.0, 41
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 78.1, -56
Single, 0, 0, 0, 1, 92.4, 1
Groundout, 1, 0, 2, 2, 61.4, 1
Double, 0, 0, 0, 0, 99.5, 7
Single, 0, 0, 0, 0, 101.9, 16
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.4, 12
Single, 2, 0, 1, 1, 103.9, 16
Single, 1, 0, 0, 1, 105.8, 9
Single, 1, 1, 0, 1, 94.7, -4
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.3, -17
Flyout, 2, 0, 0, 2, 81.9, 41
Flyout, 0, 0, 0, 0, 98.8, 28
Pop Out, 3, 0, 1, 0, 68.5, 60
Single, 3, 0, 0, 4, 70.9, 21
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 89.9, -21
Lineout, 3, 1, 0, 3, 61.8, 16
Groundout, 0, 1, 0, 0, 84.3, -12
Lineout, 0, 0, 0, 0, 105.5, 18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 68.8, -11
Groundout, 0, 0, 0, 0, 55.4, -33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 80.7, 6
Single, 0, 0, 0, 0, 91.3, 9
Groundout, 1, 1, 1, 1, 81.6, -39
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 68.8, -11
Groundout, 0, 0, 0, 0, 55.4, -33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 102.1, 3
Groundout, 0, 0, 0, 0, 77.0, 5
Groundout, 1, 0, 0, 1, 61.5, -23
Flyout, 1, 0, 0, 2, 78.0, 50
Lineout, 0, 1, 0, 1, 74.2, 30
Groundout, 1, 1, 1, 1, 58.4, -2
Lineout, 1, 0, 0, 0, 103.3, 16
Single, 0, 0, 0, 0, 93.2, 15
Lineout, 1, 0, 0, 1, 101.9, 17
