Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 77.2, -58
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 1, 109.3, -1
Lineout, 2, 1, 0, 1, 83.3, 26
Single, 2, 1, 0, 0, 102.9, 10
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 53.2, -83
Double, 0, 0, 0, 2, 86.3, 30
Flyout, 2, 0, 1, 1, 78.5, 34
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 91.5, 44
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 0, 1, 97.9, 21
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 95.1, 33
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 95.6, 38
Single, 3, 2, 0, 1, 68.3, -78
Single, 2, 0, 1, 1, 82.7, -9
Pop Out, 2, 0, 0, 0, 83.3, 63
Single, 0, 1, 0, 0, 76.1, 18
Groundout, 0, 0, 0, 1, 85.1, 1
Groundout, 0, 0, 0, 0, 83.1, -37
Flyout, 1, 0, 0, 0, 92.7, 45
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 71.1, -6
Single, 1, 0, 1, 1, 82.8, 16
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.1, 32
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 2, 0, 1, 84.9, 14
Flyout, 1, 0, 0, 0, 97.4, 40
Groundout, 1, 1, 0, 0, 51.8, -14
Forceout, 0, 0, 0, 0, 90.9, -24
Forceout, 2, 0, 0, 3, 85.7, -28
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 101.1, 25
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 1, 1, 93.6, 44
Groundout, 2, 0, 0, 0, 99.2, -9
Single, 0, 0, 0, 0, 92.3, -16
Groundout, 0, 0, 0, 0, 56.8, -56
Single, 0, 1, 0, 0, 93.9, 2
Lineout, 3, 1, 1, 0, 99.2, 23
Flyout, 0, 0, 0, 0, 75.9, 31
Forceout, 1, 1, 0, 0, 104.1, 2
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 0, 2, 83.7, 41
Single, 2, 0, 1, 0, 106.6, 10
Pop Out, 2, 0, 1, 1, 66.8, 77
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 72.9, -8
Groundout, 0, 2, 0, 3, 80.0, -12
Sac Fly, 3, 0, 0, 3, 87.5, 42
Flyout, 0, 0, 1, 1, 100.9, 27
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 91.1, -22
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 91.2, -23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 64.9, -45
Pop Out, 0, 0, 0, 0, 66.5, 45
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 103.0, 18
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 69.9, 38
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 2, 0, 4, 87.2, 54
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 2, 0, 106.4, 4
Groundout, 0, 0, 0, 0, 92.8, -22
Single, 3, 1, 0, 1, 98.8, None
Flyout, 1, 0, 0, 0, 86.1, 31
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 107.7, 19
Groundout, 0, 0, 0, 0, 54.9, -31
Flyout, 1, 1, 0, 0, 92.5, 32
Forceout, 0, 1, 0, 1, 83.8, 2
Single, 0, 0, 0, 0, 83.1, 7
Lineout, 0, 1, 0, 0, 78.6, 27
Field Error, 1, 0, 0, 0, 90.0, -24
Single, 0, 0, 0, 0, 107.0, 4
Groundout, 3, 0, 0, 6, 73.6, -22
Strikeout, 2, 1, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 93.3, -24
Pop Out, 2, 1, 0, 2, 71.7, 62
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 101.5, 7
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 90.7, -12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 98.8, -8
Lineout, 1, 1, 0, 0, 74.8, 13
Forceout, 0, 1, 0, 0, 79.3, -10
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 0, 0, 0, 88.6, -5
Pop Out, 0, 1, 0, 0, 63.7, 62
GIDP, 2, 0, 0, 0, 85.5, 7
GIDP, 1, 1, 1, 0, 99.5, 3
Flyout, 0, 0, 0, 1, 92.4, 33
Groundout, 2, 0, 0, 1, 96.9, -3
Groundout, 2, 1, 1, 0, 82.8, -10
Single, 2, 0, 0, 0, 77.0, 23
GIDP, 2, 0, 1, 2, 103.6, -24
Single, 3, 1, 0, 4, 98.1, -11
Single, 0, 0, 0, 1, 100.0, -6
Lineout, 2, 1, 0, 1, 99.8, 21
Single, 2, 0, 1, 1, 65.8, 11
Double, 2, 0, 0, 0, 96.2, 15
Forceout, 2, 1, 0, 1, 71.8, -7
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 73.9, -14
Strikeout, 3, 1, 2, 5, None, None
Groundout, 2, 1, 0, 0, 104.1, 2
GIDP, 0, 0, 0, 1, 86.6, -16
Groundout, 1, 1, 0, 0, None, -49
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 1, 0, 88.6, -31
Home Run, 2, 0, 1, 0, 104.0, 27
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 85.6, 48
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout Double Play, 3, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 81.6, -5
Groundout, 0, 0, 1, 1, 76.9, -71
Single, 1, 0, 0, 0, 102.3, 11
Pop Out, 2, 0, 0, 0, 66.0, 71
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 84.3, 55
Single, 0, 1, 0, 0, 93.3, 10
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 93.0, 44
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 75.5, 39
Home Run, 1, 0, 1, 0, 99.5, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 70.3, -33
Groundout, 2, 2, 0, 0, 95.2, -27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 96.5, -3
Double, 0, 1, 0, 0, 105.2, 15
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 105.1, 1
Double, 1, 0, 0, 0, 101.3, 4
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 1, 0, 0, 97.1, 26
Groundout, 2, 0, 0, 0, 75.2, -21
Flyout, 3, 1, 0, 1, 103.9, 36
Fielders Choice, 1, 1, 0, 1, 73.8, -53
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 105.0, 5
Pop Out, 0, 0, 0, 0, 80.8, 65
Groundout, 1, 0, 0, 3, 72.9, 5
Double, 3, 1, 0, 1, 101.3, 18
Flyout, 2, 1, 1, 0, 89.4, 39
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 79.1, -59
Flyout, 0, 0, 0, 0, 96.6, 33
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 95.3, 23
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 95.5, -18
Single, 0, 1, 0, 0, 92.5, 12
Strikeout, 0, 3, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Double, 1, 0, 0, 1, 104.0, 22
Groundout, 0, 1, 0, 1, 84.2, -5
Home Run, 1, 1, 0, 1, 101.2, 33
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 70.4, -11
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.8, -9
Groundout, 0, 1, 0, 0, 70.1, -2
Groundout, 1, 0, 0, 1, 98.6, -11
Double Play, 0, 0, 0, 0, 80.2, -5
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 2, 0, 1, 91.7, -3
Single, 3, 1, 1, 0, 102.0, 7
Flyout, 3, 2, 0, 2, 89.0, 46
Single, 2, 1, 0, 1, 105.6, 11
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 77.6, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 100.1, 30
Single, 3, 1, 0, 0, 71.4, -63
Groundout, 1, 0, 0, 0, 95.6, -4
Single, 1, 1, 1, 0, 73.0, 22
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 83.5, 23
Double, 1, 1, 0, 0, 104.8, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 70.7, -83
Forceout, 3, 1, 0, 0, 63.2, -7
Single, 1, 0, 1, 1, 106.9, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.8, 2
Single, 0, 0, 1, 0, 103.9, 9
Single, 1, 1, 0, 1, 100.9, 3
Sac Fly, 3, 0, 1, 1, 92.6, 50
Home Run, 2, 1, 1, 0, 104.7, 24
Flyout, 1, 1, 0, 0, 90.1, 33
Groundout, 1, 0, 1, 0, 71.9, -46
Single, 2, 1, 0, 0, 96.4, -4
Pop Out, 0, 0, 1, 0, 79.8, 58
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, 75.2, -17
Groundout, 0, 0, 1, 1, 61.2, -18
Strikeout, 1, 3, 0, 2, None, None
Double, 0, 0, 0, 0, 100.6, 18
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 85.7, 10
Pop Out, 0, 1, 0, 1, 79.1, 62
Single, 3, 2, 0, 4, 95.7, 1
Double, 0, 0, 0, 0, 77.2, 1
Pop Out, 2, 2, 0, 3, 75.4, 77
Flyout, 0, 0, 1, 0, 96.1, 34
Groundout, 0, 1, 0, 2, 68.8, -12
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 2, 92.5, 44
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
GIDP, 1, 1, 1, 1, 97.2, -4
Groundout, 0, 0, 0, 1, 75.4, -22
Flyout, 0, 0, 0, 0, 79.7, 34
Flyout, 2, 0, 1, 0, 104.7, 37
Flyout, 1, 0, 0, 0, 94.7, 56
Single, 0, 0, 0, 0, 107.7, 12
Groundout, 0, 0, 0, 1, 70.3, 2
Single, 0, 0, 1, 0, 76.4, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 101.5, -14
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 105.3, 12
Groundout, 0, 1, 0, 0, 69.3, -22
Home Run, 0, 0, 0, 1, 95.6, 28
Strikeout, 1, 3, 0, 0, None, None
Home Run, 1, 0, 1, 1, 104.8, 27
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 93.8, 48
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 2, 0, 0, 85.7, -10
Groundout, 0, 1, 1, 0, 69.1, -24
Flyout, 0, 0, 0, 1, 89.1, 37
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 1, 2, 98.1, -23
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 66.3, 58
Pop Out, 1, 0, 0, 0, 90.6, 70
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 80.0, 20
Flyout, 0, 1, 0, 0, 86.2, 38
Strikeout, 3, 0, 1, 3, None, None
Single, 3, 0, 1, 0, 109.2, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 84.2, -25
Hit By Pitch, 0, 0, 1, 0, None, None
Lineout, 0, 0, 0, 1, 103.3, 18
Double Play, 0, 1, 0, 0, 78.5, 37
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 62.7, -10
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 95.1, 25
Groundout, 1, 1, 1, 0, 75.8, -53
