Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 0, 93.3, 3
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 80.5, 19
Groundout, 0, 1, 0, 0, 75.9, 8
Walk, 3, 0, 0, 3, None, None
Groundout, 1, 1, 0, 1, 77.1, -17
Single, 2, 1, 0, 0, 90.7, 17
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 74.1, 54
Flyout, 0, 1, 0, 1, 84.8, 39
Flyout, 2, 1, 0, 1, 97.1, 33
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 89.7, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 0, 0, 3, 93.1, -21
Groundout, 0, 1, 0, 0, 95.2, None
Pop Out, 2, 0, 1, 1, 67.9, 71
Groundout, 1, 2, 0, 0, 94.6, 4
Flyout, 2, 0, 0, 1, 86.1, 30
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 103.0, 14
Double, 2, 2, 0, 0, 100.2, 25
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 0, 1, 105.7, 8
Groundout, 0, 1, 1, 0, 68.9, -51
Single, 1, 1, 0, 1, 82.2, 16
Single, 3, 1, 0, 3, 66.7, 8
Flyout, 1, 1, 0, 2, 82.1, 30
Single, 0, 0, 0, 0, 35.6, -38
Flyout, 1, 2, 0, 0, 70.1, 51
Single, 2, 2, 0, 0, 55.4, -7
Single, 1, 1, 0, 2, 89.1, 11
Single, 1, 2, 0, 0, 83.1, -20
Flyout, 3, 1, 0, 0, 94.5, 38
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 89.0, 15
Flyout, 2, 0, 0, 1, 89.1, 32
Flyout, 3, 1, 0, 0, 89.7, 30
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Forceout, 2, 1, 0, 1, 76.9, -6
Single, 1, 0, 1, 0, 85.6, 16
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 98.0, 43
Home Run, 0, 0, 0, 0, 100.7, 31
Groundout, 2, 1, 1, 1, 96.2, -7
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 103.4, 25
Groundout, 0, 1, 0, 1, 83.4, -14
Single, 1, 0, 0, 0, 95.5, 14
Flyout, 3, 1, 1, 0, 102.6, 26
Lineout, 0, 0, 0, 0, 98.8, 18
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 88.9, 31
Groundout, 1, 1, 0, 0, 51.0, -20
Pop Out, 2, 0, 0, 3, 63.1, 52
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 100.7, -4
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 104.6, 29
Walk, 4, 2, 0, 1, None, None
Single, 2, 2, 0, 2, 99.6, 14
Single, 1, 0, 0, 0, 93.2, 15
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 96.1, 5
Groundout, 1, 1, 0, 0, 66.9, -43
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 2, 0, 1, 86.4, 28
Pop Out, 0, 0, 0, 0, 64.3, 58
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 5, 90.3, -36
Sac Fly, 0, 0, 0, 1, 91.5, 29
Home Run, 2, 2, 0, 0, 104.7, 29
Groundout, 3, 1, 0, 1, 96.1, -17
Double, 3, 1, 1, 1, 105.3, 16
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 2, 0, 3, 96.2, 43
Fielders Choice, 2, 0, 0, 0, 88.8, -23
Field Error, 1, 0, 0, 0, 85.7, -4
Single, 0, 1, 0, 0, 93.3, 14
Flyout, 1, 1, 0, 0, 95.9, 56
Groundout, 2, 1, 0, 1, 88.4, -8
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 104.0, 19
Single, 1, 2, 0, 0, 91.7, 5
Pop Out, 2, 1, 1, 0, 82.0, 58
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Groundout, 1, 1, 0, 0, 103.9, 5
GIDP, 1, 1, 0, 0, 85.0, -12
Single, 1, 0, 0, 0, 105.5, -6
Hit By Pitch, 1, 0, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 70.7, 68
Groundout, 0, 0, 0, 0, 97.0, -16
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 49.4, -29
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 101.5, 8
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 103.4, 5
Single, 1, 1, 0, 1, 79.3, 15
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 2, 0, 0, 96.0, -3
Single, 1, 0, 0, 0, 99.1, -15
Flyout, 3, 1, 1, 0, 96.8, 48
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 0, 0, 1, 97.9, 26
Single, 1, 2, 0, 0, 79.9, -12
Lineout, 0, 0, 0, 0, 75.4, 15
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 87.3, 43
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 91.2, 48
Single, 0, 2, 0, 0, 82.2, 1
Flyout, 0, 1, 0, 0, 94.1, 25
Single, 3, 1, 0, 1, 103.8, -3
Single, 2, 2, 0, 0, 88.9, -6
Flyout, 0, 1, 0, 0, 97.5, 24
Home Run, 2, 1, 0, 1, 93.3, 32
Strikeout, 2, 1, 1, 0, None, None
Lineout, 1, 0, 1, 0, 107.0, 7
Double, 0, 0, 1, 0, 102.6, 19
Strikeout, 2, 2, 0, 4, None, None
Pop Out, 2, 2, 0, 1, 80.1, 66
Groundout, 3, 1, 0, 3, 93.4, 4
Flyout, 2, 0, 1, 1, 96.9, 40
Lineout, 1, 2, 0, 1, 86.5, 22
Single, 3, 2, 0, 1, 101.9, 3
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 2, 0, 0, 61.4, 22
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.2, 41
Single, 0, 1, 0, 0, 59.2, -65
Double Play, 0, 2, 0, 0, 68.6, 64
Pop Out, 1, 0, 0, 0, 79.3, 83
Flyout, 3, 1, 0, 0, 92.9, 30
Pop Out, 1, 2, 0, 0, 62.1, 60
Double, 0, 0, 0, 0, 73.5, 25
Groundout, 3, 1, 1, 0, 86.9, 4
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 76.0, 47
Single, 1, 1, 0, 1, 85.8, 16
Walk, 3, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.5, 30
Single, 1, 1, 0, 0, 99.0, 10
Walk, 4, 2, 0, 3, None, None
Field Error, 1, 2, 0, 0, 94.4, -32
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 81.3, -52
Home Run, 2, 1, 0, 0, 100.5, 25
Groundout, 3, 2, 0, 0, 95.9, -29
Home Run, 0, 2, 0, 1, 96.4, 24
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 78.5, 42
Flyout, 2, 0, 0, 1, 90.4, 36
Single, 0, 2, 0, 0, 88.9, 10
Single, 0, 2, 0, 2, 85.8, 12
Lineout, 3, 2, 0, 0, 101.7, 20
Single, 1, 1, 0, 0, 100.7, 2
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 58.8, -25
Pop Out, 1, 0, 0, 0, 83.4, 82
Single, 0, 0, 0, 0, 103.0, -27
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 1, 70.2, 58
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 98.5, 5
Single, 1, 1, 0, 0, 85.6, 13
Single, 0, 1, 0, 0, 74.8, 10
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 2, 94.8, -17
Groundout, 1, 1, 0, 1, 106.4, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 87.1, 56
Groundout, 0, 0, 0, 0, 62.6, -24
Double, 2, 0, 0, 0, 98.1, 17
Strikeout, 2, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 86.9, 44
Single, 0, 2, 0, 0, 63.6, -51
Groundout, 1, 1, 0, 0, 88.6, -33
Single, 3, 1, 0, 1, 97.1, 11
Home Run, 1, 1, 0, 0, 103.1, 29
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 91.0, 8
Groundout, 1, 2, 0, 1, 76.5, 6
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 64.5, 20
Single, 3, 1, 0, 0, 102.2, 4
Lineout, 2, 1, 0, 0, 74.9, 15
Flyout, 1, 2, 0, 0, 80.6, 36
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 80.1, 15
Pop Out, 2, 2, 0, 5, 74.0, 60
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 82.7, 49
Groundout, 1, 2, 0, 0, 91.1, -19
Walk, 4, 1, 0, 1, None, None
Single, 0, 2, 0, 0, 81.3, 8
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 98.1, 23
Single, 0, 0, 0, 0, 76.5, 16
Single, 1, 0, 0, 0, 92.2, 9
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 63.4, 68
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Single, 0, 1, 1, 0, 79.3, 19
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 98.7, -12
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 1, 0, 1, 91.2, 26
Pop Out, 3, 1, 0, 3, 67.6, 79
Groundout, 1, 1, 0, 0, 79.8, -37
Lineout, 1, 0, 0, 0, 99.0, 18
Single, 2, 1, 0, 0, 104.6, 14
Double, 0, 2, 0, 0, 103.5, 15
Strikeout, 2, 3, 0, 1, None, None
Flyout, 0, 0, 0, 2, 79.6, 45
Groundout, 0, 0, 0, 0, 94.2, 1
Groundout, 3, 2, 0, 3, 81.2, -19
Double, 3, 1, 0, 0, 100.4, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 92.4, -19
Groundout, 1, 1, 0, 2, 79.5, -56
Pop Out, 3, 2, 0, 1, 73.1, 81
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 2, 1, 1, 0, 84.4, 80
Double, 2, 1, 0, 1, 98.5, 6
Flyout, 2, 1, 0, 0, 92.9, 39
Single, 0, 1, 0, 1, 79.2, -20
Groundout, 0, 1, 0, 2, 43.8, 24
Groundout, 1, 1, 0, 0, 71.3, -33
Groundout, 0, 1, 0, 0, 93.6, -11
Single, 2, 1, 0, 0, 92.4, 12
Groundout, 0, 1, 0, 0, 99.6, -3
Groundout, 0, 0, 0, 0, 93.0, -22
Lineout, 1, 0, 0, 1, 96.8, 22
Flyout, 2, 0, 0, 1, 93.3, 41
Lineout, 3, 1, 0, 0, 98.8, 15
Strikeout, 1, 2, 0, 1, None, None
Field Error, 1, 2, 0, 1, 81.9, 7
Flyout, 1, 2, 0, 0, 73.8, 27
Pop Out, 0, 1, 0, 3, 73.6, 52
Single, 0, 1, 1, 0, 88.5, -7
Home Run, 1, 0, 0, 0, 101.3, 25
Forceout, 2, 1, 0, 1, 92.1, -14
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 2, 0, 1, 69.0, 54
Pop Out, 3, 1, 0, 1, 70.4, 55
Groundout, 2, 0, 2, 2, 79.2, 1
GIDP, 2, 1, 0, 0, 91.0, -18
Groundout, 3, 2, 0, 0, 68.1, -16
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 82.3, 36
Home Run, 0, 2, 0, 0, 95.0, 29
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 2, 0, 0, 83.6, -24
Flyout, 0, 0, 0, 0, 99.2, 24
Pop Out, 2, 2, 0, 1, 63.3, 48
Single, 0, 0, 0, 0, 97.6, 16
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 71.0, 41
Groundout, 0, 0, 0, 0, 91.0, -11
Flyout, 0, 1, 1, 0, 92.2, 37
Lineout, 2, 1, 0, 3, 94.7, 7
Groundout, 1, 0, 0, 0, 80.3, 9
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 1, 1, 80.7, 4
Pop Out, 1, 0, 1, 2, 77.5, 72
Groundout, 2, 2, 0, 1, 95.2, -1
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 88.0, -58
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 79.0, 46
Groundout, 2, 0, 0, 0, 48.0, -61
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 69.3, 21
Sac Bunt, 1, 0, 0, 0, 25.4, 34
Flyout, 1, 0, 0, 0, 90.5, 52
Forceout, 1, 1, 0, 0, 94.5, -6
Groundout, 1, 0, 0, 0, 91.3, -3
Single, 1, 0, 0, 0, 101.2, 7
Groundout, 1, 1, 0, 0, 81.6, -23
Walk, 4, 2, 0, 0, None, None
Single, 3, 2, 0, 2, 63.5, -49
Sac Fly, 0, 0, 0, 0, 86.7, 41
Single, 0, 0, 1, 0, 87.4, 12
Single, 0, 0, 0, 0, 80.2, 22
Flyout, 0, 2, 0, 2, 80.7, 45
Groundout, 2, 1, 0, 0, 93.1, -26
Groundout, 0, 1, 1, 0, 63.4, 11
Groundout, 1, 2, 0, 0, 68.9, -44
Flyout, 0, 1, 0, 1, 79.3, 32
Flyout, 0, 0, 0, 0, 94.6, 50
Single, 1, 0, 0, 0, 88.7, 6
Single, 2, 1, 0, 0, 102.6, 10
Flyout, 2, 1, 1, 1, 88.8, 45
Groundout, 3, 2, 0, 4, 98.1, -4
GIDP, 3, 2, 0, 0, 100.0, -1
Groundout, 2, 1, 0, 0, 83.6, -36
Groundout, 1, 1, 0, 0, 68.1, -39
Lineout, 1, 1, 0, 1, 92.7, 26
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 79.8, -21
Single, 0, 1, 1, 1, 81.6, 15
Strikeout, 3, 3, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 3, 94.8, 46
Field Error, 3, 1, 0, 4, 95.1, -18
Single, 2, 0, 0, 2, 94.9, 9
Single, 0, 1, 0, 2, 88.7, -4
Flyout, 1, 0, 0, 0, 92.7, 39
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 2, 0, 2, 99.6, -17
Lineout, 1, 2, 0, 0, 94.7, 11
Groundout, 3, 0, 0, 1, 92.4, -24
Flyout, 1, 0, 0, 0, 85.7, 35
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 1, 0, 3, 83.1, 25
Single, 0, 1, 0, 0, 79.5, 2
Walk, 4, 2, 0, 0, None, None
Single, 1, 2, 0, 1, 102.9, 9
Groundout, 3, 0, 0, 1, 80.3, 4
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 5, None, None
Pop Out, 2, 1, 0, 0, 88.3, 64
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 0, 88.6, 25
Single, 2, 1, 1, 0, 81.9, 24
Lineout, 1, 1, 0, 0, 90.8, 18
Groundout, 2, 0, 0, 3, 94.4, -31
Single, 2, 0, 0, 0, 89.0, -6
Groundout, 0, 0, 1, 0, 56.1, 16
Groundout, 0, 0, 0, 0, 93.2, -5
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 1, 0, 0, 27.4, 8
Strikeout, 2, 0, 1, 6, None, None
Pop Out, 1, 1, 0, 0, 56.4, 59
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 3, 1, 0, 0, 102.3, 17
Strikeout, 2, 1, 1, 3, None, None
GIDP, 0, 0, 0, 0, 86.1, -32
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 67.7, -19
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 102.3, -2
Single, 1, 1, 0, 0, 67.9, 22
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 59.6, -54
Double, 0, 0, 0, 0, 93.0, 24
Groundout, 3, 2, 0, 1, 96.7, -19
Strikeout, 1, 1, 2, 1, None, None
Lineout, 3, 2, 0, 0, 101.7, 18
Pop Out, 1, 1, 0, 1, 85.5, 52
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
