Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Sac Fly, 1, 0, 0, 3, 96.7, 19
Strikeout, 2, 0, 2, 4, None, None
Double, 0, 0, 0, 1, 75.7, 15
Groundout, 0, 0, 0, 0, 57.1, 15
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.6, 41
Lineout, 0, 1, 0, 0, 105.2, 7
Lineout, 1, 0, 0, 0, 66.4, 23
Lineout, 0, 1, 0, 0, 62.5, 18
Flyout, 0, 0, 0, 0, 91.4, 51
Groundout, 1, 0, 2, 0, 86.4, 6
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 66.0, -72
Groundout, 2, 0, 0, 0, 100.8, -8
Groundout, 2, 1, 0, 2, 88.4, -29
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 85.7, 32
Flyout, 1, 1, 0, 1, 96.0, 29
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 3, 62.6, 29
Groundout, 2, 0, 2, 0, 94.3, -36
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 2, 87.7, 12
Lineout, 2, 0, 0, 4, 95.4, 23
Single, 0, 0, 0, 1, 91.9, 1
Lineout, 1, 0, 0, 0, 56.1, 30
Single, 1, 1, 0, 1, 58.4, -43
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.8, -8
Single, 1, 0, 1, 2, 70.0, 9
Lineout, 1, 0, 0, 1, 88.8, 8
Groundout, 2, 1, 0, 3, 73.6, -49
Single, 0, 0, 0, 0, 91.5, -56
Double, 0, 0, 1, 0, 75.6, -7
Double, 2, 0, 0, 1, 104.1, 11
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 80.4, -1
Double, 3, 0, 0, 4, 101.5, 21
Flyout, 0, 1, 0, 0, 87.9, 48
Flyout, 2, 1, 0, 1, 87.6, 42
Groundout, 0, 0, 0, 1, 91.6, -1
Strikeout, 0, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 102.2, 20
Groundout, 1, 0, 0, 0, 90.1, -24
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.6, -13
Pop Out, 3, 1, 1, 0, 68.1, 73
Forceout, 2, 1, 0, 1, 84.7, -4
Flyout, 0, 0, 0, 0, 65.3, 39
Lineout, 0, 0, 0, 0, 89.7, 22
Single, 1, 1, 0, 1, 71.5, 18
Flyout, 0, 1, 0, 1, 95.1, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 0, 1, 2, None, -50
Single, 0, 0, 0, 0, 90.1, -8
Groundout, 2, 0, 0, 2, 76.5, -10
Flyout, 2, 0, 0, 0, 87.1, 50
Strikeout, 0, 1, 1, 3, None, None
Flyout, 1, 0, 0, 1, 75.6, 32
Flyout, 0, 0, 0, 0, 92.5, 29
Groundout, 0, 0, 0, 0, 94.6, -14
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 70.6, -9
Single, 0, 1, 1, 0, 101.6, 7
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 2, 0, 95.2, 21
GIDP, 0, 0, 0, 0, 109.2, 3
Flyout, 0, 0, 0, 0, 76.0, 31
Lineout, 1, 0, 2, 0, 96.0, 21
GIDP, 1, 1, 0, 1, 70.0, None
Groundout, 2, 1, 0, 2, 79.1, -24
