Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 2, 0, 1, 79.3, 37
Lineout, 0, 0, 0, 0, 98.9, 13
Flyout, 0, 0, 0, 0, 92.0, 51
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 83.2, 28
GIDP, 0, 0, 1, 0, 90.2, -19
Flyout, 0, 0, 1, 0, 91.5, 54
Single, 3, 1, 0, 2, 71.0, 29
Sac Bunt, 0, 0, 0, 0, 27.5, -65
Groundout, 0, 0, 1, 1, 85.0, -6
Single, 0, 0, 0, 0, 86.0, 16
Sac Fly, 1, 0, 1, 1, 101.3, 14
Flyout, 1, 0, 0, 0, 77.5, 34
Groundout, 0, 0, 0, 0, 87.7, -14
Pop Out, 1, 0, 0, 0, 80.0, 71
Groundout, 1, 1, 0, 0, 53.9, -47
Sac Bunt, 1, 0, 0, 0, 28.0, -30
Groundout, 2, 1, 0, 5, 88.8, -18
Sac Bunt, 1, 0, 0, 0, 35.3, -39
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 75.4, 20
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 108.1, -29
Flyout, 2, 0, 0, 0, 92.5, 54
Single, 0, 1, 0, 0, 101.5, 7
Double, 0, 0, 1, 0, 98.5, 20
Groundout, 2, 0, 0, 0, 79.9, -17
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 96.9, 18
Lineout, 1, 1, 1, 1, 81.3, 13
Lineout, 1, 0, 0, 0, 88.2, 22
Lineout, 3, 1, 0, 2, 100.2, 16
Flyout, 0, 1, 0, 0, 76.4, 30
Double, 2, 1, 0, 0, 85.1, 30
GIDP, 2, 1, 0, 0, 99.9, -5
Groundout, 1, 0, 1, 0, 82.9, -2
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 79.2, 1
Double Play, 1, 0, 0, 0, 73.7, 13
Flyout, 1, 1, 0, 1, 89.1, 44
Pop Out, 1, 0, 2, 0, 74.9, 71
Caught Stealing 2B, 2, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 67.8, 85
Single, 1, 1, 0, 1, None, -63
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 99.6, 36
Lineout, 0, 0, 0, 0, 95.6, 10
Lineout, 1, 2, 0, 0, 93.3, 24
Groundout, 1, 1, 0, 1, 51.2, -71
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 0, 0, 1, 83.7, 6
Pop Out, 1, 0, 0, 0, 68.3, 81
Pop Out, 1, 0, 1, 1, 86.5, 56
Flyout, 1, 0, 0, 1, 96.9, 37
Pop Out, 0, 1, 0, 1, 71.3, 46
Lineout, 1, 0, 0, 0, 95.8, 23
GIDP, 2, 1, 0, 0, 89.7, 6
Flyout, 2, 1, 0, 0, 90.5, 30
Groundout, 0, 0, 0, 0, 94.9, -26
Flyout, 0, 0, 0, 0, 92.3, 48
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Catcher Interference, 0, 0, 1, 0, None, None
Single, 2, 2, 0, 1, 97.0, -2
Single, 1, 1, 0, 1, 92.2, 14
Groundout, 1, 0, 2, 0, 73.4, -38
Strikeout, 2, 1, 2, 3, None, None
Groundout, 0, 2, 0, 0, 69.2, 5
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Sac Bunt, 0, 0, 0, 0, 34.9, -52
Single, 0, 0, 0, 0, 70.0, 27
Single, 3, 0, 1, 1, 96.5, -3
Flyout, 0, 1, 0, 1, 99.2, 35
Sac Fly, 0, 0, 0, 0, 92.1, 18
Flyout, 1, 0, 1, 0, 98.9, 43
Sac Fly, 0, 0, 0, 0, 97.8, 42
Single, 1, 1, 0, 0, 97.7, 7
Strikeout, 1, 2, 0, 2, None, None
Fielders Choice Out, 1, 1, 0, 0, 89.0, -20
Lineout, 1, 0, 0, 0, 95.1, 23
Groundout, 2, 1, 0, 1, 100.1, 4
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 78.6, 9
Pop Out, 0, 0, 1, 0, 68.8, 46
Strikeout, 1, 1, 1, 2, None, None
Sac Bunt, 1, 0, 0, 0, 36.1, -78
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 1, 1, 69.0, -42
Sac Bunt, 2, 1, 0, 0, 46.3, -88
Lineout, 2, 0, 2, 1, 94.5, 23
Flyout, 0, 0, 0, 0, 94.9, 32
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 86.1, 6
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 0, 1, 105.6, 2
Single, 0, 0, 0, 0, 64.3, -58
Hit By Pitch, 1, 1, 1, 0, None, None
GIDP, 1, 1, 1, 1, 82.3, -12
Groundout, 0, 0, 0, 0, 46.6, -24
Pop Out, 1, 1, 1, 0, 74.0, 79
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 79.2, 66
Sac Bunt, 0, 0, 0, 0, 37.2, -68
Pop Out, 2, 1, 0, 2, 80.6, 61
Single, 2, 0, 2, 1, 92.1, 11
Flyout, 0, 1, 0, 0, 77.6, 47
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 103.5, 5
Pop Out, 1, 1, 0, 0, 80.8, 82
Lineout, 0, 1, 1, 0, 100.5, 17
Flyout, 1, 1, 0, 0, 90.5, 48
Groundout, 1, 0, 1, 0, 87.1, -8
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 2, 83.5, 16
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 1, 1, 86.9, 2
Single, 1, 1, 0, 2, 87.1, 3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 99.2, 1
Field Error, 0, 0, 0, 0, 98.9, 7
Strikeout, 0, 2, 1, 0, None, None
