Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 1, 56.0, 39
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 90.3, 20
Single, 1, 1, 0, 0, 94.7, 12
Groundout, 0, 0, 0, 0, 76.3, -32
Strikeout, 2, 1, 0, 2, None, None
Double, 1, 1, 0, 0, 99.8, 22
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 68.9, 47
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 83.7, 47
Groundout, 1, 0, 0, 3, 89.4, -18
Single, 0, 0, 0, 1, 95.2, 11
Single, 1, 0, 1, 0, 101.6, 7
Single, 1, 0, 1, 0, 105.2, -3
Groundout, 1, 0, 1, 1, 77.8, -16
Double, 1, 0, 0, 0, 96.4, -3
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 2, 75.4, -43
Lineout, 1, 0, 1, 0, 76.6, 29
Flyout, 0, 0, 0, 0, 86.0, 46
Lineout, 1, 0, 1, 0, 93.7, 23
Flyout, 0, 0, 0, 0, 92.9, 40
Flyout, 0, 0, 0, 0, 100.6, 44
Flyout, 1, 1, 0, 0, 98.0, 31
Double, 1, 0, 0, 1, 99.2, 17
Groundout, 0, 0, 1, 0, 66.9, -52
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 2, 0, 89.6, -28
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.8, 43
Strikeout, 0, 0, 3, 1, None, None
Single, 2, 1, 0, 1, 101.8, 13
Home Run, 1, 0, 0, 0, 105.8, 30
Flyout, 0, 1, 0, 0, 98.8, 42
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 84.5, 24
Pop Out, 1, 0, 1, 1, 93.5, 68
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 79.4, 9
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 105.9, -12
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 76.7, 64
Lineout, 3, 0, 0, 1, 78.5, 10
Groundout, 3, 0, 0, 2, 103.7, None
Single, 1, 0, 0, 0, 100.8, -10
Fielders Choice, 2, 1, 0, 0, 105.5, -25
Groundout, 0, 1, 0, 0, 65.3, -30
Pop Out, 1, 0, 0, 1, 55.8, 67
Single, 1, 0, 0, 2, 105.5, -26
Home Run, 0, 1, 0, 0, 106.3, 36
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 0, 4, 80.7, -23
Flyout, 0, 0, 0, 0, 83.3, 31
Walk, 4, 0, 0, 1, None, None
Forceout, 2, 0, 2, 1, 80.8, 2
Double, 1, 0, 1, 0, 74.5, 27
Flyout, 0, 0, 0, 0, 96.2, 54
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 1, None, None
Home Run, 0, 0, 0, 2, 103.2, 33
Forceout, 0, 1, 0, 0, 67.8, -23
Groundout, 2, 1, 0, 2, 84.1, -32
Single, 0, 0, 0, 1, 106.2, 7
Flyout, 0, 1, 0, 0, 93.0, 42
Lineout, 2, 0, 0, 0, 94.2, 17
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 81.4, 6
Lineout, 3, 0, 0, 1, 89.6, 20
Single, 0, 0, 0, 0, 108.1, 9
Groundout, 1, 2, 0, 0, 105.4, -18
Groundout, 1, 0, 0, 0, 66.6, -44
Flyout, 0, 1, 0, 0, 103.9, 30
Groundout, 0, 0, 0, 0, 60.1, -78
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 96.4, -5
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 90.3, 7
Flyout, 0, 0, 0, 0, 89.3, 44
Strikeout, 2, 3, 0, 2, None, None
Single, 2, 0, 0, 0, 23.7, -46
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 0, 2, 0, 82.2, 72
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 104.2, -37
Pop Out, 0, 0, 0, 0, 50.4, 61
Groundout, 1, 0, 0, 0, 75.7, -17
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 1, 2, 75.5, 60
Groundout, 1, 0, 0, 0, 63.0, -17
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 1, 2, 75.5, 60
Groundout, 1, 0, 0, 0, 63.0, -17
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 75.2, -36
Groundout, 0, 1, 0, 0, 96.5, 1
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 1, 0, 2, 73.9, 31
Flyout, 1, 0, 1, 0, 103.9, 34
Single, 0, 0, 0, 0, 87.5, -12
Strikeout, 2, 2, 1, 2, None, None
Groundout, 2, 0, 1, 0, 84.1, -13
Strikeout, 2, 0, 1, 1, None, None
Groundout, 3, 1, 0, 0, 95.2, -11
Home Run, 2, 1, 0, 1, 101.8, 30
Groundout, 1, 0, 0, 2, 71.9, -37
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 1, 0, 88.7, 3
Groundout, 2, 0, 0, 1, 92.6, 10
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 3, 1, 0, 0, 89.1, 24
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 2, 0, 100.7, -1
Double, 3, 1, 0, 3, 102.4, 15
Strikeout, 3, 2, 0, 1, None, None
Sac Fly, 1, 1, 0, 0, 79.5, 25
Forceout, 1, 1, 1, 0, 86.1, -15
Forceout, 0, 0, 0, 0, 74.1, -22
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 4, None, None
Groundout, 0, 1, 0, 0, 83.5, -27
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 72.5, 6
Flyout, 1, 1, 0, 1, 95.1, 38
Flyout, 2, 0, 0, 1, 92.6, 44
Forceout, 2, 0, 0, 0, 80.7, 5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 65.4, -27
Groundout, 1, 1, 0, 0, 65.1, -14
Single, 0, 0, 1, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 1, 82.9, 38
Groundout, 3, 1, 0, 2, 88.3, -3
Home Run, 1, 0, 0, 0, 101.4, 26
Flyout, 1, 0, 0, 1, 83.8, 33
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 96.2, -19
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 65.5, 25
Lineout, 1, 0, 0, 0, 89.0, 22
Strikeout, 3, 2, 1, 1, None, None
Double, 0, 1, 0, 1, 102.1, 16
Home Run, 3, 0, 1, 1, 111.7, 28
Groundout, 1, 0, 0, 0, 71.0, -14
Groundout, 1, 0, 0, 0, 61.1, -71
Walk, 4, 0, 0, 2, None, None
Double, 0, 2, 0, 0, 96.3, 5
Groundout, 0, 2, 0, 0, 96.5, -1
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 1, 1, 81.0, -19
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 0, 0, 1, 94.9, 7
Single, 2, 2, 0, 0, 94.5, 11
Pop Out, 2, 0, 0, 1, 86.9, 61
Groundout, 1, 0, 1, 1, 64.2, -14
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 0, 0, 0, 96.7, 8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 87.9, 20
Single, 0, 1, 0, 0, 85.9, 16
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 93.3, 31
Pop Out, 0, 0, 0, 0, 79.7, 60
Flyout, 3, 0, 1, 5, 90.3, 35
Home Run, 0, 0, 0, 0, 107.2, 24
Groundout, 1, 0, 0, 2, 78.1, -6
Single, 2, 0, 0, 1, 109.2, 3
Lineout, 0, 0, 0, 0, 103.8, 17
GIDP, 1, 0, 0, 1, 91.1, -17
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 1, 79.6, 14
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 1, 2, 89.4, -9
Home Run, 1, 0, 0, 0, 107.2, 30
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 102.9, 3
Sac Bunt, 0, 0, 0, 0, 39.7, -58
Groundout, 3, 1, 1, 1, 86.1, -26
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 1, 2, 89.4, -9
Flyout, 0, 0, 0, 0, 105.5, 31
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 94.1, 31
Single, 1, 1, 1, 0, 97.8, -13
Single, 0, 1, 0, 0, 99.9, 8
Flyout, 2, 0, 0, 1, 95.7, 47
Flyout, 1, 1, 0, 1, 96.8, 33
Forceout, 2, 1, 0, 1, 99.2, -3
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 0, 1, 0, 90.1, 68
Flyout, 1, 0, 0, 1, 93.3, 35
Groundout, 3, 1, 0, 1, 102.9, -2
Single, 1, 0, 0, 0, 106.7, 10
Groundout, 0, 1, 1, 0, 50.9, -73
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 94.7, 41
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 76.1, 18
Flyout, 2, 0, 0, 0, 88.7, 51
Home Run, 0, 1, 0, 0, 96.2, 32
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 89.3, 72
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 104.3, -4
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 81.9, 59
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 96.0, -19
Groundout, 1, 0, 0, 1, 64.2, -5
Single, 0, 1, 0, 0, 78.3, 40
Single, 2, 0, 0, 0, 81.4, 21
Groundout, 2, 1, 0, 0, 73.9, -10
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 78.7, -4
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Caught Stealing 2B, 2, 0, 0, 3, None, None
Flyout, 2, 1, 1, 2, 84.1, 37
Flyout, 0, 0, 0, 0, 96.5, 58
Single, 2, 0, 0, 0, 103.8, 14
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 71.3, 36
Groundout, 3, 1, 1, 1, 95.6, -29
Flyout, 3, 0, 1, 0, 105.1, 35
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 78.1, -17
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 62.9, -35
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 61.4, 62
Fielders Choice Out, 3, 0, 2, 0, 94.1, -20
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 1, 89.6, 16
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 2, 62.0, -10
Groundout, 0, 1, 1, 0, 63.1, -18
Home Run, 1, 0, 1, 0, 104.7, 21
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 79.8, -9
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 73.9, 39
Flyout, 1, 0, 0, 0, 93.9, 57
Groundout, 3, 1, 0, 2, 72.2, -19
Groundout, 2, 0, 0, 0, 99.3, -3
GIDP, 0, 0, 0, 0, 103.7, None
Groundout, 0, 1, 0, 1, 94.9, -9
Groundout, 0, 1, 0, 0, 85.3, -50
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 97.0, 46
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 74.1, -21
Home Run, 0, 0, 0, 0, 108.2, 31
Flyout, 2, 0, 0, 2, 88.8, 34
Flyout, 2, 0, 0, 2, 88.8, 34
Lineout, 0, 0, 0, 2, 97.1, 18
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Triple, 2, 1, 0, 2, 97.5, -3
Walk, 4, 1, 0, 0, None, None
Double, 0, 2, 0, 0, 87.2, 7
Flyout, 0, 1, 0, 2, 87.9, 60
Pop Out, 2, 0, 0, 3, 80.1, 73
Walk, 4, 0, 1, 2, None, None
