Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 75.9, 23
Pop Out, 2, 0, 0, 0, 68.1, 76
GIDP, 1, 1, 1, 0, 100.8, -24
Home Run, 0, 1, 1, 0, 94.3, 31
Single, 1, 1, 0, 0, 79.7, 5
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 76.3, 69
Single, 0, 1, 0, 0, 85.6, 16
Single, 1, 1, 1, 0, 102.3, 3
Forceout, 1, 0, 0, 0, 92.6, -13
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 94.1, 56
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.8, -1
Lineout, 1, 1, 0, 0, 102.1, 20
Flyout, 1, 0, 0, 0, 88.4, 34
Groundout, 2, 2, 0, 3, 68.9, -26
Single, 2, 1, 0, 0, 78.0, 17
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 95.0, 27
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 101.8, 13
Single, 3, 2, 0, 0, 80.3, 23
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 2, 0, 2, 77.3, 53
Flyout, 3, 0, 0, 1, 98.1, 33
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 2, 0, 0, 103.5, 17
Pop Out, 2, 0, 0, 0, 87.7, 83
Single, 0, 0, 0, 0, 80.5, 3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 89.1, -15
Home Run, 0, 1, 0, 0, 104.9, 28
GIDP, 1, 0, 0, 0, 100.3, -16
Flyout, 1, 1, 0, 4, 92.8, 45
Lineout, 1, 1, 0, 0, 104.4, 20
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 102.1, 20
Double, 0, 0, 0, 0, 101.4, 20
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 103.8, 8
Single, 0, 0, 0, 0, 103.6, 19
Pop Out, 2, 1, 0, 0, 83.6, 75
Flyout, 1, 0, 0, 0, 100.0, 34
Pop Out, 1, 0, 0, 0, 80.0, 63
Lineout, 0, 0, 0, 1, 99.4, 21
Pop Out, 0, 0, 0, 0, 79.4, 58
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 97.9, 22
Pop Out, 0, 0, 0, 0, 72.3, 76
Single, 0, 0, 0, 0, 97.8, 14
Flyout, 1, 1, 0, 0, 90.3, 44
Flyout, 3, 1, 0, 0, 88.5, 43
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 0, 0, 1, 97.7, -3
Groundout, 1, 1, 0, 1, 98.3, -12
Flyout, 3, 1, 0, 2, 60.6, 32
Groundout, 1, 0, 1, 0, 59.7, -60
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 95.8, -6
Groundout, 2, 1, 0, 2, 89.3, -1
Groundout, 1, 1, 0, 1, 66.2, -25
Lineout, 1, 1, 0, 0, 78.7, 27
Flyout, 0, 0, 0, 0, 89.3, 37
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 1, 0, 2, 81.7, 46
Groundout, 1, 0, 0, 0, 88.6, -7
Double, 2, 2, 0, 0, 102.7, 12
Lineout, 0, 1, 0, 0, 88.9, 18
Triple, 0, 0, 0, 0, 91.8, 17
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 88.6, 28
Single, 2, 0, 0, 0, 91.6, 12
Groundout, 0, 0, 0, 0, 102.7, 5
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 72.4, 24
Groundout, 1, 2, 0, 0, 97.3, -4
Home Run, 3, 0, 0, 0, 103.7, 22
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 0, 0, 0, 90.5, 29
Single, 3, 1, 1, 1, 99.1, -8
Single, 0, 0, 0, 0, 96.1, 3
Single, 1, 0, 0, 1, 75.4, 18
Lineout, 1, 1, 0, 0, 100.5, 21
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.3, 8
Groundout, 1, 0, 0, 1, 86.9, -29
Pop Out, 2, 1, 0, 1, 71.6, 71
Groundout, 1, 1, 0, 0, 76.3, 2
Home Run, 2, 0, 0, 2, 104.0, 22
Double, 0, 1, 0, 0, 105.9, 15
Groundout, 1, 2, 0, 0, 60.1, -53
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 93.4, 39
GIDP, 0, 0, 0, 0, 76.1, -15
Flyout, 1, 0, 0, 0, 70.4, 33
Single, 1, 0, 0, 0, 101.7, 10
Single, 1, 0, 0, 0, 92.8, 3
Groundout, 1, 2, 0, 0, 92.7, -38
Lineout, 0, 1, 0, 1, 87.1, 10
Groundout, 2, 1, 0, 1, 77.2, -20
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 2, 0, 0, 96.9, 33
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 2, 0, 0, 60.6, 34
Groundout, 1, 1, 0, 0, 62.2, -70
Single, 0, 2, 0, 1, 85.2, 14
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 72.5, -25
Single, 0, 0, 0, 0, 89.8, 4
Groundout, 2, 0, 0, 0, 91.3, -33
Home Run, 2, 0, 0, 1, 101.0, 32
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 82.6, 77
Groundout, 1, 0, 0, 0, 89.0, -15
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 2, 0, 0, 63.3, 49
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 88.9, 39
Groundout, 2, 1, 0, 0, 61.0, -9
Groundout, 3, 0, 0, 2, 68.0, 10
Flyout, 3, 1, 0, 3, 93.5, 42
Pop Out, 1, 1, 0, 0, 53.2, 59
Flyout, 0, 1, 0, 0, 100.2, 32
Single, 1, 0, 0, 0, 94.9, 15
Strikeout, 1, 3, 0, 0, None, None
Flyout, 3, 1, 0, 2, 98.8, 29
Lineout, 0, 1, 0, 1, 92.6, 24
Lineout, 1, 1, 0, 1, 100.2, 19
Pop Out, 0, 1, 0, 0, 83.9, 74
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 2, 0, 0, 74.4, 48
GIDP, 0, 0, 0, 0, 98.1, -12
Flyout, 1, 0, 1, 0, 90.7, 35
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 103.1, -6
Groundout, 0, 0, 0, 1, 75.9, -44
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.4, 1
Lineout, 0, 1, 0, 0, 81.2, 12
Single, 2, 1, 0, 0, 95.0, -8
Forceout, 1, 0, 1, 0, 92.1, -5
Single, 0, 0, 0, 1, 98.8, 8
Groundout, 1, 0, 0, 0, 45.8, None
Pop Out, 2, 1, 0, 0, 65.2, 57
Flyout, 0, 0, 0, 0, 89.0, 54
Groundout, 1, 1, 0, 0, 93.4, -9
Flyout, 3, 2, 0, 1, 101.9, 27
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 99.1, 8
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 94.5, 35
Flyout, 0, 1, 0, 1, 91.9, 34
Pop Out, 0, 0, 0, 0, 79.2, 76
Groundout, 0, 1, 0, 0, 94.1, 1
Single, 0, 0, 0, 0, 92.3, 17
Groundout, 2, 1, 0, 0, 86.6, 3
Pop Out, 0, 0, 0, 0, 61.8, 69
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 91.1, 52
Single, 1, 0, 0, 0, 95.3, -11
Single, 1, 0, 0, 0, 70.8, 29
Single, 1, 1, 0, 0, 101.7, 1
Home Run, 0, 0, 0, 0, 104.4, 23
Double, 2, 0, 0, 1, 92.7, 32
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 1, 87.2, 30
Single, 3, 0, 0, 3, 81.6, 14
Groundout, 2, 1, 0, 2, 27.4, -7
Groundout, 0, 1, 0, 0, 93.5, -13
Lineout, 0, 1, 0, 0, 100.1, 20
Groundout, 3, 1, 1, 1, 83.0, None
Flyout, 3, 1, 0, 0, 84.8, 55
Flyout, 0, 1, 0, 0, 93.3, 31
Pop Out, 2, 1, 0, 2, 60.6, 78
Home Run, 3, 0, 0, 2, 100.6, 32
Single, 1, 1, 0, 0, 102.6, 15
Home Run, 3, 0, 0, 7, 100.4, 31
Flyout, 3, 1, 0, 1, 88.8, 67
Groundout, 2, 1, 0, 0, 91.3, -8
Groundout, 1, 0, 0, 0, 92.6, -48
Lineout, 3, 1, 0, 0, 96.4, 19
Home Run, 2, 1, 0, 2, 100.9, 29
Single, 2, 1, 0, 1, 87.3, 23
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 86.6, 43
Flyout, 0, 0, 0, 0, 96.4, 39
Single, 1, 1, 0, 1, 91.5, 12
Double, 3, 0, 1, 0, 104.2, 18
Single, 2, 1, 0, 0, 104.3, 10
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 52.2, 42
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 78.9, 57
Groundout, 2, 2, 0, 2, 94.5, 3
Pop Out, 3, 1, 0, 0, 63.5, 66
Home Run, 2, 0, 0, 3, 100.7, 29
Single, 0, 0, 0, 0, 103.1, -3
Flyout, 2, 1, 0, 1, 73.3, 36
Flyout, 3, 1, 1, 0, 78.8, 32
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 97.7, 3
Lineout, 2, 2, 0, 3, 89.5, 22
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.3, 40
Flyout, 0, 1, 0, 0, 83.6, 34
Walk, 4, 1, 0, 2, None, None
Home Run, 3, 1, 0, 0, 93.1, 35
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.8, 48
Groundout, 1, 0, 0, 0, 91.8, -6
Single, 1, 1, 1, 1, 102.3, 19
Groundout, 1, 0, 0, 0, 99.3, 1
Pop Out, 1, 1, 0, 0, 81.4, 70
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 95.6, 46
Groundout, 1, 2, 0, 0, 66.1, -24
Strikeout, 1, 3, 0, 1, None, None
Flyout, 3, 0, 0, 0, 89.7, 48
Groundout, 1, 1, 0, 0, 100.1, -16
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 91.0, 13
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 78.7, 11
Strikeout, 3, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 86.5, -16
Groundout, 2, 1, 0, 1, 100.6, -2
Lineout, 3, 2, 0, 1, 98.3, 19
Strikeout, 3, 2, 0, 2, None, None
Hit By Pitch, 3, 0, 0, 2, None, None
Groundout, 1, 0, 1, 1, 95.6, -16
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 86.0, 48
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 1, 94.6, -14
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 1, 0, 1, 97.4, 33
Flyout, 1, 1, 0, 0, 79.3, 31
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 78.5, 17
Single, 2, 2, 0, 3, 104.3, -4
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 91.4, 37
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 101.6, 20
Walk, 4, 2, 0, 1, None, None
Double, 0, 2, 0, 1, 95.8, 15
Single, 2, 0, 0, 0, 97.0, -21
Single, 2, 1, 0, 0, 89.8, 14
Lineout, 1, 1, 0, 0, 101.5, 21
Groundout, 0, 1, 1, 2, 88.9, -7
Single, 2, 1, 0, 1, 83.9, -6
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 1, 1, 99.4, -24
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 87.8, -14
GIDP, 3, 0, 0, 3, 97.8, 6
Double, 0, 0, 0, 0, 98.5, 13
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.1, 34
Single, 2, 0, 0, 1, 87.9, 11
Lineout, 1, 1, 0, 3, 87.5, 18
Flyout, 0, 0, 0, 0, 85.9, 46
Single, 1, 0, 0, 0, 66.7, 22
Single, 3, 0, 2, 0, 70.9, 26
Double Play, 0, 0, 0, 0, 100.2, 8
Flyout, 2, 2, 0, 1, 79.3, 38
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 91.5, -17
Groundout, 1, 1, 0, 1, 97.7, -16
Groundout, 2, 0, 0, 1, 56.8, -52
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 89.8, 58
Home Run, 0, 0, 0, 0, 107.5, 20
Flyout, 1, 0, 0, 0, 96.5, 27
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 2, 88.5, 18
Double, 0, 1, 0, 0, 100.6, -1
Flyout, 0, 0, 0, 0, 87.7, 56
Flyout, 2, 2, 0, 0, 90.5, 51
Flyout, 0, 0, 0, 0, 81.5, 37
Forceout, 1, 0, 0, 0, 105.4, -2
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 2, 0, 0, 98.1, 43
Flyout, 1, 0, 0, 1, 79.0, 45
Lineout, 1, 1, 0, 0, 98.4, 15
Strikeout, 3, 2, 0, 2, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 96.1, -7
Triple, 2, 1, 0, 2, 98.9, 25
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.5, 4
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 93.9, -11
Double, 1, 1, 1, 1, 101.6, 6
Single, 0, 0, 0, 0, 74.0, -71
Groundout, 0, 1, 1, 0, 94.1, -10
Groundout, 0, 0, 0, 0, 87.2, -19
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 3, 68.0, 6
Single, 1, 0, 0, 1, 88.6, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.5, -10
Pop Out, 0, 0, 0, 0, 71.9, 84
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 88.2, 29
Single, 0, 0, 0, 0, 88.8, 13
Flyout, 0, 0, 0, 0, 88.1, 56
Single, 0, 0, 0, 0, 103.8, 7
Pop Out, 3, 1, 0, 1, 78.7, 67
GIDP, 0, 0, 0, 0, 100.2, 4
Groundout, 1, 2, 0, 0, 85.0, -4
Flyout, 0, 1, 0, 0, 91.3, 48
Double, 2, 1, 0, 2, 100.0, 19
Walk, 4, 0, 0, 3, None, None
Home Run, 2, 2, 0, 0, 98.4, 29
Double, 0, 1, 0, 0, 97.6, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 82.9, -24
Double, 1, 0, 1, 0, 96.8, 23
Flyout, 0, 0, 0, 0, 95.4, 29
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 79.0, 81
